Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,118.57697296142578,110.19037628173828,115.32807159423828,114.75325775146484,698518.0,114.75325775146484
2021-01-30,115.8393325805664,112.28584289550781,114.83394622802734,115.5034408569336,257429.0,115.5034408569336
2021-01-31,115.78272247314453,108.29144287109375,115.47359466552734,110.53184509277344,337407.0,110.53184509277344
2021-02-01,112.9803695678711,107.99690246582031,110.5119400024414,112.89866638183594,339900.0,112.89866638183594
2021-02-02,123.0359115600586,112.78960418701172,112.95391845703125,122.33753967285156,1620704.0,122.33753967285156
2021-02-03,139.64764404296875,121.24764251708984,122.31502532958984,139.64764404296875,2342407.0,139.64764404296875
2021-02-04,143.32479858398438,135.9992218017578,139.44302368164062,139.82362365722656,914809.0,139.82362365722656
2021-02-05,151.58578491210938,137.6314697265625,139.81338500976562,142.8549041748047,2133441.0,142.8549041748047
2021-02-06,143.751708984375,139.15199279785156,142.8505096435547,140.3137969970703,1485986.0,140.3137969970703
2021-02-07,140.25369262695312,127.68871307373047,140.23239135742188,132.7783203125,1076919.0,132.7783203125
2021-02-08,142.81002807617188,131.28721618652344,132.72235107421875,142.59420776367188,2213290.0,142.59420776367188
2021-02-09,147.9659881591797,139.52447509765625,142.8039093017578,146.02330017089844,4175655.0,146.02330017089844
2021-02-10,150.01324462890625,142.1387939453125,146.0229949951172,143.8021240234375,2101596.0,143.8021240234375
2021-02-11,150.41964721679688,142.57054138183594,143.8094024658203,149.46466064453125,1323900.0,149.46466064453125
2021-02-12,154.16033935546875,147.60740661621094,149.5007781982422,153.35610961914062,1451507.0,153.35610961914062
2021-02-13,153.85000610351562,146.22503662109375,153.3351593017578,150.642822265625,1649445.0,150.642822265625
2021-02-14,152.01028442382812,149.6803436279297,150.64657592773438,151.16278076171875,966712.0,151.16278076171875
2021-02-15,151.4645538330078,143.79144287109375,151.1636505126953,148.13758850097656,2388971.0,148.13758850097656
2021-02-16,150.6932373046875,142.7834930419922,148.18336486816406,145.53826904296875,1390622.0,145.53826904296875
2021-02-17,151.83627319335938,142.47158813476562,145.511962890625,151.7366485595703,1236612.0,151.7366485595703
2021-02-18,155.98033142089844,151.6179656982422,151.81192016601562,154.49630737304688,1485914.0,154.49630737304688
2021-02-19,161.802734375,151.39466857910156,154.48358154296875,161.74813842773438,1393906.0,161.74813842773438
2021-02-20,167.33802795410156,154.0806884765625,161.7533416748047,162.00791931152344,1497016.0,162.00791931152344
2021-02-21,162.8352813720703,157.26876831054688,161.97451782226562,159.41795349121094,489639.0,159.41795349121094
2021-02-22,159.7242431640625,138.1367950439453,159.42686462402344,147.86569213867188,1246546.0,147.86569213867188
2021-02-23,148.1580352783203,120.09538269042969,147.8812255859375,128.34664916992188,2540801.0,128.34664916992188
2021-02-24,141.55636596679688,125.71947479248047,128.08624267578125,135.60874938964844,1695521.0,135.60874938964844
2021-02-25,139.0307159423828,124.85529327392578,135.6757049560547,125.7842025756836,4975499.0,125.7842025756836
2021-02-26,131.01687622070312,121.60105895996094,125.73465728759766,123.02367401123047,1341415.0,123.02367401123047
2021-02-27,129.42442321777344,122.90518188476562,123.06571197509766,126.42617797851562,785964.0,126.42617797851562
2021-02-28,126.41291046142578,114.39851379394531,126.41291046142578,120.80423736572266,1466941.0,120.80423736572266
2021-03-01,130.36749267578125,120.80601501464844,120.80601501464844,130.17942810058594,1174097.0,130.17942810058594
2021-03-02,132.30332946777344,123.54837036132812,129.79177856445312,124.66442108154297,1322804.0,124.66442108154297
2021-03-03,134.67095947265625,122.65299987792969,124.67408752441406,133.22853088378906,1050803.0,133.22853088378906
2021-03-04,136.02273559570312,129.39041137695312,133.1862335205078,130.46922302246094,1277187.0,130.46922302246094
2021-03-05,130.47164916992188,124.42543029785156,130.47164916992188,127.1126708984375,1155465.0,127.1126708984375
2021-03-06,137.6661376953125,127.09058380126953,127.13670349121094,137.48060607910156,1627111.0,137.48060607910156
2021-03-07,139.1190185546875,136.47105407714844,137.45504760742188,138.2961883544922,970649.0,138.2961883544922
2021-03-08,149.24208068847656,137.62501525878906,138.29307556152344,149.22987365722656,1397260.0,149.22987365722656
2021-03-09,151.72462463378906,147.5159149169922,149.2224884033203,151.4423065185547,967924.0,151.4423065185547
2021-03-10,153.45809936523438,145.12393188476562,151.4500274658203,149.5554962158203,1487094.0,149.5554962158203
2021-03-11,149.84048461914062,142.5893096923828,149.49725341796875,148.46990966796875,1927442.0,148.46990966796875
2021-03-12,148.7157745361328,142.19180297851562,148.47506713867188,144.9286346435547,933321.0,144.9286346435547
2021-03-13,154.12631225585938,140.35845947265625,144.91807556152344,153.675048828125,1203067.0,153.675048828125
2021-03-14,153.81942749023438,149.14134216308594,153.66983032226562,149.14134216308594,253922.0,149.14134216308594
2021-03-15,152.8452606201172,142.37994384765625,149.00840759277344,147.83963012695312,1460071.0,147.83963012695312
2021-03-16,151.11598205566406,142.66162109375,147.84591674804688,150.9865264892578,1402243.0,150.9865264892578
2021-03-17,152.40621948242188,148.8436737060547,150.94622802734375,150.89883422851562,1396403.0,150.89883422851562
2021-03-18,152.0169677734375,145.72671508789062,150.9113006591797,149.09718322753906,1168464.0,149.09718322753906
2021-03-19,153.21939086914062,146.98690795898438,149.0977325439453,151.26646423339844,1093374.0,151.26646423339844
2021-03-20,158.30702209472656,145.5616912841797,151.31053161621094,145.59010314941406,949753.0,145.59010314941406
2021-03-21,148.97671508789062,144.40896606445312,145.53482055664062,147.72181701660156,855828.0,147.72181701660156
2021-03-22,150.136474609375,141.14051818847656,147.750244140625,141.8825225830078,1270597.0,141.8825225830078
2021-03-23,143.39044189453125,138.7590789794922,141.86666870117188,140.86520385742188,1015784.0,140.86520385742188
2021-03-24,150.3730926513672,139.26622009277344,140.8047637939453,141.71937561035156,1207021.0,141.71937561035156
2021-03-25,142.02523803710938,135.81942749023438,141.69119262695312,137.76646423339844,1063531.0,137.76646423339844
2021-03-26,143.44949340820312,137.6605682373047,137.7445526123047,143.44949340820312,1047457.0,143.44949340820312
2021-03-27,145.13937377929688,132.2745361328125,143.39663696289062,132.2745361328125,1098376.0,132.2745361328125
2021-03-28,137.7666015625,132.09210205078125,132.2564239501953,133.34703063964844,843087.0,133.34703063964844
2021-03-28,147.9066619873047,131.238525390625,133.33653259277344,144.94447326660156,1501289.0,144.94447326660156
2021-03-29,148.3998260498047,144.25283813476562,144.94668579101562,146.93716430664062,770169.0,146.93716430664062
2021-03-30,159.75274658203125,146.52462768554688,146.93003845214844,158.61846923828125,1299492.0,158.61846923828125
2021-03-31,161.62301635742188,158.47544860839844,158.51210021972656,160.8208770751953,1204389.0,160.8208770751953
2021-04-01,170.81141662597656,159.96189880371094,161.0378875732422,170.4930877685547,1280548.0,170.4930877685547
2021-04-02,172.84402465820312,166.17819213867188,170.58570861816406,167.30551147460938,1454160.0,167.30551147460938
2021-04-03,172.5872344970703,166.2368927001953,167.19940185546875,171.58871459960938,1652885.0,171.58871459960938
2021-04-04,173.17945861816406,164.2686767578125,171.4808349609375,170.6317596435547,1389395.0,170.6317596435547
2021-04-05,172.2330322265625,165.48043823242188,170.7885284423828,169.68031311035156,1900519.0,169.68031311035156
2021-04-06,170.38265991210938,158.4912567138672,169.6468505859375,159.92808532714844,1584178.0,159.92808532714844
2021-04-07,168.77679443359375,158.32125854492188,159.64779663085938,167.05218505859375,1516417.0,167.05218505859375
2021-04-08,172.448974609375,167.03125,167.07850646972656,170.29055786132812,700489.0,170.29055786132812
2021-04-09,177.47561645507812,170.16302490234375,170.2935333251953,174.5152130126953,1346856.0,174.5152130126953
2021-04-10,179.99156188964844,174.16917419433594,174.5255889892578,179.49818420410156,1238323.0,179.49818420410156
2021-04-11,183.16180419921875,175.4530792236328,179.490234375,175.84486389160156,1258004.0,175.84486389160156
2021-04-12,185.0311279296875,175.65838623046875,175.7873992919922,183.5272674560547,1874841.0,183.5272674560547
2021-04-13,188.09661865234375,181.92784118652344,183.5402069091797,187.9722900390625,1500077.0,187.9722900390625
2021-04-14,194.22975158691406,187.9089813232422,187.9089813232422,193.25177001953125,1258904.0,193.25177001953125
2021-04-15,193.41632080078125,179.35670471191406,193.25831604003906,184.72427368164062,1646413.0,184.72427368164062
2021-04-16,192.8583221435547,179.13111877441406,184.65550231933594,181.1208038330078,2496218.0,181.1208038330078
2021-04-17,182.15748596191406,161.46995544433594,180.84323120117188,167.78306579589844,2245254.0,167.78306579589844
2021-04-18,175.9830780029297,158.3367919921875,167.8354949951172,163.51393127441406,1210319.0,163.51393127441406
2021-04-19,175.52703857421875,160.40896606445312,163.55133056640625,173.9131622314453,1613996.0,173.9131622314453
2021-04-20,182.2779083251953,169.70388793945312,174.1566619873047,178.42782592773438,1488486.0,178.42782592773438
2021-04-21,202.3910369873047,177.23114013671875,178.50531005859375,187.8794403076172,3231816.0,187.8794403076172
2021-04-22,188.7401123046875,169.54383850097656,187.87722778320312,181.58428955078125,2516112.0,181.58428955078125
2021-04-23,185.1875457763672,170.46072387695312,181.55787658691406,172.8790283203125,1855720.0,172.8790283203125
2021-04-24,181.74131774902344,170.64483642578125,172.8177490234375,177.93484497070312,1910893.0,177.93484497070312
2021-04-25,191.06253051757812,177.8668212890625,178.0249786376953,188.47329711914062,1722875.0,188.47329711914062
2021-04-26,202.75692749023438,184.29566955566406,188.4350128173828,202.75692749023438,1946838.0,202.75692749023438
2021-04-27,216.6079559326172,199.2758026123047,202.82456970214844,215.7649688720703,4483572.0,215.7649688720703
2021-04-28,221.39523315429688,211.7244873046875,215.7961883544922,217.9574432373047,2296054.0,217.9574432373047
2021-04-29,223.66311645507812,216.60707092285156,217.87705993652344,220.3028564453125,1383632.0,220.3028564453125
2021-04-30,229.47987365722656,219.24835205078125,220.27593994140625,228.71958923339844,1883871.0,228.71958923339844
2021-05-01,256.1155700683594,207.437255859375,228.73388671875,220.2509002685547,1766418.0,220.2509002685547
2021-05-02,249.49913024902344,219.92694091796875,223.9357147216797,248.90985107421875,2176340.0,248.90985107421875
2021-05-03,259.13525390625,239.8607635498047,249.10787963867188,245.73838806152344,2830751.0,245.73838806152344
2021-05-04,255.43447875976562,239.65982055664062,245.9769287109375,254.84559631347656,2059317.0,254.84559631347656
2021-05-05,260.6370849609375,250.4749298095703,255.023193359375,257.65435791015625,1706740.0,257.65435791015625
2021-05-06,260.5511169433594,249.26841735839844,258.0793762207031,256.54681396484375,1645534.0,256.54681396484375
2021-05-07,298.6490478515625,255.85781860351562,256.5648498535156,293.82281494140625,5683340.0,293.82281494140625
2021-05-08,297.9993896484375,269.6273193359375,294.05792236328125,275.4640197753906,5903360.0,275.4640197753906
2021-05-09,296.0762939453125,268.26806640625,275.56561279296875,276.51318359375,4009664.0,276.51318359375
2021-05-10,277.7658386230469,254.3329315185547,276.7710876464844,268.8988952636719,12994134.0,268.8988952636719
2021-05-11,286.345703125,263.6717834472656,268.8058776855469,263.6717834472656,6590962.0,263.6717834472656
2021-05-12,269.2099304199219,242.14491271972656,261.61968994140625,245.26235961914062,3418989.0,245.26235961914062
2021-05-13,265.14959716796875,245.04029846191406,245.3634490966797,262.3323669433594,3916559.0,262.3323669433594
2021-05-14,264.8982238769531,238.64801025390625,262.0348205566406,238.74038696289062,1431620.0,238.74038696289062
2021-05-15,244.709716796875,216.73435974121094,238.88572692871094,226.3506317138672,1847398.0,226.3506317138672
2021-05-16,226.41717529296875,209.75633239746094,226.4051055908203,212.9289093017578,2739743.0,212.9289093017578
2021-05-17,243.8931427001953,212.7581024169922,213.36468505859375,236.08934020996094,3769578.0,236.08934020996094
2021-05-18,238.88897705078125,163.36549377441406,235.9512481689453,170.906982421875,3054230.0,170.906982421875
2021-05-19,200.41712951660156,161.08740234375,170.64450073242188,189.2193603515625,2456925.0,189.2193603515625
2021-05-20,196.30755615234375,151.6549530029297,189.35800170898438,162.64056396484375,2202024.0,162.64056396484375
2021-05-21,164.8497772216797,151.81358337402344,162.41043090820312,153.7196044921875,1705615.0,153.7196044921875
2021-05-22,156.78457641601562,119.54759979248047,153.77780151367188,138.62350463867188,2175803.0,138.62350463867188
2021-05-23,181.2151336669922,138.2747344970703,138.52099609375,179.64634704589844,3006857.0,179.64634704589844
2021-05-24,192.35198974609375,170.237548828125,179.6965789794922,190.6602325439453,2878422.0,190.6602325439453
2021-05-25,203.96939086914062,188.65478515625,190.8897705078125,199.2342071533203,2559797.0,199.2342071533203
2021-05-26,199.7571258544922,188.5370635986328,199.19708251953125,191.52505493164062,1796402.0,191.52505493164062
2021-05-27,192.84547424316406,168.72006225585938,191.57688903808594,171.59983825683594,2459218.0,171.59983825683594
2021-05-28,179.38079833984375,159.9718475341797,171.5975799560547,160.9751434326172,1879760.0,160.9751434326172
2021-05-29,171.81300354003906,157.22537231445312,161.5500030517578,170.50343322753906,1555636.0,170.50343322753906
2021-05-30,186.97850036621094,161.7313995361328,170.50775146484375,185.55332946777344,1947808.0,185.55332946777344
2021-05-31,189.71942138671875,179.39129638671875,185.6407470703125,181.69190979003906,1589260.0,181.69190979003906
2021-06-01,190.57049560546875,178.9715118408203,181.73036193847656,187.39596557617188,1902046.0,187.39596557617188
2021-06-02,195.82870483398438,186.1337890625,187.39401245117188,193.44923400878906,1598597.0,193.44923400878906
2021-06-03,193.47421264648438,181.33799743652344,193.47421264648438,184.82635498046875,1759831.0,184.82635498046875
2021-06-04,193.45761108398438,180.62814331054688,184.7122039794922,183.6398468017578,1528937.0,183.6398468017578
2021-06-05,190.73780822753906,182.7264404296875,183.55467224121094,188.19207763671875,1448390.0,188.19207763671875
2021-06-06,193.83494567871094,181.3435821533203,188.19813537597656,187.6509246826172,1746347.0,187.6509246826172
2021-06-07,188.0319366455078,166.13572692871094,187.59237670898438,182.6314239501953,2302339.0,182.6314239501953
2021-06-08,187.63836669921875,170.6029052734375,182.61843872070312,187.27224731445312,1748767.0,187.27224731445312
2021-06-09,187.3723602294922,173.5657501220703,187.2785186767578,186.80245971679688,1612622.0,186.80245971679688
2021-06-10,187.90965270996094,171.94090270996094,186.7947998046875,184.8330841064453,1632737.0,184.8330841064453
2021-06-11,184.9604949951172,182.35369873046875,184.8630828857422,184.34030151367188,1704097.0,184.34030151367188
2021-06-12,187.36886596679688,166.2751007080078,184.34841918945312,185.9526824951172,1723992.0,185.9526824951172
2021-06-13,189.62010192871094,180.82008361816406,185.97450256347656,189.18331909179688,1730725.0,189.18331909179688
2021-06-14,190.6704559326172,188.32977294921875,188.8011474609375,190.54136657714844,1586594.0,190.54136657714844
2021-06-15,189.7338104248047,185.80010986328125,189.0203094482422,185.97486877441406,1547823.0,185.97486877441406
2021-06-16,187.0480499267578,170.7296600341797,185.968017578125,173.3214569091797,1392931.0,173.3214569091797
2021-06-17,187.79629516601562,166.47610473632812,173.33436584472656,184.19654846191406,1555726.0,184.19654846191406
2021-06-18,184.4982147216797,160.8785400390625,184.2111053466797,161.1576690673828,1426763.0,161.1576690673828
2021-06-19,185.89231872558594,158.69493103027344,161.19686889648438,182.29971313476562,1693181.0,182.29971313476562
2021-06-20,182.33480834960938,169.10977172851562,182.29066467285156,169.12808227539062,2084890.0,169.12808227539062
2021-06-21,171.81198120117188,130.65492248535156,169.1239776611328,138.19741821289062,1630119.0,138.19741821289062
2021-06-22,189.88433837890625,136.19837951660156,138.32196044921875,179.5354461669922,1598801.0,179.5354461669922
2021-06-24,183.5111541748047,148.89749145507812,179.90122985839844,149.54531860351562,1649518.0,149.54531860351562
