Date,High,Low,Open,Close,Volume,Adj Close
2021-04-21,5.219508171081543,4.359533786773682,4.9580888748168945,4.450951099395752,65766624.0,4.450951099395752
2021-04-22,4.909852027893066,3.5032598972320557,4.446859836578369,4.535439968109131,123087527.0,4.535439968109131
2021-04-23,4.540231227874756,4.013207912445068,4.540231227874756,4.115969181060791,49021345.0,4.115969181060791
2021-04-24,4.5770440101623535,3.8906021118164062,4.1224870681762695,4.156103134155273,50260229.0,4.156103134155273
2021-04-25,5.007495880126953,4.126134872436523,4.164852142333984,4.87445592880249,73166885.0,4.87445592880249
2021-04-26,5.358226776123047,4.870151996612549,4.885889053344727,5.310125827789307,54789917.0,5.310125827789307
2021-04-27,5.439496994018555,4.792247772216797,5.328955173492432,5.080778121948242,48561802.0,5.080778121948242
2021-04-28,5.501527786254883,4.891161918640137,5.081614971160889,5.121024131774902,63798523.0,5.121024131774902
2021-04-29,5.709734916687012,5.003367900848389,5.124088764190674,5.611669063568115,76026171.0,5.611669063568115
2021-04-30,5.97613000869751,5.546438217163086,5.60154390335083,5.765498161315918,63510281.0,5.765498161315918
2021-05-01,5.785330772399902,5.425854206085205,5.785330772399902,5.671835899353027,36138929.0,5.671835899353027
2021-05-02,6.938942909240723,5.630941867828369,5.67430305480957,6.336678981781006,165043116.0,6.336678981781006
2021-05-03,6.380421161651611,5.601369857788086,6.3345770835876465,5.635611057281494,96604619.0,5.635611057281494
2021-05-04,6.330161094665527,5.6012420654296875,5.632984161376953,6.19487190246582,71047028.0,6.19487190246582
2021-05-05,6.815611839294434,6.02926778793335,6.202269077301025,6.247578144073486,107740564.0,6.247578144073486
2021-05-06,6.982822895050049,5.969569206237793,6.259321212768555,6.494326114654541,151554985.0,6.494326114654541
2021-05-07,6.661407947540283,6.209010124206543,6.506089210510254,6.28988790512085,77358543.0,6.28988790512085
2021-05-08,6.318373203277588,5.943893909454346,6.28837776184082,6.139445781707764,58802200.0,6.139445781707764
2021-05-09,6.890451908111572,5.293381214141846,6.135865211486816,5.681698799133301,145570238.0,5.681698799133301
2021-05-10,6.284985065460205,5.478357791900635,5.687534809112549,6.077138900756836,78789256.0,6.077138900756836
2021-05-11,6.471214771270752,5.029569149017334,6.079445838928223,5.029569149017334,79870669.0,5.029569149017334
2021-05-12,5.7806267738342285,4.799139022827148,5.094642162322998,5.33861780166626,84341125.0,5.33861780166626
2021-05-13,5.775352954864502,5.2721638679504395,5.348034858703613,5.604253768920898,44805968.0,5.604253768920898
2021-05-14,5.898615837097168,5.071259021759033,5.618988990783691,5.124846935272217,56690175.0,5.124846935272217
2021-05-15,5.578251838684082,4.715328216552734,5.117754936218262,5.062135219573975,56115094.0,5.062135219573975
2021-05-16,5.089738845825195,4.460454940795898,5.0647687911987305,4.6325178146362305,50725388.0,4.6325178146362305
2021-05-17,5.050393104553223,4.5785369873046875,4.620151996612549,5.050393104553223,38935988.0,5.050393104553223
2021-05-18,5.073955059051514,2.204596996307373,5.044736862182617,3.1759369373321533,134637876.0,3.1759369373321533
2021-05-19,4.156764984130859,2.878990888595581,3.155471086502075,3.9803099632263184,176502368.0,3.9803099632263184
2021-05-20,4.157688140869141,3.0728259086608887,3.97940993309021,3.4763031005859375,155709661.0,3.4763031005859375
2021-05-21,3.5316359996795654,3.0919721126556396,3.480070114135742,3.166743040084839,153332964.0,3.166743040084839
2021-05-22,3.503833055496216,2.318687915802002,3.1721320152282715,2.7686820030212402,129059266.0,2.7686820030212402
2021-05-23,3.264976978302002,2.644623041152954,2.7460739612579346,3.2085180282592773,111739291.0,3.2085180282592773
2021-05-24,3.5118460655212402,2.897913932800293,3.204556941986084,3.4411780834198,141785964.0,3.4411780834198
2021-05-25,3.7853899002075195,3.3277499675750732,3.4414401054382324,3.781388998031616,92790305.0,3.781388998031616
2021-05-26,4.111940860748291,3.3969030380249023,3.79408597946167,4.0040411949157715,106198874.0,4.0040411949157715
2021-05-27,4.171338081359863,3.232753038406372,4.025757789611816,3.300057888031006,105951782.0,3.300057888031006
2021-05-28,3.483764886856079,3.020040988922119,3.302830934524536,3.145488977432251,113231953.0,3.145488977432251
2021-05-29,3.465343952178955,2.964277982711792,3.141468048095703,3.2701659202575684,62837250.0,3.2701659202575684
2021-05-30,3.6038079261779785,3.0806479454040527,3.271531105041504,3.6038079261779785,32106744.0,3.6038079261779785
2021-05-31,3.6803250312805176,3.4260590076446533,3.6027419567108154,3.5432190895080566,105219701.0,3.5432190895080566
2021-06-01,5.094437122344971,3.520319938659668,3.5438029766082764,4.763811111450195,343418597.0,4.763811111450195
2021-06-02,5.647785186767578,4.4934468269348145,4.778412818908691,5.0382771492004395,246629489.0,5.0382771492004395
2021-06-03,5.055404186248779,4.36572790145874,5.055404186248779,4.649538993835449,79102354.0,4.649538993835449
2021-06-04,5.318201065063477,4.551693916320801,4.65465784072876,4.760754108428955,94549222.0,4.760754108428955
2021-06-05,4.965565204620361,4.536880016326904,4.757326126098633,4.692852973937988,46747676.0,4.692852973937988
2021-06-06,4.864242076873779,4.095921993255615,4.695285797119141,4.141315937042236,45805151.0,4.141315937042236
2021-06-07,4.241566181182861,3.715639114379883,4.146459102630615,4.108368873596191,56421504.0,4.108368873596191
2021-06-08,4.12598180770874,3.7963359355926514,4.105597019195557,4.118267059326172,48112660.0,4.118267059326172
2021-06-09,4.294641971588135,3.79258394241333,4.1343889236450195,3.8651270866394043,40962863.0,3.8651270866394043
2021-06-10,3.907783031463623,3.506113052368164,3.867708921432495,3.5723280906677246,32169754.0,3.5723280906677246
2021-06-11,3.7744669914245605,3.3048501014709473,3.573654890060425,3.6295390129089355,41926491.0,3.6295390129089355
2021-06-12,3.864201068878174,3.4723119735717773,3.63801908493042,3.853425979614258,97873506.0,3.853425979614258
2021-06-13,4.047027111053467,3.7695209980010986,3.8583199977874756,3.8721349239349365,135736239.0,3.8721349239349365
2021-06-14,4.136548042297363,3.835927963256836,3.956634998321533,3.9803130626678467,134412028.0,3.9803130626678467
2021-06-15,4.500943183898926,3.891110897064209,4.056450843811035,4.131080150604248,130813779.0,4.131080150604248
2021-06-16,4.25435209274292,3.939578056335449,4.1345109939575195,4.155904769897461,79390175.0,4.155904769897461
2021-06-17,4.17402982711792,3.624696969985962,4.173257827758789,3.7615110874176025,63522279.0,3.7615110874176025
2021-06-18,4.02180814743042,3.6544768810272217,3.762083053588867,3.8610239028930664,28123236.0,3.8610239028930664
2021-06-19,4.0925397872924805,3.5970849990844727,3.8489160537719727,4.052754878997803,37449144.0,4.052754878997803
2021-06-20,4.067992210388184,3.0744569301605225,4.05308723449707,3.0954129695892334,110492538.0,3.0954129695892334
2021-06-21,3.349174976348877,2.573575019836426,3.086199998855591,3.2137410640716553,127227093.0,3.2137410640716553
2021-06-22,3.6384220123291016,3.0838329792022705,3.2171409130096436,3.432337999343872,143870895.0,3.432337999343872
2021-06-24,3.6231529712677,3.2322237491607666,3.3856539726257324,3.552884817123413,79779032.0,3.552884817123413
