Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,133.18576049804688,123.32807922363281,124.67276763916016,126.2303466796875,7326980728.0,126.2303466796875
2021-01-02,140.37257385253906,123.69361877441406,126.27296447753906,136.94488525390625,10532067985.0,136.94488525390625
2021-01-03,163.8986358642578,135.7399139404297,136.94940185546875,160.19058227539062,15385661271.0,160.19058227539062
2021-01-04,173.02781677246094,143.62396240234375,160.2711639404297,154.8073272705078,13659785704.0,154.8073272705078
2021-01-05,162.85018920898438,147.4000701904297,154.89755249023438,158.5947723388672,10192818976.0,158.5947723388672
2021-01-06,169.65745544433594,155.45286560058594,158.6659698486328,169.0169219970703,10743884477.0,169.0169219970703
2021-01-07,180.87338256835938,162.80654907226562,169.06822204589844,169.61595153808594,13099581396.0,169.61595153808594
2021-01-08,181.76663208007812,151.65025329589844,169.6415252685547,173.27987670898438,14705614969.0,173.27987670898438
2021-01-09,179.09007263183594,164.15248107910156,173.25375366210938,177.4839324951172,11136779198.0,177.4839324951172
2021-01-10,185.7803497314453,163.7847900390625,177.47718811035156,171.11483764648438,12774461582.0,171.11483764648438
2021-01-11,171.09483337402344,114.95645904541016,171.09483337402344,139.25222778320312,17994263494.0,139.25222778320312
2021-01-12,146.7163848876953,128.9265899658203,139.07998657226562,132.6359100341797,11898878222.0,132.6359100341797
2021-01-13,147.87789916992188,126.86204528808594,132.658935546875,147.4213409423828,8421748673.0,147.4213409423828
2021-01-14,156.56692504882812,144.1827850341797,147.37974548339844,152.08457946777344,8271411810.0,152.08457946777344
2021-01-15,155.1172332763672,132.19332885742188,152.1115264892578,144.237548828125,8416625031.0,144.237548828125
2021-01-16,152.06082153320312,140.00201416015625,144.1881866455078,144.2654266357422,7183807955.0,144.2654266357422
2021-01-17,146.82423400878906,137.0695037841797,144.22483825683594,142.43081665039062,6098835633.0,142.43081665039062
2021-01-18,154.52569580078125,138.81143188476562,142.4346466064453,152.1440887451172,6640211538.0,152.1440887451172
2021-01-19,165.92430114746094,150.48788452148438,152.1975555419922,153.4874267578125,9314780275.0,153.4874267578125
2021-01-20,156.13848876953125,139.0926971435547,153.35609436035156,149.93142700195312,9002037330.0,149.93142700195312
2021-01-21,149.944091796875,126.23419952392578,149.944091796875,130.1334991455078,8703006148.0,130.1334991455078
2021-01-22,141.0155029296875,123.64692687988281,130.07383728027344,137.27145385742188,8550579025.0,137.27145385742188
