Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.021919000893831253,0.02063800022006035,0.02067199908196926,0.02154500037431717,5560862.0,0.02154500037431717
2021-01-02,0.023243000730872154,0.021045999601483345,0.021547000855207443,0.022867999970912933,10501183.0,0.022867999970912933
2021-01-03,0.027667000889778137,0.02280700020492077,0.02287299931049347,0.024421000853180885,37268134.0,0.024421000853180885
2021-01-04,0.02656799927353859,0.022498000413179398,0.02442299947142601,0.023747999221086502,17578279.0,0.023747999221086502
2021-01-05,0.024968000128865242,0.02280599996447563,0.02374899946153164,0.02456600032746792,13807144.0,0.02456600032746792
2021-01-06,0.026722999289631844,0.023760000243782997,0.024605000391602516,0.0265089999884367,20256087.0,0.0265089999884367
2021-01-07,0.03318599984049797,0.026441000401973724,0.026441000401973724,0.028521999716758728,38359556.0,0.028521999716758728
2021-01-08,0.02988000027835369,0.025908000767230988,0.0286289993673563,0.02813900075852871,23655637.0,0.02813900075852871
2021-01-09,0.030962999910116196,0.027564000338315964,0.028139999136328697,0.030216999351978302,19327496.0,0.030216999351978302
2021-01-10,0.03251200169324875,0.02680799923837185,0.030199000611901283,0.028440000489354134,28082433.0,0.028440000489354134
2021-01-11,0.02854200080037117,0.022458000108599663,0.028473999351263046,0.02489200048148632,16126811.0,0.02489200048148632
2021-01-12,0.025689000263810158,0.024129999801516533,0.024893000721931458,0.024450000375509262,7884452.0,0.024450000375509262
2021-01-13,0.02602200023829937,0.02353000082075596,0.024449000135064125,0.025728000327944756,7632174.0,0.025728000327944756
2021-01-14,0.026045000180602074,0.02469399943947792,0.02572700008749962,0.02510100044310093,7770972.0,0.02510100044310093
2021-01-15,0.02597999945282936,0.023903999477624893,0.025155000388622284,0.025154000148177147,6808234.0,0.025154000148177147
2021-01-16,0.0260390006005764,0.02482599951326847,0.025172000750899315,0.02552499994635582,8961168.0,0.02552499994635582
2021-01-17,0.02615099959075451,0.024646999314427376,0.025515999644994736,0.025489000603556633,8232347.0,0.025489000603556633
2021-01-18,0.026110999286174774,0.024792000651359558,0.02548700012266636,0.025867000222206116,5873287.0,0.025867000222206116
2021-01-19,0.028210999444127083,0.025630999356508255,0.025868000462651253,0.02701600082218647,7502985.0,0.02701600082218647
2021-01-20,0.02702300064265728,0.024535000324249268,0.02700600028038025,0.025779999792575836,6452584.0,0.025779999792575836
2021-01-21,0.025834999978542328,0.023175999522209167,0.025779999792575836,0.023354999721050262,7915708.0,0.023354999721050262
2021-01-22,0.02477099932730198,0.02201700024306774,0.023360000923275948,0.024227000772953033,8298511.0,0.024227000772953033
2021-01-23,0.024584000930190086,0.023780999705195427,0.024224000051617622,0.02434599958360195,4074801.0,0.02434599958360195
2021-01-24,0.02556600049138069,0.02400599978864193,0.024361999705433846,0.024195000529289246,5258481.0,0.024195000529289246
2021-01-25,0.02455800026655197,0.0231890007853508,0.024195000529289246,0.0231890007853508,4540724.0,0.0231890007853508
2021-01-26,0.023612000048160553,0.022547999396920204,0.023204000666737556,0.02341499924659729,6702957.0,0.02341499924659729
2021-01-27,0.023636000230908394,0.021974999457597733,0.02340799942612648,0.02228900045156479,6933301.0,0.02228900045156479
2021-01-28,0.022957000881433487,0.021971000358462334,0.022324999794363976,0.022738000378012657,6495608.0,0.022738000378012657
2021-01-29,0.05878499895334244,0.023979000747203827,0.024872999638319016,0.052744001150131226,297335210.0,0.052744001150131226
2021-01-30,0.05196499824523926,0.03394399955868721,0.05196499824523926,0.036316998302936554,63905680.0,0.036316998302936554
2021-01-31,0.03824299946427345,0.03296300023794174,0.036371998488903046,0.036166001111269,30275722.0,0.036166001111269
2021-02-01,0.04493900015950203,0.03462199866771698,0.03621000051498413,0.03969600051641464,44673500.0,0.03969600051641464
2021-02-02,0.04293999820947647,0.03619600087404251,0.03970000147819519,0.03954600170254707,33498537.0,0.03954600170254707
2021-02-03,0.043540000915527344,0.03952400013804436,0.039549000561237335,0.04173700138926506,25206993.0,0.04173700138926506
2021-02-04,0.04644099995493889,0.04093199968338013,0.04175499826669693,0.04338499903678894,33801261.0,0.04338499903678894
2021-02-05,0.0474650003015995,0.04238799959421158,0.04335600137710571,0.04731199890375137,22327170.0,0.04731199890375137
2021-02-06,0.04716299846768379,0.041843000799417496,0.04716299846768379,0.04298099875450134,20228030.0,0.04298099875450134
2021-02-07,0.04358899965882301,0.0393499992787838,0.04293600097298622,0.04196799919009209,17817502.0,0.04196799919009209
2021-02-08,0.04944999888539314,0.04074599966406822,0.04195600003004074,0.046567998826503754,45414704.0,0.046567998826503754
2021-02-09,0.053610000759363174,0.04546400159597397,0.046633001416921616,0.05150499939918518,45028050.0,0.05150499939918518
2021-02-10,0.05412900075316429,0.045871999114751816,0.0513949990272522,0.05047599971294403,37623910.0,0.05047599971294403
2021-02-11,0.065591000020504,0.050092000514268875,0.050450000911951065,0.06536100059747696,59737176.0,0.06536100059747696
2021-02-12,0.06551600247621536,0.058664001524448395,0.06522399932146072,0.06239200010895729,36416540.0,0.06239200010895729
2021-02-13,0.08054299652576447,0.06241200119256973,0.06241200119256973,0.07576899975538254,86773062.0,0.07576899975538254
2021-02-14,0.08117099851369858,0.06720799952745438,0.07574000209569931,0.07014700025320053,52453191.0,0.07014700025320053
2021-02-15,0.07292500138282776,0.05169599875807762,0.0700640007853508,0.060642000287771225,59881079.0,0.060642000287771225
2021-02-16,0.06445600092411041,0.055987000465393066,0.060479000210762024,0.05873199924826622,35195682.0,0.05873199924826622
2021-02-17,0.06223199889063835,0.055500999093055725,0.05873100087046623,0.06128000095486641,23949477.0,0.06128000095486641
2021-02-18,0.06490500271320343,0.05890300124883652,0.06128299981355667,0.06297200173139572,23585781.0,0.06297200173139572
2021-02-19,0.06587100028991699,0.05943800136446953,0.06300599873065948,0.06322500109672546,26142524.0,0.06322500109672546
2021-02-20,0.06508100032806396,0.05537400022149086,0.06325499713420868,0.05795300006866455,25610672.0,0.05795300006866455
2021-02-21,0.06139099970459938,0.056804999709129333,0.05800800025463104,0.058977000415325165,16824585.0,0.058977000415325165
2021-02-22,0.06441900134086609,0.04675399884581566,0.059133000671863556,0.054391998797655106,47741866.0,0.054391998797655106
2021-02-23,0.05451999977231026,0.03849299997091293,0.0543069988489151,0.04610000178217888,42151823.0,0.04610000178217888
2021-02-24,0.05242300033569336,0.0440559983253479,0.046170998364686966,0.04876299947500229,21782484.0,0.04876299947500229
2021-02-25,0.05034099891781807,0.04532499983906746,0.0487309992313385,0.04532499983906746,16655598.0,0.04532499983906746
2021-02-26,0.04613000154495239,0.04036799818277359,0.04540000110864639,0.04241099953651428,15610361.0,0.04241099953651428
2021-02-27,0.04751399904489517,0.042504001408815384,0.042504001408815384,0.04483399912714958,14826524.0,0.04483399912714958
2021-02-28,0.04556100070476532,0.04077500104904175,0.044808998703956604,0.04343099892139435,15496974.0,0.04343099892139435
2021-03-01,0.048923999071121216,0.04301900044083595,0.04344300180673599,0.047495000064373016,14551777.0,0.047495000064373016
2021-03-02,0.04842299968004227,0.04358600080013275,0.04749000072479248,0.045563001185655594,11033013.0,0.045563001185655594
