Date,High,Low,Open,Close,Volume,Adj Close
2021-05-13,1.4998869895935059,1.044579029083252,1.052196979522705,1.470762014389038,3241106096.0,1.470762014389038
2021-05-14,1.8875850439071655,1.4715540409088135,1.4715540409088135,1.608185052871704,5946636441.0,1.608185052871704
2021-05-15,1.8206449747085571,1.4687639474868774,1.596606969833374,1.714745044708252,3438259517.0,1.714745044708252
2021-05-16,1.7839299440383911,1.4825700521469116,1.7192480564117432,1.7279729843139648,3156131754.0,1.7279729843139648
2021-05-17,2.6800050735473633,1.7127790451049805,1.7240339517593384,2.45436692237854,8012820328.0,2.45436692237854
2021-05-18,2.6307408809661865,1.071025013923645,2.4483089447021484,1.6593899726867676,9181248216.0,1.6593899726867676
2021-05-19,2.2001850605010986,1.3398040533065796,1.6257070302963257,1.8414510488510132,5518161200.0,1.8414510488510132
2021-05-20,1.9554229974746704,1.1997679471969604,1.830957055091858,1.4823360443115234,3691087028.0,1.4823360443115234
2021-05-21,1.6111669540405273,1.1283340454101562,1.4869619607925415,1.1932920217514038,2559785462.0,1.1932920217514038
2021-05-22,1.2562099695205688,0.7491170167922974,1.1955480575561523,1.0867149829864502,3787398515.0,1.0867149829864502
2021-05-23,1.9794609546661377,1.076833963394165,1.0773320198059082,1.7175769805908203,9112450701.0,1.7175769805908203
2021-05-24,1.9449100494384766,1.5150749683380127,1.742493987083435,1.9400500059127808,6515075273.0,1.9400500059127808
2021-05-25,2.4384961128234863,1.8364900350570679,1.9382200241088867,2.2101669311523438,8204673883.0,2.2101669311523438
2021-05-26,2.2657699584960938,1.8606510162353516,2.213052988052368,2.026745080947876,5255177625.0,2.026745080947876
2021-05-27,2.059237003326416,1.6687250137329102,2.039897918701172,1.8232940435409546,5212099042.0,1.8232940435409546
2021-05-28,1.905480980873108,1.5199689865112305,1.8181580305099487,1.6981940269470215,3504118573.0,1.6981940269470215
2021-05-29,1.9672199487686157,1.5561920404434204,1.6914459466934204,1.8649380207061768,4118454690.0,1.8649380207061768
2021-05-30,1.9328850507736206,1.7507870197296143,1.8649139404296875,1.8810240030288696,3157990052.0,1.8810240030288696
2021-05-31,1.9827769994735718,1.7686020135879517,1.8727869987487793,1.8211640119552612,2319361513.0,1.8211640119552612
2021-06-01,1.8889329433441162,1.749974012374878,1.8241599798202515,1.7958970069885254,1734391037.0,1.7958970069885254
2021-06-02,1.8855489492416382,1.7642459869384766,1.8002400398254395,1.8238459825515747,1502571188.0,1.8238459825515747
2021-06-03,1.824849009513855,1.5571930408477783,1.824849009513855,1.631484031677246,2452329357.0,1.631484031677246
2021-06-04,1.6966270208358765,1.456004023551941,1.6325470209121704,1.5273339748382568,1479392251.0,1.5273339748382568
2021-06-05,1.590636968612671,1.5124800205230713,1.5275700092315674,1.5834280252456665,1026604651.0,1.5834280252456665
2021-06-06,1.7271690368652344,1.4680349826812744,1.5815520286560059,1.4801219701766968,1855450186.0,1.4801219701766968
2021-06-07,1.5207020044326782,1.2849299907684326,1.486307978630066,1.485098958015442,2517422655.0,1.485098958015442
2021-06-08,1.5326509475708008,1.3569990396499634,1.4800699949264526,1.4924269914627075,1819221238.0,1.4924269914627075
2021-06-09,1.497217059135437,1.3553680181503296,1.490975022315979,1.3622050285339355,1083382350.0,1.3622050285339355
2021-06-10,1.3838390111923218,1.2330620288848877,1.3630529642105103,1.251965045928955,960292127.0,1.251965045928955
2021-06-11,1.3947900533676147,1.1639440059661865,1.250331997871399,1.3412690162658691,1585637917.0,1.3412690162658691
2021-06-12,1.4925600290298462,1.3178579807281494,1.3409090042114258,1.4692169427871704,1566746227.0,1.4692169427871704
2021-06-13,1.5973550081253052,1.4148139953613281,1.4652270078659058,1.4778629541397095,1415033591.0,1.4778629541397095
2021-06-14,1.7220410108566284,1.5348830223083496,1.5943800210952759,1.6914600133895874,2287131448.0,1.6914600133895874
2021-06-15,1.636441946029663,1.4494160413742065,1.628095030784607,1.4771970510482788,1472817044.0,1.4771970510482788
2021-06-16,1.5569629669189453,1.4551550149917603,1.478922963142395,1.5037939548492432,1089042381.0,1.5037939548492432
2021-06-17,1.5125329494476318,1.3073090314865112,1.50376296043396,1.3772610425949097,1233288351.0,1.3772610425949097
2021-06-18,1.4333590269088745,1.3520480394363403,1.3805309534072876,1.3636950254440308,868441240.0,1.3636950254440308
2021-06-19,1.433974027633667,1.2869149446487427,1.3608709573745728,1.3989959955215454,998938016.0,1.3989959955215454
2021-06-20,1.4095649719238281,1.0847769975662231,1.3996620178222656,1.0990519523620605,1483730324.0,1.0990519523620605
2021-06-21,1.2357369661331177,0.9301630258560181,1.0978089570999146,1.0743839740753174,2509624684.0,1.0743839740753174
2021-06-22,1.2479640245437622,1.031177043914795,1.0751819610595703,1.1585869789123535,1608298389.0,1.1585869789123535
2021-06-24,1.236435890197754,1.1379213333129883,1.172446370124817,1.201608657836914,913373952.0,1.201608657836914
