Date,High,Low,Open,Close,Volume,Adj Close
2021-04-24,0.18265500664710999,0.1611820012331009,0.16443000733852386,0.17270499467849731,4072227.0,0.17270499467849731
2021-04-25,0.20556199550628662,0.17267300188541412,0.17267300188541412,0.20500299334526062,8959535.0,0.20500299334526062
2021-04-26,0.23257599771022797,0.20082800090312958,0.20523999631404877,0.22975100576877594,10702549.0,0.22975100576877594
2021-04-27,0.2583169937133789,0.22408799827098846,0.23004600405693054,0.2445259988307953,21472886.0,0.2445259988307953
2021-04-28,0.25398701429367065,0.23268699645996094,0.2445860058069229,0.2504130005836487,8342029.0,0.2504130005836487
2021-04-29,0.2675899863243103,0.24501200020313263,0.25071799755096436,0.26358601450920105,7535318.0,0.26358601450920105
2021-04-30,0.2737810015678406,0.25496500730514526,0.2638919949531555,0.26339200139045715,6626212.0,0.26339200139045715
2021-05-01,0.28538399934768677,0.2530960142612457,0.26344600319862366,0.2807449996471405,9310183.0,0.2807449996471405
2021-05-02,0.2975339889526367,0.2732180058956146,0.28056401014328003,0.2745540142059326,9124928.0,0.2745540142059326
2021-05-03,0.2775309979915619,0.24843700230121613,0.27466800808906555,0.25029000639915466,8043387.0,0.25029000639915466
2021-05-04,0.27242401242256165,0.2504250109195709,0.25113898515701294,0.26718899607658386,6145587.0,0.26718899607658386
2021-05-05,0.2675879895687103,0.23765599727630615,0.2674829959869385,0.24182599782943726,7311308.0,0.24182599782943726
2021-05-06,0.24411199986934662,0.23207400739192963,0.24173900485038757,0.2363390028476715,5893219.0,0.2363390028476715
2021-05-07,0.2540600001811981,0.23518699407577515,0.2359050065279007,0.2482060045003891,5224735.0,0.2482060045003891
2021-05-08,0.24887800216674805,0.22337199747562408,0.24785999953746796,0.23746800422668457,5246745.0,0.23746800422668457
2021-05-09,0.24816599488258362,0.21505199372768402,0.23794600367546082,0.22565299272537231,7135513.0,0.22565299272537231
2021-05-10,0.25536999106407166,0.21793599426746368,0.22565799951553345,0.24737000465393066,6034885.0,0.24737000465393066
2021-05-11,0.262241005897522,0.20245100557804108,0.2476550042629242,0.20245100557804108,16559051.0,0.20245100557804108
2021-05-12,0.23477999866008759,0.18077099323272705,0.20158499479293823,0.18520000576972961,14721517.0,0.18520000576972961
2021-05-13,0.20310500264167786,0.18522299826145172,0.18565799295902252,0.1968419998884201,6786349.0,0.1968419998884201
2021-05-14,0.20095999538898468,0.18784399330615997,0.1970359981060028,0.18784399330615997,4652937.0,0.18784399330615997
2021-05-15,0.19992199540138245,0.17555299401283264,0.1878339946269989,0.187281996011734,4460309.0,0.187281996011734
2021-05-16,0.18773500621318817,0.16105599701404572,0.18721500039100647,0.16909000277519226,8666016.0,0.16909000277519226
2021-05-17,0.18854600191116333,0.16706599295139313,0.16928699612617493,0.1823910027742386,8466869.0,0.1823910027742386
2021-05-18,0.18365800380706787,0.09963899850845337,0.1821810007095337,0.12527799606323242,11951700.0,0.12527799606323242
2021-05-19,0.15625999867916107,0.10911799967288971,0.12463200092315674,0.15481500327587128,6058239.0,0.15481500327587128
2021-05-20,0.1729550063610077,0.12902399897575378,0.15493400394916534,0.16658399999141693,9958462.0,0.16658399999141693
2021-05-21,0.19391800463199615,0.15035200119018555,0.16551199555397034,0.17412400245666504,21489893.0,0.17412400245666504
2021-05-22,0.1752759963274002,0.11040300130844116,0.1752759963274002,0.13982799649238586,8423964.0,0.13982799649238586
2021-05-23,0.15342600643634796,0.12105400115251541,0.13827300071716309,0.15278799831867218,5052194.0,0.15278799831867218
2021-05-24,0.1552640050649643,0.1336970031261444,0.15313799679279327,0.14936700463294983,4385441.0,0.14936700463294983
2021-05-25,0.16535300016403198,0.1433670073747635,0.14947399497032166,0.1636199951171875,7587242.0,0.1636199951171875
2021-05-26,0.16384099423885345,0.14680099487304688,0.16384099423885345,0.15822499990463257,3883483.0,0.15822499990463257
2021-05-27,0.1774819940328598,0.14923100173473358,0.15871800482273102,0.15446899831295013,8006025.0,0.15446899831295013
2021-05-28,0.15666300058364868,0.14163699746131897,0.15442399680614471,0.14842000603675842,6052553.0,0.14842000603675842
2021-05-29,0.1532669961452484,0.1389549970626831,0.14847999811172485,0.15287500619888306,2269982.0,0.15287500619888306
2021-05-30,0.1578270047903061,0.14412599802017212,0.15287700295448303,0.15742699801921844,3503866.0,0.15742699801921844
2021-05-31,0.15740099549293518,0.1466750055551529,0.15731799602508545,0.15077699720859528,2826493.0,0.15077699720859528
2021-06-01,0.16085100173950195,0.14846499264240265,0.1506430059671402,0.15819300711154938,2705060.0,0.15819300711154938
2021-06-02,0.16559800505638123,0.15530399978160858,0.15846200287342072,0.16255900263786316,2595560.0,0.16255900263786316
2021-06-03,0.1694449931383133,0.15316900610923767,0.16292400658130646,0.15960100293159485,4412014.0,0.15960100293159485
2021-06-04,0.1660040020942688,0.15572300553321838,0.1594959944486618,0.1604350060224533,1905783.0,0.1604350060224533
2021-06-05,0.16407600045204163,0.15838299691677094,0.16030900180339813,0.16372500360012054,1943147.0,0.16372500360012054
2021-06-06,0.17606200277805328,0.1533450037240982,0.16357499361038208,0.15377600491046906,3702942.0,0.15377600491046906
2021-06-07,0.1571819931268692,0.14056700468063354,0.1536940038204193,0.15410099923610687,3066158.0,0.15410099923610687
2021-06-08,0.15616300702095032,0.14676399528980255,0.15398000180721283,0.15313400328159332,2739434.0,0.15313400328159332
2021-06-09,0.15480400621891022,0.14406800270080566,0.15330399572849274,0.14535200595855713,2903496.0,0.14535200595855713
2021-06-10,0.15908899903297424,0.14302900433540344,0.14555400609970093,0.14817899465560913,3229390.0,0.14817899465560913
2021-06-11,0.1484369933605194,0.1388690024614334,0.1483130007982254,0.14416199922561646,1839710.0,0.14416199922561646
2021-06-12,0.15321999788284302,0.1388860046863556,0.14416800439357758,0.15110300481319427,2365962.0,0.15110300481319427
2021-06-13,0.15590399503707886,0.14823199808597565,0.15089499950408936,0.15392200648784637,1850461.0,0.15392200648784637
2021-06-14,0.15516500174999237,0.14899100363254547,0.14936700463294983,0.15310600399971008,2636913.0,0.15310600399971008
2021-06-15,0.15385699272155762,0.14308500289916992,0.15240700542926788,0.14410099387168884,3052682.0,0.14410099387168884
2021-06-16,0.14826099574565887,0.14024600386619568,0.14400100708007812,0.14211300015449524,1899318.0,0.14211300015449524
2021-06-17,0.14379699528217316,0.13163700699806213,0.14215299487113953,0.13797800242900848,2886485.0,0.13797800242900848
2021-06-18,0.14483100175857544,0.1354770064353943,0.1383019983768463,0.13840800523757935,2431697.0,0.13840800523757935
2021-06-19,0.14490999281406403,0.13366900384426117,0.13845199346542358,0.14203700423240662,2314814.0,0.14203700423240662
2021-06-20,0.14219999313354492,0.11038900166749954,0.1419219970703125,0.1124579980969429,3463525.0,0.1124579980969429
2021-06-21,0.12037400156259537,0.07891999930143356,0.11219900101423264,0.08987300097942352,8228943.0,0.08987300097942352
2021-06-22,0.09779299795627594,0.08759699761867523,0.09001799672842026,0.09607800096273422,3200779.0,0.09607800096273422
2021-06-24,0.10100968927145004,0.09194725006818771,0.09507827460765839,0.09980301558971405,1662900.0,0.09980301558971405
