Date,High,Low,Open,Close,Volume,Adj Close
2021-06-03,0.0045739999040961266,0.003806999884545803,0.004263999871909618,0.0042119999416172504,972662141.0,0.0042119999416172504
2021-06-04,0.004304999951273203,0.0038739999290555716,0.00419900007545948,0.003994000144302845,549400602.0,0.003994000144302845
2021-06-05,0.004046999849379063,0.003955999854952097,0.003994999919086695,0.0040339999832212925,219524802.0,0.0040339999832212925
2021-06-06,0.004083000123500824,0.003593999892473221,0.004029000177979469,0.0036069999914616346,263511060.0,0.0036069999914616346
2021-06-07,0.0037789999041706324,0.003392999991774559,0.0036200000904500484,0.0037159998901188374,513008155.0,0.0037159998901188374
2021-06-08,0.003809999907389283,0.0035119999665766954,0.0037070000544190407,0.00380500010214746,441464622.0,0.00380500010214746
2021-06-09,0.0038159999530762434,0.0035620001144707203,0.0038079998921602964,0.003604999976232648,430937037.0,0.003604999976232648
2021-06-10,0.003674000035971403,0.0034390001092106104,0.003604999976232648,0.0034749999176710844,216149455.0,0.0034749999176710844
2021-06-11,0.0035389999393373728,0.003306000027805567,0.003478999948129058,0.003369000041857362,214744296.0,0.003369000041857362
2021-06-12,0.003607999999076128,0.0033259999472647905,0.003369000041857362,0.0035280000884085894,217083331.0,0.0035280000884085894
2021-06-13,0.003590000094845891,0.003444999922066927,0.0035250000655651093,0.003561000106856227,211707152.0,0.003561000106856227
2021-06-14,0.0035810000263154507,0.003444999922066927,0.003527000080794096,0.003536999924108386,199444383.0,0.003536999924108386
2021-06-15,0.0034990001004189253,0.00330700003542006,0.0034829999785870314,0.0033340000081807375,348450938.0,0.0033340000081807375
2021-06-16,0.003404000075533986,0.003254000097513199,0.0033340000081807375,0.0033420000690966845,221125275.0,0.0033420000690966845
2021-06-17,0.003346000099554658,0.003005000064149499,0.003346000099554658,0.0030900000128895044,208258747.0,0.0030900000128895044
2021-06-18,0.0031109999399632215,0.002974000060930848,0.0030960000585764647,0.002982999896630645,179033409.0,0.002982999896630645
2021-06-19,0.0029780000913888216,0.0026599999982863665,0.0029770000837743282,0.002919000107795,260576303.0,0.002919000107795
2021-06-20,0.0029269999358803034,0.00203999993391335,0.00291300006210804,0.0020630001090466976,296707651.0,0.0020630001090466976
2021-06-21,0.0023240000009536743,0.0017920000245794654,0.0020600000862032175,0.002139999996870756,515976717.0,0.002139999996870756
2021-06-22,0.002461999887600541,0.0020200000144541264,0.0021460000425577164,0.0023129999171942472,254177872.0,0.0023129999171942472
2021-06-24,0.0026524565182626247,0.002370076021179557,0.002370076021179557,0.0025887296069413424,309369440.0,0.0025887296069413424
