Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,16.663137435913086,16.079988479614258,16.194007873535156,16.35796546936035,16371949.0,16.35796546936035
2021-01-02,16.992874145507812,16.247941970825195,16.356876373291016,16.570457458496094,17944435.0,16.570457458496094
2021-01-03,17.16851043701172,15.91413402557373,16.57598304748535,16.934663772583008,20810531.0,16.934663772583008
2021-01-04,17.609325408935547,15.640519142150879,16.943830490112305,16.41118049621582,19776819.0,16.41118049621582
2021-01-05,17.15985870361328,15.958706855773926,16.415685653686523,16.614646911621094,14100247.0,16.614646911621094
2021-01-06,19.342605590820312,16.493576049804688,16.624462127685547,18.539682388305664,32913599.0,18.539682388305664
2021-01-07,21.32004737854004,18.38589859008789,18.538354873657227,19.72578239440918,39134239.0,19.72578239440918
2021-01-08,20.022319793701172,17.542688369750977,19.721643447875977,18.381410598754883,15198247.0,18.381410598754883
2021-01-09,20.168777465820312,17.844161987304688,18.370405197143555,20.13517189025879,20207871.0,20.13517189025879
2021-01-10,22.847274780273438,19.308488845825195,20.14279556274414,20.565715789794922,35068434.0,20.565715789794922
2021-01-11,20.70318031311035,16.614990234375,20.544668197631836,18.316232681274414,19563377.0,18.316232681274414
2021-01-12,19.154582977294922,16.94695281982422,18.345937728881836,17.48622703552246,12928457.0,17.48622703552246
2021-01-13,19.299484252929688,16.988616943359375,17.458772659301758,19.222518920898438,10088336.0,19.222518920898438
2021-01-14,20.068307876586914,18.376150131225586,19.23403549194336,19.285829544067383,16890248.0,19.285829544067383
2021-01-15,20.007347106933594,18.017675399780273,19.282451629638672,19.00950813293457,20083935.0,19.00950813293457
2021-01-16,20.05825424194336,19.004825592041016,19.004825592041016,19.86125373840332,22430499.0,19.86125373840332
2021-01-17,21.02753448486328,18.682626724243164,19.866535186767578,21.011098861694336,25079776.0,21.011098861694336
2021-01-18,21.044748306274414,19.842992782592773,20.82887077331543,20.36332130432129,27121105.0,20.36332130432129
2021-01-19,22.536060333251953,19.869144439697266,20.386066436767578,20.030502319335938,24642661.0,20.030502319335938
2021-01-20,20.589006423950195,18.72092056274414,20.0434627532959,20.32306671142578,28118205.0,20.32306671142578
2021-01-21,20.453950881958008,17.17927360534668,20.32642364501953,17.17927360534668,15169377.0,17.17927360534668
2021-01-22,18.560632705688477,15.977580070495605,17.177614212036133,18.06398582458496,17910187.0,18.06398582458496
2021-01-23,18.5611629486084,17.118070602416992,18.05077362060547,17.99736785888672,16854805.0,17.99736785888672
2021-01-24,18.762998580932617,17.777727127075195,18.003957748413086,18.361772537231445,13231561.0,18.361772537231445
2021-01-25,19.28704833984375,17.74351692199707,18.363121032714844,17.93038558959961,16889470.0,17.93038558959961
2021-01-26,18.58894157409668,16.837993621826172,17.93079376220703,17.250125885009766,14730984.0,17.250125885009766
2021-01-27,17.50025749206543,16.279464721679688,17.249982833862305,16.70442771911621,16743684.0,16.70442771911621
2021-01-28,17.194496154785156,16.507007598876953,16.707244873046875,17.05390167236328,16820185.0,17.05390167236328
2021-01-29,18.711435317993164,17.225418090820312,17.724729537963867,17.91477394104004,21410632.0,17.91477394104004
2021-01-30,18.225269317626953,17.183286666870117,17.913557052612305,17.596418380737305,19486971.0,17.596418380737305
2021-01-31,17.885353088378906,17.243717193603516,17.596378326416016,17.411157608032227,18776031.0,17.411157608032227
2021-02-01,17.618953704833984,17.07369613647461,17.410675048828125,17.4030704498291,17803134.0,17.4030704498291
2021-02-02,18.475738525390625,17.338577270507812,17.39815330505371,18.294504165649414,20245598.0,18.294504165649414
2021-02-03,20.143617630004883,17.788532257080078,18.294401168823242,20.040536880493164,35993484.0,20.040536880493164
2021-02-04,21.056856155395508,18.904991149902344,20.04108238220215,20.698484420776367,47176540.0,20.698484420776367
2021-02-05,25.040367126464844,20.618593215942383,20.683073043823242,22.92498207092285,77952005.0,22.92498207092285
2021-02-06,23.827369689941406,21.231910705566406,22.914724349975586,21.748111724853516,39169623.0,21.748111724853516
2021-02-07,22.103965759277344,18.933319091796875,21.74452018737793,21.165983200073242,21640422.0,21.165983200073242
2021-02-08,23.002613067626953,19.30972671508789,21.13349723815918,22.59990692138672,31744120.0,22.59990692138672
2021-02-09,24.101491928100586,22.084487915039062,22.578367233276367,23.62518882751465,30204803.0,23.62518882751465
2021-02-10,25.808563232421875,22.769115447998047,23.647005081176758,25.155786514282227,54517404.0,25.155786514282227
2021-02-11,27.59463882446289,24.886703491210938,25.104713439941406,27.280988693237305,59996377.0,27.280988693237305
2021-02-12,29.706132888793945,26.30415153503418,27.463592529296875,29.58884048461914,59557437.0,29.58884048461914
2021-02-13,32.5357780456543,26.781940460205078,29.61362075805664,32.366153717041016,132710559.0,32.366153717041016
2021-02-14,34.78346252441406,31.07127571105957,32.27735137939453,33.5694694519043,215187096.0,33.5694694519043
2021-02-15,36.22262191772461,28.907142639160156,33.55508804321289,32.00171661376953,99860007.0,32.00171661376953
2021-02-16,33.8990592956543,29.694705963134766,32.019020080566406,30.613744735717773,53775420.0,30.613744735717773
2021-02-17,31.93914031982422,28.383026123046875,30.631954193115234,31.296180725097656,48412585.0,31.296180725097656
2021-02-18,34.66293716430664,31.304523468017578,31.308387756347656,34.34646987915039,62293521.0,34.34646987915039
2021-02-19,36.29508972167969,31.82143783569336,34.35743713378906,36.20869445800781,58078052.0,36.20869445800781
2021-02-20,38.8686408996582,32.589447021484375,35.93113708496094,34.06636047363281,77685057.0,34.06636047363281
2021-02-21,36.152095794677734,33.63465118408203,34.07301330566406,35.683143615722656,46720787.0,35.683143615722656
2021-02-22,35.72063446044922,27.43718719482422,35.72063446044922,31.63461685180664,47163771.0,31.63461685180664
2021-02-23,31.978370666503906,20.561153411865234,31.68954849243164,24.564834594726562,43176828.0,24.564834594726562
2021-02-24,27.054853439331055,23.49951934814453,24.605703353881836,25.818510055541992,29417768.0,25.818510055541992
2021-02-25,30.52353858947754,25.281648635864258,25.967309951782227,25.513830184936523,44841786.0,25.513830184936523
2021-02-26,26.90821647644043,23.373680114746094,25.49213409423828,26.52941131591797,33330623.0,26.52941131591797
2021-02-27,29.5161075592041,26.389944076538086,26.52989387512207,26.862838745117188,36932265.0,26.862838745117188
2021-02-28,27.34004783630371,22.637554168701172,26.861419677734375,23.602027893066406,23289375.0,23.602027893066406
2021-03-01,33.41010284423828,23.591854095458984,23.591854095458984,30.380083084106445,277065573.0,30.380083084106445
2021-03-02,31.464590072631836,27.134790420532227,30.015625,29.14359474182129,50078533.0,29.14359474182129
2021-03-03,29.499666213989258,27.599443435668945,29.157609939575195,28.201675415039062,21603481.0,28.201675415039062
2021-03-04,29.76736831665039,27.203577041625977,28.201400756835938,28.649580001831055,22641147.0,28.649580001831055
2021-03-05,28.660436630249023,26.093185424804688,28.645645141601562,28.557964324951172,20957141.0,28.557964324951172
2021-03-06,30.09929656982422,27.071544647216797,28.586027145385742,29.10349464416504,16643988.0,29.10349464416504
2021-03-07,30.772659301757812,28.655620574951172,29.110733032226562,30.622180938720703,22001080.0,30.622180938720703
2021-03-08,30.87679100036621,29.47490882873535,30.565658569335938,30.636905670166016,19217418.0,30.636905670166016
2021-03-09,32.63167953491211,30.108530044555664,30.64406394958496,32.63167953491211,38783146.0,32.63167953491211
2021-03-10,34.05703353881836,31.01167106628418,32.63060760498047,33.5118522644043,52097253.0,33.5118522644043
2021-03-11,34.22877883911133,31.5415096282959,33.48451614379883,32.45773696899414,29368501.0,32.45773696899414
2021-03-12,32.488853454589844,29.862878799438477,32.488853454589844,31.48308753967285,34158276.0,31.48308753967285
2021-03-13,32.313785552978516,29.860004425048828,31.490549087524414,32.185340881347656,41021823.0,32.185340881347656
2021-03-14,32.32938766479492,30.336322784423828,32.20281219482422,30.701810836791992,34394028.0,30.701810836791992
2021-03-15,31.437049865722656,28.817127227783203,30.698375701904297,29.239879608154297,42613682.0,29.239879608154297
2021-03-16,30.64385223388672,28.267559051513672,29.240703582763672,30.348548889160156,50632059.0,30.348548889160156
2021-03-17,31.222835540771484,28.75037956237793,30.347917556762695,30.953569412231445,57844258.0,30.953569412231445
2021-03-18,31.958711624145508,29.687782287597656,30.92478370666504,31.903717041015625,57054234.0,31.903717041015625
2021-03-19,35.14081573486328,31.077472686767578,31.91143798828125,33.102203369140625,51761716.0,33.102203369140625
2021-03-20,34.34735870361328,31.282188415527344,33.10943603515625,31.282188415527344,43828607.0,31.282188415527344
2021-03-21,31.74686050415039,29.913362503051758,31.281600952148438,30.562108993530273,116102873.0,30.562108993530273
2021-03-22,42.18286895751953,30.202966690063477,30.553979873657227,36.62099075317383,280050559.0,36.62099075317383
2021-03-23,42.627525329589844,35.19083786010742,36.68028259277344,38.17667770385742,226479496.0,38.17667770385742
2021-03-24,38.458335876464844,32.01087188720703,38.133705139160156,32.83415222167969,84780036.0,32.83415222167969
2021-03-25,33.09672546386719,30.524389266967773,32.83747863769531,31.43989372253418,41430228.0,31.43989372253418
2021-03-26,34.26573944091797,31.423358917236328,31.423358917236328,34.20824432373047,53915222.0,34.20824432373047
2021-03-27,34.85039138793945,32.542808532714844,34.258506774902344,33.76310729980469,44637794.0,33.76310729980469
2021-03-28,37.74029541015625,33.72149658203125,33.75929641723633,36.7433967590332,96703567.0,36.7433967590332
2021-03-28,39.560279846191406,35.43041229248047,36.79829025268555,39.26100158691406,62628658.0,39.26100158691406
2021-03-29,46.6209831237793,38.82351303100586,39.258880615234375,42.54865646362305,179715056.0,42.54865646362305
