Date,High,Low,Open,Close,Volume,Adj Close
2021-05-13,0.1701049953699112,0.15500600636005402,0.16168899834156036,0.16449600458145142,95302388.0,0.16449600458145142
2021-05-14,0.16737499833106995,0.15327399969100952,0.1645209938287735,0.15412400662899017,78480608.0,0.15412400662899017
2021-05-15,0.16589300334453583,0.14596499502658844,0.15398700535297394,0.15141400694847107,86021868.0,0.15141400694847107
2021-05-16,0.15533900260925293,0.13932999968528748,0.15512099862098694,0.143327996134758,96326840.0,0.143327996134758
2021-05-17,0.1517309993505478,0.14257700741291046,0.14321200549602509,0.14771099388599396,73168859.0,0.14771099388599396
2021-05-18,0.14938600361347198,0.09992700070142746,0.1476529985666275,0.1212719976902008,259885194.0,0.1212719976902008
2021-05-19,0.13319599628448486,0.11431899666786194,0.12080399692058563,0.12740500271320343,105870181.0,0.12740500271320343
2021-05-20,0.1410830020904541,0.11003699898719788,0.12738899886608124,0.12073200196027756,112825612.0,0.12073200196027756
2021-05-21,0.12406700104475021,0.1128930002450943,0.1211950033903122,0.11809799820184708,88692649.0,0.11809799820184708
2021-05-22,0.12114199995994568,0.0879409983754158,0.1180490031838417,0.09707300364971161,99548661.0,0.09707300364971161
2021-05-23,0.12498299777507782,0.09657300263643265,0.09712299704551697,0.12213200330734253,98734369.0,0.12213200330734253
2021-05-24,0.1294420063495636,0.11930499970912933,0.12217900156974792,0.12277299910783768,92732567.0,0.12277299910783768
2021-05-25,0.13817599415779114,0.12287800014019012,0.12287800014019012,0.1307699978351593,90584469.0,0.1307699978351593
2021-05-26,0.13662900030612946,0.12473300099372864,0.1307930052280426,0.1286650002002716,70936563.0,0.1286650002002716
2021-05-27,0.12972399592399597,0.11124400049448013,0.12865899503231049,0.11385499686002731,71391441.0,0.11385499686002731
2021-05-28,0.11939600110054016,0.10820599645376205,0.11375200003385544,0.111285001039505,62049940.0,0.111285001039505
2021-05-29,0.11575499922037125,0.10702800005674362,0.11133000254631042,0.11218500137329102,70101821.0,0.11218500137329102
2021-05-30,0.1261969953775406,0.1118990033864975,0.11221300065517426,0.12561699748039246,83502219.0,0.12561699748039246
2021-05-31,0.1272139996290207,0.11791399866342545,0.12563399970531464,0.12308800220489502,67487049.0,0.12308800220489502
2021-06-01,0.13204699754714966,0.12099900096654892,0.1230349987745285,0.13040299713611603,75954091.0,0.13040299713611603
2021-06-02,0.13588500022888184,0.12919799983501434,0.1303199976682663,0.13336500525474548,60440741.0,0.13336500525474548
2021-06-03,0.13350899517536163,0.11882100254297256,0.13338199257850647,0.12137400358915329,60324461.0,0.12137400358915329
2021-06-04,0.12740999460220337,0.11656499654054642,0.12137900292873383,0.1191440001130104,52519768.0,0.1191440001130104
2021-06-05,0.12510600686073303,0.1189190000295639,0.11913599818944931,0.12429399788379669,52297944.0,0.12429399788379669
2021-06-06,0.12876200675964355,0.11570499837398529,0.1243010014295578,0.11576099693775177,58119453.0,0.11576099693775177
2021-06-07,0.1173119992017746,0.10775300115346909,0.11571700125932693,0.11417900025844574,61664075.0,0.11417900025844574
2021-06-08,0.12385699898004532,0.11071799695491791,0.1141669973731041,0.12307199835777283,57322606.0,0.12307199835777283
2021-06-09,0.12461099773645401,0.11515600234270096,0.12313099950551987,0.11745800077915192,45395912.0,0.11745800077915192
2021-06-10,0.12148299813270569,0.11550600081682205,0.1174200028181076,0.11797299981117249,41072226.0,0.11797299981117249
2021-06-11,0.11852099746465683,0.11031600087881088,0.11803700029850006,0.11245500296354294,51886217.0,0.11245500296354294
2021-06-12,0.12242300063371658,0.11094900220632553,0.11247900128364563,0.12015700340270996,51021797.0,0.12015700340270996
2021-06-13,0.12397699803113937,0.11640500277280807,0.12015099823474884,0.1221729964017868,50043681.0,0.1221729964017868
2021-06-14,0.12026199698448181,0.11553200334310532,0.11965300142765045,0.11961399763822556,47233670.0,0.11961399763822556
2021-06-15,0.12302900105714798,0.11325900256633759,0.1179559975862503,0.11406099796295166,53868439.0,0.11406099796295166
2021-06-16,0.11692599952220917,0.11201299726963043,0.11406300216913223,0.11437100172042847,45721074.0,0.11437100172042847
2021-06-17,0.11494400352239609,0.1040629968047142,0.11437699943780899,0.1058960035443306,47559515.0,0.1058960035443306
2021-06-18,0.11184000223875046,0.10367199778556824,0.10593800246715546,0.10840100049972534,46907444.0,0.10840100049972534
2021-06-19,0.10923799872398376,0.10097300261259079,0.10841300338506699,0.10819099843502045,47395250.0,0.10819099843502045
2021-06-20,0.10821899771690369,0.09089100360870361,0.10814999788999557,0.09096399694681168,58227988.0,0.09096399694681168
2021-06-21,0.09515099972486496,0.08104400336742401,0.09104499965906143,0.0885310024023056,67355305.0,0.0885310024023056
2021-06-22,0.09728900343179703,0.08688300102949142,0.08851499855518341,0.09477700293064117,54282923.0,0.09477700293064117
2021-06-24,0.10211413353681564,0.09318500757217407,0.09666553139686584,0.10084487497806549,46854592.0,0.10084487497806549
