Date,High,Low,Open,Close,Volume,Adj Close
2021-04-17,2.4274098873138428,1.6858810186386108,2.357156991958618,2.3797690868377686,600269754.0,2.3797690868377686
2021-04-18,2.4816930294036865,2.0646679401397705,2.372347116470337,2.0891900062561035,411576193.0,2.0891900062561035
2021-04-19,2.2983949184417725,1.8402620553970337,2.0838100910186768,2.1953670978546143,419972303.0,2.1953670978546143
2021-04-20,2.289146900177002,2.0361599922180176,2.196026086807251,2.06654691696167,250028992.0,2.06654691696167
2021-04-21,2.159764051437378,1.7720129489898682,2.061192035675049,1.8302500247955322,280980689.0,1.8302500247955322
2021-04-22,1.9226609468460083,1.5372090339660645,1.8259650468826294,1.873095989227295,415875548.0,1.873095989227295
2021-04-23,1.8732670545578003,1.6461219787597656,1.872859001159668,1.6651300191879272,194456502.0,1.6651300191879272
2021-04-24,1.810297966003418,1.5568490028381348,1.6642520427703857,1.6350090503692627,210839572.0,1.6350090503692627
2021-04-25,2.0471749305725098,1.6156929731369019,1.6391470432281494,1.990468978881836,307263154.0,1.990468978881836
2021-04-26,2.2223939895629883,1.9448210000991821,1.989549994468689,2.208158016204834,242344952.0,2.208158016204834
2021-04-27,2.2971670627593994,2.0295588970184326,2.2090508937835693,2.189044952392578,276765146.0,2.189044952392578
2021-04-28,2.194382905960083,1.9874869585037231,2.187859058380127,2.101815938949585,191635759.0,2.101815938949585
2021-04-29,2.163893938064575,2.050736904144287,2.1022989749908447,2.1490700244903564,166012179.0,2.1490700244903564
2021-04-30,2.1541860103607178,2.062920093536377,2.149888038635254,2.1097970008850098,122756702.0,2.1097970008850098
2021-05-01,2.1201770305633545,2.0086679458618164,2.110058069229126,2.0439040660858154,110352187.0,2.0439040660858154
2021-05-02,2.169687032699585,2.0384318828582764,2.0425150394439697,2.082937002182007,173128088.0,2.082937002182007
2021-05-03,2.0872480869293213,1.8162349462509155,2.082880973815918,1.8334920406341553,226246383.0,1.8334920406341553
2021-05-04,2.0506389141082764,1.812917947769165,1.8279050588607788,2.0289549827575684,202997139.0,2.0289549827575684
2021-05-05,2.3176729679107666,1.9885059595108032,2.0272068977355957,2.213860034942627,465644158.0,2.213860034942627
2021-05-06,2.387218952178955,2.0929479598999023,2.219666004180908,2.184225082397461,416207652.0,2.184225082397461
2021-05-07,2.2465031147003174,2.1096320152282715,2.1843600273132324,2.159385919570923,181802663.0,2.159385919570923
2021-05-08,2.2682321071624756,2.0531539916992188,2.1609489917755127,2.263353109359741,191188692.0,2.263353109359741
2021-05-09,2.307249069213867,1.8790980577468872,2.2643918991088867,2.0136148929595947,230915721.0,2.0136148929595947
2021-05-10,2.115571975708008,1.9498569965362549,2.0136899948120117,2.115165948867798,153407997.0,2.115165948867798
2021-05-11,2.168026924133301,1.7500519752502441,2.1165590286254883,1.7500519752502441,174148551.0,1.7500519752502441
2021-05-12,1.9943000078201294,1.682858943939209,1.8072789907455444,1.9617719650268555,324305459.0,1.9617719650268555
2021-05-13,2.0189900398254395,1.8758360147476196,1.9584779739379883,1.954408049583435,166616858.0,1.954408049583435
2021-05-14,1.980870008468628,1.8159899711608887,1.9565149545669556,1.8530809879302979,125964705.0,1.8530809879302979
2021-05-15,2.2013421058654785,1.8443089723587036,1.852929949760437,1.9977660179138184,393488846.0,1.9977660179138184
2021-05-16,2.0019309520721436,1.7263649702072144,1.995906949043274,1.8522289991378784,232678231.0,1.8522289991378784
2021-05-17,2.0309019088745117,1.827388048171997,1.8496700525283813,1.8893330097198486,165240711.0,1.8893330097198486
2021-05-18,1.910207986831665,0.8393070101737976,1.8919379711151123,1.1416699886322021,402097339.0,1.1416699886322021
2021-05-19,1.3971600532531738,1.0149699449539185,1.1315720081329346,1.3331470489501953,237013984.0,1.3331470489501953
2021-05-20,1.402614951133728,0.9148920178413391,1.3239200115203857,1.1020580530166626,241776503.0,1.1020580530166626
2021-05-21,1.1364909410476685,0.9548119902610779,1.1091400384902954,1.0207970142364502,141539343.0,1.0207970142364502
2021-05-22,1.0681730508804321,0.6766759753227234,1.025773048400879,0.9114329814910889,193499478.0,0.9114329814910889
2021-05-23,1.0950039625167847,0.8770650029182434,0.907833993434906,1.0730910301208496,168562899.0,1.0730910301208496
2021-05-24,1.1252390146255493,0.9794470071792603,1.074046015739441,1.0815809965133667,113719283.0,1.0815809965133667
2021-05-25,1.2858020067214966,1.0700620412826538,1.0837349891662598,1.2858020067214966,156011520.0,1.2858020067214966
2021-05-26,1.2893589735031128,1.1294130086898804,1.2893589735031128,1.1660549640655518,106844210.0,1.1660549640655518
2021-05-27,1.215248942375183,0.9900869727134705,1.1700409650802612,1.0422539710998535,97591396.0,1.0422539710998535
2021-05-28,1.1170909404754639,0.9222210049629211,1.042531967163086,0.9755480289459229,61905361.0,0.9755480289459229
2021-05-29,1.090630054473877,0.9224420189857483,0.9758800268173218,1.033560037612915,57995132.0,1.033560037612915
2021-05-30,1.1185059547424316,0.9847859740257263,1.0319689512252808,1.1154619455337524,63213760.0,1.1154619455337524
2021-05-31,1.1732079982757568,1.082453966140747,1.1172449588775635,1.1222929954528809,72038953.0,1.1222929954528809
2021-06-01,1.3106399774551392,1.1024999618530273,1.1194909811019897,1.2815029621124268,121307369.0,1.2815029621124268
2021-06-02,1.478518009185791,1.2644250392913818,1.2787679433822632,1.376484990119934,147654469.0,1.376484990119934
2021-06-03,1.3819589614868164,1.1744240522384644,1.3793319463729858,1.2534250020980835,117817440.0,1.2534250020980835
2021-06-04,1.3703080415725708,1.1748310327529907,1.256788969039917,1.2148690223693848,110055190.0,1.2148690223693848
2021-06-05,1.2729389667510986,1.2081129550933838,1.2156109809875488,1.2512799501419067,62717356.0,1.2512799501419067
2021-06-06,1.3287869691848755,1.0885939598083496,1.2529489994049072,1.095641016960144,106296725.0,1.095641016960144
2021-06-07,1.1545460224151611,1.0218620300292969,1.0964610576629639,1.1527080535888672,137886475.0,1.1527080535888672
2021-06-08,1.2104250192642212,1.0684640407562256,1.1479289531707764,1.1793899536132812,113364983.0,1.1793899536132812
2021-06-09,1.1863399744033813,1.0849640369415283,1.1825740337371826,1.110368013381958,77121344.0,1.110368013381958
2021-06-10,1.1621140241622925,1.0217030048370361,1.1134569644927979,1.0382790565490723,63292070.0,1.0382790565490723
2021-06-11,1.0664249658584595,0.9785199761390686,1.039471983909607,1.017619013786316,59504950.0,1.017619013786316
2021-06-12,1.1068259477615356,1.0020910501480103,1.0185799598693848,1.0926239490509033,53861582.0,1.0926239490509033
2021-06-13,1.141165018081665,1.0628420114517212,1.0905040502548218,1.093214988708496,51130540.0,1.093214988708496
2021-06-14,1.1743570566177368,1.0941979885101318,1.1240769624710083,1.1480200290679932,48962301.0,1.1480200290679932
2021-06-15,1.1277869939804077,1.052847981452942,1.1186039447784424,1.0635420083999634,45484796.0,1.0635420083999634
2021-06-16,1.1194950342178345,1.0598939657211304,1.064831018447876,1.0980969667434692,33815655.0,1.0980969667434692
2021-06-17,1.0999850034713745,0.9902470111846924,1.0999850034713745,1.0086970329284668,39885516.0,1.0086970329284668
2021-06-18,1.0276780128479004,0.9643809795379639,1.010414958000183,0.9665259718894958,42059039.0,0.9665259718894958
2021-06-19,0.983040988445282,0.8790000081062317,0.9638299942016602,0.9629309773445129,53149484.0,0.9629309773445129
2021-06-20,0.965794026851654,0.7438089847564697,0.961080014705658,0.7496989965438843,79211837.0,0.7496989965438843
2021-06-21,0.8049119710922241,0.6213679909706116,0.7497640252113342,0.7166770100593567,112419978.0,0.7166770100593567
2021-06-22,0.835690975189209,0.6870999932289124,0.7158610224723816,0.7923460006713867,68278962.0,0.7923460006713867
2021-06-24,0.8465840220451355,0.7502856850624084,0.7949604392051697,0.8351450562477112,37599716.0,0.8351450562477112
