Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,42.935665130615234,39.746761322021484,40.77626037597656,41.10792922973633,10830453.0,41.10792922973633
2021-01-02,47.78204345703125,40.67564010620117,41.104610443115234,45.49716567993164,18945809.0,45.49716567993164
2021-01-03,50.2916259765625,45.44636154174805,45.504844665527344,48.000389099121094,18473383.0,48.000389099121094
2021-01-04,48.53281021118164,42.574466705322266,47.98701858520508,48.28572463989258,23303377.0,48.28572463989258
2021-01-05,49.48297882080078,44.472164154052734,48.35537338256836,47.17770767211914,15347441.0,47.17770767211914
2021-01-06,55.63671875,46.809261322021484,47.17653274536133,55.0316276550293,25696370.0,55.0316276550293
2021-01-07,59.00893783569336,52.35946273803711,55.03847885131836,58.12528610229492,30285802.0,58.12528610229492
2021-01-08,70.22876739501953,54.55039596557617,58.113983154296875,64.0050048828125,44154279.0,64.0050048828125
2021-01-09,66.46998596191406,59.30876922607422,63.996028900146484,60.15388488769531,23366809.0,60.15388488769531
2021-01-10,62.679378509521484,52.86642837524414,60.167083740234375,55.65888977050781,19264915.0,55.65888977050781
2021-01-11,55.63386917114258,44.50740432739258,55.63386917114258,53.207679748535156,47507286.0,53.207679748535156
2021-01-12,53.70699691772461,47.25310134887695,53.21668243408203,48.42107391357422,22461139.0,48.42107391357422
2021-01-13,55.23360061645508,46.128902435302734,48.45286178588867,55.23360061645508,26420474.0,55.23360061645508
2021-01-14,58.586978912353516,53.64335632324219,55.24991989135742,58.586978912353516,23801169.0,58.586978912353516
2021-01-15,60.868892669677734,52.2126350402832,58.57571792602539,57.65024948120117,24019145.0,57.65024948120117
2021-01-16,60.50558090209961,56.55556106567383,57.63855743408203,57.13316345214844,18560037.0,57.13316345214844
2021-01-17,57.82483673095703,53.81395721435547,57.09295654296875,56.575496673583984,13026398.0,56.575496673583984
2021-01-18,57.265907287597656,54.691184997558594,56.57011795043945,55.36351776123047,11301809.0,55.36351776123047
2021-01-19,57.079345703125,54.056941986083984,55.36473083496094,56.90045928955078,15018623.0,56.90045928955078
2021-01-20,59.6246337890625,53.814273834228516,56.85057067871094,57.841331481933594,21336815.0,57.841331481933594
2021-01-21,57.916412353515625,47.95560073852539,57.84306335449219,48.58853530883789,15999502.0,48.58853530883789
2021-01-22,53.833770751953125,45.89583206176758,48.58330535888672,51.798709869384766,21345027.0,51.798709869384766
2021-01-23,53.00286865234375,50.3701171875,51.80900573730469,50.59523010253906,10184497.0,50.59523010253906
2021-01-24,51.67702102661133,49.028953552246094,50.591251373291016,50.070030212402344,11152087.0,50.070030212402344
2021-01-25,58.84124755859375,50.07010269165039,50.07010269165039,58.25967025756836,25893399.0,58.25967025756836
2021-01-26,60.724143981933594,54.242000579833984,58.219669342041016,57.68339538574219,25013280.0,57.68339538574219
2021-01-27,60.97157287597656,51.13169860839844,57.683738708496094,60.32329177856445,27379052.0,60.32329177856445
2021-01-28,61.08255386352539,57.16047668457031,60.34968185424805,58.44097900390625,29629366.0,58.44097900390625
2021-01-29,68.06036376953125,56.53431701660156,58.80210494995117,66.71905517578125,36017215.0,66.71905517578125
