Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.304639995098114,0.2875620126724243,0.2922860085964203,0.29628700017929077,13013702.0,0.29628700017929077
2021-01-02,0.2979409992694855,0.2863120138645172,0.2963100075721741,0.29378899931907654,10885817.0,0.29378899931907654
2021-01-03,0.3222149908542633,0.2923719882965088,0.29384300112724304,0.31207799911499023,22300071.0,0.31207799911499023
2021-01-04,0.3387080132961273,0.28003400564193726,0.312175989151001,0.30334699153900146,21950184.0,0.30334699153900146
2021-01-05,0.32008999586105347,0.28596198558807373,0.30332401394844055,0.3120279908180237,21987311.0,0.3120279908180237
2021-01-06,0.356128990650177,0.306537002325058,0.3120189905166626,0.3526810109615326,24472401.0,0.3526810109615326
2021-01-07,0.37822601199150085,0.329600989818573,0.3526630103588104,0.346653014421463,35961118.0,0.346653014421463
2021-01-08,0.4145669937133789,0.3148050010204315,0.34672799706459045,0.3817310035228729,50130519.0,0.3817310035228729
2021-01-09,0.4357700049877167,0.35800901055336,0.3812530040740967,0.399057000875473,60743825.0,0.399057000875473
2021-01-10,0.4797529876232147,0.36798998713493347,0.3992309868335724,0.40578600764274597,75472448.0,0.40578600764274597
2021-01-11,0.40515100955963135,0.2915160059928894,0.40515100955963135,0.3297330141067505,47338001.0,0.3297330141067505
2021-01-12,0.34703901410102844,0.30887600779533386,0.3296999931335449,0.32422399520874023,34655703.0,0.32422399520874023
2021-01-13,0.355336993932724,0.3149830102920532,0.3232179880142212,0.3542270064353943,29994216.0,0.3542270064353943
2021-01-14,0.38230499625205994,0.3430109918117523,0.35440999269485474,0.37425100803375244,31322895.0,0.37425100803375244
2021-01-15,0.3814789950847626,0.33043599128723145,0.37478500604629517,0.3595399856567383,31983505.0,0.3595399856567383
2021-01-16,0.41176098585128784,0.35370001196861267,0.35936498641967773,0.3870429992675781,43288747.0,0.3870429992675781
2021-01-17,0.4220860004425049,0.3639430105686188,0.3863759934902191,0.4070360064506531,56016748.0,0.4070360064506531
2021-01-18,0.43951499462127686,0.387474000453949,0.4109480082988739,0.4229370057582855,47495834.0,0.4229370057582855
2021-01-19,0.44224199652671814,0.40305599570274353,0.42355799674987793,0.4121290147304535,34926479.0,0.4121290147304535
2021-01-20,0.4278790056705475,0.37274301052093506,0.41152799129486084,0.40823298692703247,37227847.0,0.40823298692703247
2021-01-21,0.4088059961795807,0.3517859876155853,0.40864500403404236,0.35336801409721375,37152263.0,0.35336801409721375
2021-01-22,0.3981280028820038,0.3243420124053955,0.35261601209640503,0.38142600655555725,37130924.0,0.38142600655555725
2021-01-23,0.402552992105484,0.36768901348114014,0.3811759948730469,0.38560500741004944,31073134.0,0.38560500741004944
2021-01-24,0.4165840148925781,0.3817330002784729,0.38587498664855957,0.41261398792266846,33160537.0,0.41261398792266846
2021-01-25,0.4151650071144104,0.3817160129547119,0.412678986787796,0.3880060017108917,25055086.0,0.3880060017108917
2021-01-26,0.4268760085105896,0.37438198924064636,0.3877449929714203,0.42494499683380127,41667610.0,0.42494499683380127
2021-01-27,0.4265640079975128,0.3578679859638214,0.4247939884662628,0.3720859885215759,31268018.0,0.3720859885215759
2021-01-28,0.3947429955005646,0.36379000544548035,0.37216201424598694,0.3939349949359894,31348219.0,0.3939349949359894
2021-01-29,0.44474101066589355,0.39510101079940796,0.400175005197525,0.43362098932266235,45784551.0,0.43362098932266235
2021-01-30,0.45057201385498047,0.41545501351356506,0.435683012008667,0.4318870007991791,36921051.0,0.4318870007991791
2021-01-31,0.45742300152778625,0.4160189926624298,0.431986004114151,0.428725004196167,39671168.0,0.428725004196167
2021-02-01,0.4527350068092346,0.41301900148391724,0.4286609888076782,0.4449959993362427,32554075.0,0.4449959993362427
2021-02-02,0.4526529908180237,0.4304650127887726,0.44542500376701355,0.446601003408432,29238608.0,0.446601003408432
2021-02-03,0.4830850064754486,0.4465259909629822,0.4465259909629822,0.4676460027694702,31382002.0,0.4676460027694702
2021-02-04,0.4791260063648224,0.42063501477241516,0.46786800026893616,0.4619770050048828,37061976.0,0.4619770050048828
2021-02-05,0.5374259948730469,0.4596869945526123,0.46175500750541687,0.5277190208435059,66790057.0,0.5277190208435059
2021-02-06,0.5502570271492004,0.4775950014591217,0.5276370048522949,0.4972200095653534,65779514.0,0.4972200095653534
2021-02-07,0.5207480192184448,0.46331098675727844,0.49714601039886475,0.5207480192184448,49905415.0,0.5207480192184448
2021-02-08,0.5418480038642883,0.5047730207443237,0.5205230116844177,0.5216040015220642,45493749.0,0.5216040015220642
2021-02-09,0.6174330115318298,0.5160290002822876,0.5220990180969238,0.6174330115318298,71274090.0,0.6174330115318298
2021-02-10,0.6322000026702881,0.5417180061340332,0.6160510182380676,0.5977110266685486,65218912.0,0.5977110266685486
2021-02-11,0.7274479866027832,0.5829259753227234,0.5969480276107788,0.6880540251731873,90707294.0,0.6880540251731873
2021-02-12,0.7695969939231873,0.6528379917144775,0.687030017375946,0.7453449964523315,70558323.0,0.7453449964523315
2021-02-13,0.8409590125083923,0.6916229724884033,0.745618999004364,0.7717499732971191,98004454.0,0.7717499732971191
2021-02-14,0.9233919978141785,0.7356500029563904,0.7712529897689819,0.9073780179023743,178993996.0,0.9073780179023743
2021-02-15,0.9115480184555054,0.704272985458374,0.907829999923706,0.8263660073280334,153850567.0,0.8263660073280334
2021-02-16,0.8379049897193909,0.757964015007019,0.825340986251831,0.7896749973297119,75049713.0,0.7896749973297119
2021-02-17,0.8115800023078918,0.7178459763526917,0.7892600297927856,0.7805730104446411,74032151.0,0.7805730104446411
2021-02-18,0.8223289847373962,0.7644690275192261,0.7797750234603882,0.8051450252532959,34010446.0,0.8051450252532959
2021-02-19,0.883072018623352,0.7483069896697998,0.8060179948806763,0.8434630036354065,48779682.0,0.8434630036354065
2021-02-20,0.8992419838905334,0.7531329989433289,0.8429530262947083,0.7962920069694519,48228325.0,0.7962920069694519
2021-02-21,0.9055370092391968,0.7766789793968201,0.7956200242042542,0.8422369956970215,42592784.0,0.8422369956970215
2021-02-22,0.8460580110549927,0.6400489807128906,0.8427389860153198,0.738644003868103,58433190.0,0.738644003868103
2021-02-23,0.7410560250282288,0.4561010003089905,0.7385669946670532,0.5548580288887024,67717226.0,0.5548580288887024
2021-02-24,0.6533960103988647,0.5250530242919922,0.5559020042419434,0.5968599915504456,40117982.0,0.5968599915504456
2021-02-25,0.6662799715995789,0.5721349716186523,0.5969970226287842,0.5721349716186523,34609670.0,0.5721349716186523
2021-02-26,0.6047009825706482,0.5384389758110046,0.5730630159378052,0.5824300050735474,22176768.0,0.5824300050735474
2021-02-27,0.6715160012245178,0.580473005771637,0.580473005771637,0.6331430077552795,27344272.0,0.6331430077552795
2021-02-28,0.7170910239219666,0.6154260039329529,0.6336240172386169,0.6375889778137207,63955197.0,0.6375889778137207
2021-03-01,0.6715949773788452,0.6222000122070312,0.6381700038909912,0.6632429957389832,23735920.0,0.6632429957389832
2021-03-02,0.6732950210571289,0.606715977191925,0.6649249792098999,0.6451860070228577,18291113.0,0.6451860070228577
2021-03-03,0.7031859755516052,0.6347709894180298,0.6455720067024231,0.6928499937057495,28776199.0,0.6928499937057495
2021-03-04,0.6980850100517273,0.6323599815368652,0.6909760236740112,0.6624959707260132,26325582.0,0.6624959707260132
2021-03-05,0.6672369837760925,0.6132699847221375,0.6623169779777527,0.6524109840393066,13026493.0,0.6524109840393066
2021-03-06,0.6980370283126831,0.648563027381897,0.652101993560791,0.6867780089378357,34788306.0,0.6867780089378357
2021-03-07,0.698980987071991,0.6740900278091431,0.6866250038146973,0.694811999797821,18932755.0,0.694811999797821
2021-03-08,0.699226975440979,0.6598439812660217,0.6947479844093323,0.6892600059509277,20352982.0,0.6892600059509277
2021-03-09,0.7451919913291931,0.6808980107307434,0.689382016658783,0.7367029786109924,39843320.0,0.7367029786109924
2021-03-10,0.737634003162384,0.6728000044822693,0.7366210222244263,0.6977760195732117,28992940.0,0.6977760195732117
2021-03-11,0.7062669992446899,0.655331015586853,0.6974700093269348,0.6948879957199097,24074235.0,0.6948879957199097
2021-03-12,0.805774986743927,0.6919040083885193,0.6952139735221863,0.768218994140625,57649688.0,0.768218994140625
2021-03-13,0.8105530142784119,0.7237849831581116,0.7680780291557312,0.7717450261116028,48288403.0,0.7717450261116028
2021-03-14,0.8909260034561157,0.744596004486084,0.7713750004768372,0.847590982913971,81595698.0,0.847590982913971
2021-03-15,0.9817209839820862,0.8471279740333557,0.8479650020599365,0.8738530278205872,78455653.0,0.8738530278205872
2021-03-16,0.9858710169792175,0.8740990161895752,0.8740990161895752,0.9239659905433655,73522464.0,0.9239659905433655
2021-03-17,0.964477002620697,0.8265089988708496,0.9240970015525818,0.9444649815559387,59166131.0,0.9444649815559387
2021-03-18,0.9818490147590637,0.844914972782135,0.9453999996185303,0.9263409972190857,63607235.0,0.9263409972190857
2021-03-19,1.0421539545059204,0.9137589931488037,0.9270690083503723,0.9535019993782043,79190392.0,0.9535019993782043
2021-03-20,1.0435539484024048,0.8988879919052124,0.9529809951782227,0.8988879919052124,58404424.0,0.8988879919052124
2021-03-21,0.9245510101318359,0.8578609824180603,0.9001100063323975,0.9241369962692261,39627470.0,0.9241369962692261
2021-03-22,1.0111119747161865,0.9103140234947205,0.9244710206985474,0.9207119941711426,76483399.0,0.9207119941711426
2021-03-23,2.0400590896606445,0.8334529995918274,0.9211009740829468,1.796908974647522,1322666252.0,1.796908974647522
2021-03-24,2.004565954208374,1.4188480377197266,1.80600905418396,1.4785070419311523,590802363.0,1.4785070419311523
2021-03-25,1.7231580018997192,1.3209660053253174,1.4755959510803223,1.4540539979934692,587948226.0,1.4540539979934692
2021-03-26,1.6354060173034668,1.3689030408859253,1.4571939706802368,1.5885390043258667,375907834.0,1.5885390043258667
2021-03-27,3.399374008178711,1.584591031074524,1.586846947669983,3.2148520946502686,3408384941.0,3.2148520946502686
2021-03-28,3.9078829288482666,2.7541959285736084,3.2423439025878906,2.7741029262542725,2668360530.0,2.7741029262542725
2021-03-28,3.0772440433502197,2.6343889236450195,2.768381118774414,2.788727045059204,1121833190.0,2.788727045059204
2021-03-29,3.3087689876556396,2.70649790763855,2.786220073699951,3.0084030628204346,1028209392.0,3.0084030628204346
2021-03-30,3.134913921356201,2.666559934616089,3.005023956298828,2.849853038787842,691222744.0,2.849853038787842
2021-03-31,3.812777042388916,2.8062191009521484,2.850554943084717,3.0961289405822754,1436183726.0,3.0961289405822754
2021-04-01,3.3979148864746094,3.020550012588501,3.082180976867676,3.0585010051727295,576953202.0,3.0585010051727295
2021-04-02,3.2132389545440674,2.8153390884399414,3.049190044403076,2.863614082336426,327326821.0,2.863614082336426
2021-04-03,3.063066005706787,2.8272180557250977,2.8617920875549316,2.9688549041748047,231630220.0,2.9688549041748047
2021-04-04,3.1303179264068604,2.816425085067749,2.9700119495391846,2.8259899616241455,268539891.0,2.8259899616241455
2021-04-05,2.8544418811798096,2.407819986343384,2.831829071044922,2.584494113922119,262248010.0,2.584494113922119
2021-04-06,2.585196018218994,2.077157974243164,2.579349994659424,2.362744092941284,271415052.0,2.362744092941284
2021-04-07,2.744534969329834,2.2950119972229004,2.365057945251465,2.609555959701538,289786864.0,2.609555959701538
2021-04-08,2.715920925140381,2.5073180198669434,2.6122920513153076,2.55645489692688,145723976.0,2.55645489692688
2021-04-09,2.5814878940582275,2.37026309967041,2.5581600666046143,2.4715828895568848,123655668.0,2.4715828895568848
2021-04-10,2.481663942337036,2.3428969383239746,2.4736618995666504,2.421804904937744,100515681.0,2.421804904937744
2021-04-11,2.6092379093170166,2.330051898956299,2.4226479530334473,2.456295967102051,172037225.0,2.456295967102051
2021-04-12,2.516083002090454,2.35679292678833,2.449747085571289,2.45237398147583,91985452.0,2.45237398147583
2021-04-13,2.496830940246582,2.149082899093628,2.454807996749878,2.2781550884246826,134401527.0,2.2781550884246826
2021-04-14,2.4522600173950195,2.2437000274658203,2.2874739170074463,2.3592069149017334,106390822.0,2.3592069149017334
2021-04-15,2.4032111167907715,2.1824660301208496,2.3434150218963623,2.3482470512390137,162589634.0,2.3482470512390137
2021-04-16,2.600775957107544,2.33557391166687,2.3483409881591797,2.3858730792999268,178654195.0,2.3858730792999268
2021-04-17,2.404301881790161,1.7049349546432495,2.3833870887756348,2.0323879718780518,169610653.0,2.0323879718780518
2021-04-18,2.097620964050293,1.8149869441986084,2.034554958343506,1.8580060005187988,77023534.0,1.8580060005187988
2021-04-19,1.9715139865875244,1.6296509504318237,1.8483339548110962,1.918557047843933,144161193.0,1.918557047843933
2021-04-20,1.9994820356369019,1.8288019895553589,1.9218080043792725,1.8387850522994995,93388876.0,1.8387850522994995
2021-04-21,1.8854540586471558,1.5850160121917725,1.8341549634933472,1.5996979475021362,78058842.0,1.5996979475021362
2021-04-22,2.194658041000366,1.2804280519485474,1.597262978553772,1.9807870388031006,292807033.0,1.9807870388031006
2021-04-23,2.0056331157684326,1.6678160429000854,2.0056331157684326,1.7208900451660156,153806426.0,1.7208900451660156
2021-04-24,1.8129550218582153,1.5538439750671387,1.7362010478973389,1.6596399545669556,94836450.0,1.6596399545669556
2021-04-25,1.9604580402374268,1.6325490474700928,1.6685270071029663,1.925842046737671,96258510.0,1.925842046737671
