Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.1398009955883026,0.12736700475215912,0.12832100689411163,0.1324079930782318,493194345.0,0.1324079930782318
2021-01-02,0.13461799919605255,0.12756100296974182,0.1324709951877594,0.1278200000524521,463295709.0,0.1278200000524521
2021-01-03,0.13897399604320526,0.12453100085258484,0.12784700095653534,0.1364230066537857,694141229.0,0.1364230066537857
2021-01-04,0.16595099866390228,0.13088899850845337,0.13664400577545166,0.1651799976825714,1650893150.0,0.1651799976825714
2021-01-05,0.2099660038948059,0.15199799835681915,0.16509400308132172,0.1948229968547821,2558465429.0,0.1948229968547821
2021-01-06,0.3834809958934784,0.19423699378967285,0.19467100501060486,0.34079301357269287,10408578427.0,0.34079301357269287
2021-01-07,0.40233901143074036,0.29741400480270386,0.3431580066680908,0.31579700112342834,6253336842.0,0.31579700112342834
2021-01-08,0.33048999309539795,0.269228994846344,0.3156229853630066,0.30283600091934204,3650270362.0,0.30283600091934204
2021-01-09,0.33017998933792114,0.2865149974822998,0.30270999670028687,0.3119350075721741,2262748352.0,0.3119350075721741
2021-01-10,0.3263919949531555,0.2673650085926056,0.3121660053730011,0.28874900937080383,1949483668.0,0.28874900937080383
2021-01-11,0.288331001996994,0.21455900371074677,0.288331001996994,0.27223798632621765,2510439297.0,0.27223798632621765
2021-01-12,0.3109169900417328,0.25687700510025024,0.27209898829460144,0.28174299001693726,2951493960.0,0.28174299001693726
2021-01-13,0.3079499900341034,0.27756598591804504,0.28151801228523254,0.30402201414108276,1932760186.0,0.30402201414108276
2021-01-14,0.3193280100822449,0.28818801045417786,0.30419498682022095,0.302619993686676,1746390818.0,0.302619993686676
2021-01-15,0.3107239902019501,0.2634600102901459,0.30269700288772583,0.2849409878253937,1546747797.0,0.2849409878253937
2021-01-16,0.3096050024032593,0.2788499891757965,0.2847859859466553,0.2920190095901489,1576551021.0,0.2920190095901489
2021-01-17,0.31839799880981445,0.28803500533103943,0.29190799593925476,0.30356600880622864,1884116937.0,0.30356600880622864
2021-01-18,0.3074420094490051,0.29503700137138367,0.3033660054206848,0.30361101031303406,1011246742.0,0.30361101031303406
2021-01-19,0.3174009919166565,0.2967439889907837,0.30375200510025024,0.2994050085544586,1530976794.0,0.2994050085544586
2021-01-20,0.30118700861930847,0.2771109938621521,0.2990899980068207,0.2943510115146637,1160924328.0,0.2943510115146637
2021-01-21,0.2946909964084625,0.2462030053138733,0.2943969964981079,0.2526029944419861,1083947046.0,0.2526029944419861
2021-01-22,0.28023600578308105,0.22939099371433258,0.25239500403404236,0.2705009877681732,1392207582.0,0.2705009877681732
2021-01-23,0.2779270112514496,0.2644819915294647,0.2699339985847473,0.2697550058364868,875595181.0,0.2697550058364868
2021-01-24,0.2819119989871979,0.2638950049877167,0.26968398690223694,0.27155598998069763,806028759.0,0.27155598998069763
2021-01-25,0.27646300196647644,0.2613770067691803,0.2714729905128479,0.2621789872646332,713468709.0,0.2621789872646332
2021-01-26,0.2648650109767914,0.2504200041294098,0.262006014585495,0.26156699657440186,670565995.0,0.26156699657440186
2021-01-27,0.2619209885597229,0.23178699612617493,0.26159998774528503,0.23906999826431274,669146236.0,0.23906999826431274
2021-01-28,0.25967299938201904,0.23380300402641296,0.23892100155353546,0.25542300939559937,793515246.0,0.25542300939559937
2021-01-29,0.3667449951171875,0.2878830134868622,0.3044250011444092,0.29467400908470154,5357767876.0,0.29467400908470154
2021-01-30,0.3535600006580353,0.2801460027694702,0.29414400458335876,0.32486599683761597,3891286887.0,0.32486599683761597
2021-01-31,0.33686700463294983,0.2971560060977936,0.3249930143356323,0.30570200085639954,2305438899.0,0.30570200085639954
2021-02-01,0.35945001244544983,0.29517799615859985,0.30574899911880493,0.3218350112438202,3711837885.0,0.3218350112438202
2021-02-02,0.3460969924926758,0.3170430064201355,0.3218429982662201,0.3366200029850006,2229603871.0,0.3366200029850006
2021-02-03,0.34498998522758484,0.32876700162887573,0.3368990123271942,0.3421509861946106,1486186863.0,0.3421509861946106
2021-02-04,0.3452489972114563,0.3138970136642456,0.34219399094581604,0.3252289891242981,1554404275.0,0.3252289891242981
2021-02-05,0.3573479950428009,0.32506299018859863,0.32513898611068726,0.349606990814209,2146857567.0,0.349606990814209
2021-02-06,0.39180201292037964,0.336326003074646,0.3492859899997711,0.37630000710487366,2538410914.0,0.37630000710487366
2021-02-07,0.4165169894695282,0.36536499857902527,0.37604600191116333,0.3834730088710785,5026694578.0,0.3834730088710785
2021-02-08,0.39886900782585144,0.37293100357055664,0.38333800435066223,0.39560601115226746,2542466582.0,0.39560601115226746
2021-02-09,0.4008159935474396,0.38360100984573364,0.3952629864215851,0.3967370092868805,1818075317.0,0.3967370092868805
2021-02-10,0.43856000900268555,0.38383498787879944,0.39662298560142517,0.41241899132728577,3501396594.0,0.41241899132728577
2021-02-11,0.4642130136489868,0.41179099678993225,0.41179099678993225,0.45291200280189514,3244799993.0,0.45291200280189514
2021-02-12,0.5309489965438843,0.44078201055526733,0.4528999924659729,0.5278429985046387,3705074297.0,0.5278429985046387
2021-02-13,0.6008250117301941,0.5151709914207458,0.5268539786338806,0.5599480271339417,5519338626.0,0.5599480271339417
2021-02-14,0.5740939974784851,0.49873000383377075,0.5609210133552551,0.5176439881324768,3078578193.0,0.5176439881324768
2021-02-15,0.5370889902114868,0.43680500984191895,0.5164160132408142,0.49376198649406433,3202896143.0,0.49376198649406433
2021-02-16,0.5138890147209167,0.4726249873638153,0.4934450089931488,0.4866099953651428,2101777439.0,0.4866099953651428
2021-02-17,0.507955014705658,0.45922499895095825,0.4865269958972931,0.4970020055770874,1859433188.0,0.4970020055770874
2021-02-18,0.5154669880867004,0.4862920045852661,0.4968309998512268,0.4975079894065857,1663443587.0,0.4975079894065857
2021-02-19,0.5213000178337097,0.4863870143890381,0.49759700894355774,0.5136020183563232,1683567104.0,0.5136020183563232
2021-02-20,0.5320820212364197,0.4677349925041199,0.5135440230369568,0.48800599575042725,2152043635.0,0.48800599575042725
2021-02-21,0.5084189772605896,0.4783470034599304,0.48737001419067383,0.49876800179481506,1691495133.0,0.49876800179481506
2021-02-22,0.5230429768562317,0.39972299337387085,0.4986259937286377,0.4669570028781891,2952779389.0,0.4669570028781891
2021-02-23,0.46654200553894043,0.32204899191856384,0.46654200553894043,0.3865300118923187,2962479689.0,0.3865300118923187
2021-02-24,0.4328239858150482,0.370402991771698,0.3867950141429901,0.40724000334739685,1862049592.0,0.40724000334739685
2021-02-25,0.42578598856925964,0.38126900792121887,0.40708398818969727,0.38126900792121887,1320643982.0,0.38126900792121887
2021-02-26,0.40109801292419434,0.3578369915485382,0.3822050094604492,0.40067800879478455,1387062138.0,0.40067800879478455
2021-02-27,0.4709419906139374,0.40101999044418335,0.40101999044418335,0.44145798683166504,2799346118.0,0.44145798683166504
2021-02-28,0.4516339898109436,0.38611900806427,0.4415130019187927,0.40665099024772644,1888502990.0,0.40665099024772644
2021-03-01,0.4359090030193329,0.4035030007362366,0.4069420099258423,0.4303179979324341,1390709358.0,0.4303179979324341
2021-03-02,0.4365450143814087,0.3995330035686493,0.4304090142250061,0.41956499218940735,1167447987.0,0.41956499218940735
2021-03-03,0.4380429983139038,0.41465499997138977,0.42012399435043335,0.42210501432418823,1195050006.0,0.42210501432418823
2021-03-04,0.4272859990596771,0.40442100167274475,0.4218760132789612,0.41322198510169983,1067768373.0,0.41322198510169983
2021-03-05,0.41279199719429016,0.38826000690460205,0.41279199719429016,0.4061700105667114,839856756.0,0.4061700105667114
2021-03-06,0.408053994178772,0.3941029906272888,0.4058609902858734,0.40331000089645386,680865154.0,0.40331000089645386
2021-03-07,0.42190900444984436,0.4033600091934204,0.4033600091934204,0.4128440022468567,796240412.0,0.4128440022468567
2021-03-08,0.42021501064300537,0.4031890034675598,0.412990003824234,0.4175319969654083,857074336.0,0.4175319969654083
2021-03-09,0.43377500772476196,0.4129459857940674,0.4174889922142029,0.43264999985694885,1048814189.0,0.43264999985694885
2021-03-10,0.4326210021972656,0.40799498558044434,0.43233001232147217,0.410768985748291,975485394.0,0.410768985748291
2021-03-11,0.4129509925842285,0.39784398674964905,0.4103879928588867,0.4059000015258789,952021130.0,0.4059000015258789
2021-03-12,0.4078490138053894,0.3820210099220276,0.40615901350975037,0.38787099719047546,932051704.0,0.38787099719047546
2021-03-13,0.4117890000343323,0.37766000628471375,0.38794100284576416,0.40826401114463806,1078554244.0,0.40826401114463806
2021-03-14,0.408270001411438,0.3908669948577881,0.408053994178772,0.3915329873561859,788965241.0,0.3915329873561859
2021-03-15,0.39894700050354004,0.37112799286842346,0.3913779854774475,0.3854990005493164,979911106.0,0.3854990005493164
2021-03-16,0.41048601269721985,0.3756920099258423,0.3853369951248169,0.39574700593948364,1172225532.0,0.39574700593948364
2021-03-17,0.4064069986343384,0.3888620138168335,0.39580100774765015,0.4047439992427826,931660142.0,0.4047439992427826
2021-03-18,0.4095439910888672,0.387721985578537,0.40469199419021606,0.39760899543762207,857862584.0,0.39760899543762207
2021-03-19,0.4037509858608246,0.39111700654029846,0.3974510133266449,0.3983280062675476,779831001.0,0.3983280062675476
2021-03-20,0.43922001123428345,0.3964720070362091,0.39828601479530334,0.4174880087375641,1573144660.0,0.4174880087375641
2021-03-21,0.425370991230011,0.3954319953918457,0.417620986700058,0.4049989879131317,1202061273.0,0.4049989879131317
2021-03-22,0.42593300342559814,0.39654600620269775,0.4049820005893707,0.39673998951911926,1398256291.0,0.39673998951911926
2021-03-23,0.41171500086784363,0.3921639919281006,0.39663299918174744,0.400085985660553,1103779839.0,0.400085985660553
2021-03-24,0.40602099895477295,0.36068499088287354,0.3999350070953369,0.3686389923095703,976328018.0,0.3686389923095703
2021-03-25,0.3737410008907318,0.35027098655700684,0.3684000074863434,0.3659000098705292,1066307446.0,0.3659000098705292
2021-03-26,0.3889259994029999,0.3649100065231323,0.3659999966621399,0.3875049948692322,905696765.0,0.3875049948692322
2021-03-27,0.39243701100349426,0.3755050003528595,0.38745999336242676,0.3847219944000244,716032418.0,0.3847219944000244
2021-03-28,0.4144339859485626,0.3813619911670685,0.38472801446914673,0.39934098720550537,1322103231.0,0.39934098720550537
2021-03-28,0.4129810035228729,0.39482900500297546,0.39977899193763733,0.4078829884529114,932211824.0,0.4078829884529114
2021-03-29,0.41518500447273254,0.4033240079879761,0.4078029990196228,0.4059410095214844,883027112.0,0.4059410095214844
2021-03-30,0.4123989939689636,0.38891100883483887,0.4059099853038788,0.41089800000190735,1052641432.0,0.41089800000190735
2021-03-31,0.4365580081939697,0.40860000252723694,0.41113799810409546,0.43251198530197144,1465378533.0,0.43251198530197144
2021-04-01,0.4723280072212219,0.4323889911174774,0.4323889911174774,0.4465849995613098,2189259118.0,0.4465849995613098
2021-04-02,0.4654479920864105,0.4178439974784851,0.44604000449180603,0.4180540144443512,1617541085.0,0.4180540144443512
2021-04-03,0.4427869915962219,0.41227099299430847,0.4180450141429901,0.43780699372291565,1213059845.0,0.43780699372291565
2021-04-04,0.5509719848632812,0.43393298983573914,0.4378269910812378,0.5363669991493225,4476131328.0,0.5363669991493225
2021-04-05,0.5810409784317017,0.4874750077724457,0.5390740036964417,0.542743980884552,4717764852.0,0.542743980884552
2021-04-06,0.5480160117149353,0.4579649865627289,0.5431259870529175,0.47328001260757446,2697133800.0,0.47328001260757446
2021-04-07,0.5071600079536438,0.47122299671173096,0.4736950099468231,0.506816029548645,1584288709.0,0.506816029548645
2021-04-08,0.507053017616272,0.4789139926433563,0.507053017616272,0.4863870143890381,1072231147.0,0.4863870143890381
2021-04-09,0.5931609869003296,0.48330000042915344,0.48693498969078064,0.5618289709091187,3632750033.0,0.5618289709091187
2021-04-10,0.6549360156059265,0.5563279986381531,0.5625929832458496,0.5888100266456604,5784803709.0,0.5888100266456604
2021-04-11,0.6062819957733154,0.5676169991493225,0.5852720141410828,0.5905920267105103,2677108329.0,0.5905920267105103
2021-04-12,0.683775007724762,0.5773969888687134,0.5902659893035889,0.6553559899330139,4359650544.0,0.6553559899330139
2021-04-13,0.6898139715194702,0.5888749957084656,0.6554710268974304,0.6367350220680237,3686360458.0,0.6367350220680237
2021-04-14,0.6494659781455994,0.6159530282020569,0.6366459727287292,0.641040027141571,1884434890.0,0.641040027141571
2021-04-15,0.6542500257492065,0.5676469802856445,0.6404989957809448,0.6132630109786987,2279497102.0,0.6132630109786987
2021-04-16,0.6441460251808167,0.5956839919090271,0.6114680171012878,0.5992550253868103,1747763981.0,0.5992550253868103
2021-04-17,0.6059389710426331,0.46371498703956604,0.5985810160636902,0.544734001159668,2642964343.0,0.544734001159668
2021-04-18,0.5660250186920166,0.49337801337242126,0.5455939769744873,0.5012339949607849,1896493046.0,0.5012339949607849
2021-04-19,0.5296850204467773,0.4701319932937622,0.4996579885482788,0.5279499888420105,1793260649.0,0.5279499888420105
2021-04-20,0.5378149747848511,0.4856019914150238,0.5294349789619446,0.4920879900455475,1483729152.0,0.4920879900455475
2021-04-21,0.5129489898681641,0.4465300142765045,0.4906199872493744,0.4503459930419922,1696917155.0,0.4503459930419922
2021-04-22,0.4564589858055115,0.36669400334358215,0.45024600625038147,0.45089200139045715,2437398588.0,0.45089200139045715
2021-04-23,0.4601829946041107,0.4137150049209595,0.45102301239967346,0.42574599385261536,1406030264.0,0.42574599385261536
2021-04-24,0.4446620047092438,0.401993989944458,0.4253830015659332,0.4164380133152008,1131194565.0,0.4164380133152008
2021-04-25,0.48636600375175476,0.41484400629997253,0.4166580140590668,0.4856100082397461,1580164878.0,0.4856100082397461
2021-04-26,0.5221199989318848,0.476718008518219,0.4865629971027374,0.5094789862632751,1554353642.0,0.5094789862632751
2021-04-27,0.5213209986686707,0.4760580062866211,0.5098580121994019,0.49734899401664734,1117111605.0,0.49734899401664734
2021-04-28,0.5084779858589172,0.47772499918937683,0.4975230097770691,0.49179700016975403,879179804.0,0.49179700016975403
2021-04-29,0.5396980047225952,0.48553699254989624,0.49198099970817566,0.5295259952545166,1485447208.0,0.5295259952545166
2021-04-30,0.5398020148277283,0.513592004776001,0.5295140147209167,0.5398020148277283,1056846205.0,0.5398020148277283
2021-05-01,0.559810996055603,0.514394998550415,0.540107011795044,0.5594919919967651,1396734702.0,0.5594919919967651
2021-05-02,0.5731890201568604,0.5405920147895813,0.5555499792098999,0.5521420240402222,1414103796.0,0.5521420240402222
2021-05-03,0.5510810017585754,0.4972350001335144,0.5510810017585754,0.5033230185508728,1615564898.0,0.5033230185508728
2021-05-04,0.6034290194511414,0.4971030056476593,0.5019469857215881,0.6034290194511414,2837953135.0,0.6034290194511414
2021-05-05,0.6888059973716736,0.5976380109786987,0.6057149767875671,0.6510319709777832,4880860756.0,0.6510319709777832
2021-05-06,0.6877880096435547,0.6057500243186951,0.6498119831085205,0.6303769946098328,3018476550.0,0.6303769946098328
2021-05-07,0.6408060193061829,0.6052240133285522,0.6308609843254089,0.6165509819984436,1673520774.0,0.6165509819984436
2021-05-08,0.6330670118331909,0.5775089859962463,0.6149150133132935,0.6285889744758606,2060435745.0,0.6285889744758606
2021-05-09,0.7781040072441101,0.6155189871788025,0.6279090046882629,0.6595789790153503,6716066186.0,0.6595789790153503
