Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,2.2946910858154297,1.8008179664611816,1.8609609603881836,1.9714770317077637,376954102.0,1.9714770317077637
2021-01-02,2.508397102355957,1.9373860359191895,1.9741599559783936,2.4003570079803467,324942397.0,2.4003570079803467
2021-01-03,2.4147350788116455,2.0664710998535156,2.4015510082244873,2.12138295173645,216740061.0,2.12138295173645
2021-01-04,2.261014938354492,1.7824889421463013,2.1263420581817627,1.960263967514038,218310002.0,1.960263967514038
2021-01-05,2.35168194770813,1.919585943222046,1.9660459756851196,2.133997917175293,229124513.0,2.133997917175293
2021-01-06,2.3127338886260986,2.0882439613342285,2.136920928955078,2.1843819618225098,175126465.0,2.1843819618225098
2021-01-07,2.1784820556640625,1.8962899446487427,2.174221992492676,1.9942660331726074,146355215.0,1.9942660331726074
2021-01-08,2.0380289554595947,1.7916150093078613,1.9933379888534546,1.9911320209503174,123790927.0,1.9911320209503174
2021-01-09,2.199583053588867,1.8951059579849243,1.9898450374603271,2.042634963989258,138459786.0,2.042634963989258
2021-01-10,2.1058740615844727,1.8560819625854492,2.045164108276367,1.9903000593185425,120114659.0,1.9903000593185425
2021-01-11,1.9881670475006104,1.4684720039367676,1.9878970384597778,1.818693995475769,157069925.0,1.818693995475769
2021-01-12,1.9998480081558228,1.7388019561767578,1.8153480291366577,1.8173459768295288,115333523.0,1.8173459768295288
2021-01-13,2.146419048309326,1.771852970123291,1.8181489706039429,2.1078970432281494,126051165.0,2.1078970432281494
2021-01-14,2.2488720417022705,2.0240941047668457,2.0993990898132324,2.1828360557556152,165442721.0,2.1828360557556152
2021-01-15,2.1991961002349854,1.8807810544967651,2.18526291847229,2.054007053375244,116065412.0,2.054007053375244
2021-01-16,2.2657060623168945,1.9856549501419067,2.055474042892456,2.054685115814209,125440509.0,2.054685115814209
2021-01-17,2.1026771068573,1.941169023513794,2.046143054962158,2.00410795211792,101351794.0,2.00410795211792
2021-01-18,2.081743001937866,1.9709689617156982,2.007762908935547,2.0424458980560303,117206724.0,2.0424458980560303
2021-01-19,2.1006150245666504,1.9902830123901367,2.0430550575256348,2.0050721168518066,100186779.0,2.0050721168518066
2021-01-20,2.04020094871521,1.8522640466690063,2.002830982208252,2.0344629287719727,85541052.0,2.0344629287719727
2021-01-21,2.0418200492858887,1.725659966468811,2.035628080368042,1.7482609748840332,73461957.0,1.7482609748840332
2021-01-22,1.9827090501785278,1.6079020500183105,1.7420079708099365,1.9034600257873535,116284907.0,1.9034600257873535
2021-01-23,2.0205180644989014,1.8711800575256348,1.8999500274658203,1.9269640445709229,91060960.0,1.9269640445709229
2021-01-24,2.012424945831299,1.895616054534912,1.9289449453353882,1.9515680074691772,64249605.0,1.9515680074691772
2021-01-25,2.2833359241485596,1.9318959712982178,1.9520410299301147,2.0841190814971924,220065707.0,2.0841190814971924
