Date,High,Low,Open,Close,Volume,Adj Close
2021-01-30,0.017652999609708786,0.014380999840795994,0.017176000401377678,0.01486000046133995,54994034.0,0.01486000046133995
2021-01-31,0.017100999131798744,0.013906000182032585,0.01486000046133995,0.015809999778866768,39300910.0,0.015809999778866768
2021-02-01,0.01784300059080124,0.014998000115156174,0.015809999778866768,0.01784300059080124,40556915.0,0.01784300059080124
2021-02-02,0.018024999648332596,0.016263000667095184,0.017842000350356102,0.016662999987602234,30291591.0,0.016662999987602234
2021-02-03,0.017381999641656876,0.015956999734044075,0.016662999987602234,0.0166849996894598,21986423.0,0.0166849996894598
2021-02-04,0.01792999915778637,0.01623399928212166,0.0166849996894598,0.016966000199317932,29687648.0,0.016966000199317932
2021-02-05,0.01768999919295311,0.01654900051653385,0.016966000199317932,0.017424000427126884,29300191.0,0.017424000427126884
2021-02-06,0.017771000042557716,0.015727000311017036,0.017424000427126884,0.01690099947154522,31101071.0,0.01690099947154522
2021-02-07,0.017208000645041466,0.01564599946141243,0.016901999711990356,0.016533000394701958,29348352.0,0.016533000394701958
2021-02-08,0.017410000786185265,0.015970999374985695,0.01653200015425682,0.017311999574303627,31374137.0,0.017311999574303627
2021-02-09,0.02218399941921234,0.0170499999076128,0.017312999814748764,0.02050499990582466,48925577.0,0.02050499990582466
2021-02-10,0.021497000008821487,0.018066000193357468,0.0205060001462698,0.01946599967777729,35599984.0,0.01946599967777729
2021-02-11,0.024813000112771988,0.018967999145388603,0.019463999196887016,0.022951999679207802,51822853.0,0.022951999679207802
2021-02-12,0.02575399912893772,0.022360999137163162,0.02295600064098835,0.025301000103354454,67714706.0,0.025301000103354454
2021-02-13,0.028906000778079033,0.024855999276041985,0.0253090001642704,0.02876400016248226,61508970.0,0.02876400016248226
2021-02-14,0.02917099930346012,0.0252470001578331,0.02876400016248226,0.026007000356912613,43815964.0,0.026007000356912613
2021-02-15,0.027091000229120255,0.02127400040626526,0.026007000356912613,0.022481000050902367,51512895.0,0.022481000050902367
2021-02-16,0.024418000131845474,0.020990999415516853,0.022214999422430992,0.02154799923300743,30471731.0,0.02154799923300743
2021-02-17,0.0249170009046793,0.02029700018465519,0.021547000855207443,0.024671999737620354,26818167.0,0.024671999737620354
2021-02-18,0.02724600024521351,0.024640999734401703,0.0246799997985363,0.02584799937903881,26707142.0,0.02584799937903881
2021-02-19,0.02706499956548214,0.024452999234199524,0.025846000760793686,0.02536899968981743,29559701.0,0.02536899968981743
2021-02-20,0.028606999665498734,0.024343999102711678,0.02536799944937229,0.026334000751376152,30305541.0,0.026334000751376152
2021-02-21,0.027542000636458397,0.025164000689983368,0.026336999610066414,0.02566700056195259,22267366.0,0.02566700056195259
2021-02-22,0.025988999754190445,0.018995000049471855,0.025665000081062317,0.02239600010216236,32714685.0,0.02239600010216236
2021-02-23,0.022785000503063202,0.016607999801635742,0.02238599956035614,0.0194109994918108,31077481.0,0.0194109994918108
2021-02-24,0.021754000335931778,0.018648000434041023,0.019418999552726746,0.01986899971961975,16595292.0,0.01986899971961975
2021-02-25,0.021139999851584435,0.015946000814437866,0.019872000440955162,0.017981000244617462,16173531.0,0.017981000244617462
2021-02-26,0.018765000626444817,0.015890000388026237,0.017967000603675842,0.017457999289035797,16852747.0,0.017457999289035797
2021-02-27,0.01915300078690052,0.0173179991543293,0.01745999976992607,0.018247999250888824,14687424.0,0.018247999250888824
2021-02-28,0.018526999279856682,0.015696000307798386,0.01829499937593937,0.017427999526262283,22189840.0,0.017427999526262283
2021-03-01,0.019213000312447548,0.01714099943637848,0.017431000247597694,0.019175000488758087,10822258.0,0.019175000488758087
2021-03-02,0.019291000440716743,0.01763799972832203,0.01918100006878376,0.018391000106930733,9879796.0,0.018391000106930733
2021-03-03,0.020191999152302742,0.018272999674081802,0.018396999686956406,0.01911100000143051,10716085.0,0.01911100000143051
2021-03-04,0.021378999575972557,0.01872600056231022,0.018928000703454018,0.020315000787377357,17636867.0,0.020315000787377357
2021-03-05,0.022475000470876694,0.018442999571561813,0.020042000338435173,0.022290999069809914,28195628.0,0.022290999069809914
2021-03-06,0.022647999227046967,0.020540999248623848,0.022288000211119652,0.021382000297307968,18710485.0,0.021382000297307968
2021-03-07,0.022367000579833984,0.021045999601483345,0.021372999995946884,0.02217400074005127,13765758.0,0.02217400074005127
2021-03-08,0.02250799909234047,0.021258000284433365,0.02212199941277504,0.021841999143362045,11519434.0,0.021841999143362045
2021-03-09,0.022987000644207,0.02110699936747551,0.021578999236226082,0.022559000179171562,19502774.0,0.022559000179171562
2021-03-10,0.027137000113725662,0.020701000466942787,0.02282699942588806,0.024721000343561172,53259861.0,0.024721000343561172
2021-03-11,0.026301000267267227,0.024337999522686005,0.025040000677108765,0.02572599984705448,35563343.0,0.02572599984705448
2021-03-12,0.025892000645399094,0.02382499910891056,0.025408999994397163,0.024477999657392502,24576739.0,0.024477999657392502
2021-03-13,0.026334000751376152,0.023391999304294586,0.024416999891400337,0.0255149994045496,25866811.0,0.0255149994045496
2021-03-14,0.029373999685049057,0.025109000504016876,0.025515999644994736,0.027820000424981117,48317250.0,0.027820000424981117
2021-03-15,0.033031001687049866,0.02635899931192398,0.027821000665426254,0.03156299889087677,96605117.0,0.03156299889087677
2021-03-16,0.03227800130844116,0.02883400022983551,0.031564999371767044,0.029722999781370163,48207384.0,0.029722999781370163
2021-03-17,0.03135399892926216,0.028744999319314957,0.0297240000218153,0.03011699952185154,33231365.0,0.03011699952185154
2021-03-18,0.03705599904060364,0.029837999492883682,0.030128000304102898,0.0313819982111454,33165590.0,0.0313819982111454
2021-03-19,0.03685599938035011,0.030388999730348587,0.03139299899339676,0.03507699817419052,46978171.0,0.03507699817419052
2021-03-20,0.037606000900268555,0.03402800112962723,0.03507599979639053,0.03430600091814995,50885588.0,0.03430600091814995
2021-03-21,0.034929998219013214,0.031585998833179474,0.03430800139904022,0.033316001296043396,37794719.0,0.033316001296043396
2021-03-22,0.03495899960398674,0.029997000470757484,0.033330999314785004,0.030429000034928322,30042645.0,0.030429000034928322
2021-03-23,0.03338399901986122,0.028024999424815178,0.03042599931359291,0.03163500130176544,32576129.0,0.03163500130176544
2021-03-24,0.03388100117444992,0.028125999495387077,0.03163199871778488,0.02853200025856495,26319061.0,0.02853200025856495
2021-03-25,0.029224999248981476,0.0265089999884367,0.028529999777674675,0.027532000094652176,24295315.0,0.027532000094652176
2021-03-26,0.03064199909567833,0.02749600075185299,0.027798999100923538,0.03017299994826317,26068685.0,0.03017299994826317
2021-03-27,0.03087400086224079,0.028960999101400375,0.030160000547766685,0.030334999784827232,24279917.0,0.030334999784827232
2021-03-28,0.035068999975919724,0.030240999534726143,0.03060000017285347,0.03392200171947479,48935810.0,0.03392200171947479
2021-03-28,0.04118699952960014,0.0329120010137558,0.033890001475811005,0.039413001388311386,78800723.0,0.039413001388311386
2021-03-29,0.0416250005364418,0.037842001765966415,0.039785999804735184,0.03939000144600868,60237769.0,0.03939000144600868
2021-03-30,0.0466729998588562,0.03822600096464157,0.03912299871444702,0.04375699907541275,69381367.0,0.04375699907541275
2021-03-31,0.04708300158381462,0.042155999690294266,0.04414200037717819,0.04353899881243706,55835884.0,0.04353899881243706
2021-04-01,0.046438999474048615,0.042688000947237015,0.043529000133275986,0.044105999171733856,50175265.0,0.044105999171733856
2021-04-02,0.04920399934053421,0.0436599999666214,0.044419001787900925,0.0446619987487793,81796208.0,0.0446619987487793
2021-04-03,0.048865001648664474,0.0436209999024868,0.04465100169181824,0.04609199985861778,62331107.0,0.04609199985861778
2021-04-04,0.05506100133061409,0.04465699940919876,0.04582799971103668,0.05225599929690361,94291688.0,0.05225599929690361
2021-04-05,0.05502000078558922,0.048006001859903336,0.05235600098967552,0.05113000050187111,88052522.0,0.05113000050187111
2021-04-06,0.051371000707149506,0.04150699824094772,0.050804998725652695,0.043310001492500305,90784701.0,0.043310001492500305
2021-04-07,0.0467739999294281,0.042514000087976456,0.04353800043463707,0.04540500044822693,65633453.0,0.04540500044822693
2021-04-08,0.04677199944853783,0.04307200014591217,0.04541200026869774,0.04420199990272522,49669446.0,0.04420199990272522
2021-04-09,0.04601899906992912,0.04015500098466873,0.04396099969744682,0.042243000119924545,47685515.0,0.042243000119924545
2021-04-10,0.04412100091576576,0.04111599922180176,0.04194299876689911,0.043182000517845154,38125617.0,0.043182000517845154
2021-04-11,0.04316899925470352,0.040001001209020615,0.04316899925470352,0.04066300019621849,37389127.0,0.04066300019621849
2021-04-12,0.04215800017118454,0.03917999938130379,0.0406389981508255,0.041409000754356384,52903974.0,0.041409000754356384
2021-04-13,0.05157399922609329,0.04027500003576279,0.04137200117111206,0.04767100140452385,117125395.0,0.04767100140452385
2021-04-14,0.049639999866485596,0.04496200010180473,0.04798800125718117,0.04848700016736984,64422844.0,0.04848700016736984
2021-04-15,0.07603699713945389,0.04791500046849251,0.04877299815416336,0.06707999855279922,393132487.0,0.06707999855279922
2021-04-16,0.0791039988398552,0.059741999953985214,0.0669649988412857,0.06341499835252762,304521535.0,0.06341499835252762
2021-04-17,0.0654980018734932,0.047410998493433,0.0633540004491806,0.05649999901652336,155618031.0,0.05649999901652336
2021-04-18,0.06696400046348572,0.054721999913454056,0.05646999925374985,0.05951499938964844,167252652.0,0.05951499938964844
2021-04-19,0.06247999891638756,0.04933200031518936,0.059172000735998154,0.05880200117826462,158984955.0,0.05880200117826462
2021-04-20,0.0668639987707138,0.05759600177407265,0.05853499844670296,0.058490999042987823,169212699.0,0.058490999042987823
2021-04-21,0.06286299973726273,0.04858599975705147,0.058782998472452164,0.050331998616456985,127887584.0,0.050331998616456985
2021-04-22,0.0504009984433651,0.03922700136899948,0.050032999366521835,0.045219000428915024,112745605.0,0.045219000428915024
2021-04-23,0.048250000923871994,0.041088998317718506,0.045609001070261,0.041919998824596405,57601777.0,0.041919998824596405
2021-04-24,0.04374900087714195,0.035266999155282974,0.04171999916434288,0.038162000477313995,68931239.0,0.038162000477313995
2021-04-25,0.050776999443769455,0.037866998463869095,0.03817399963736534,0.0490260012447834,92851993.0,0.0490260012447834
2021-04-26,0.053704001009464264,0.048151999711990356,0.04880800098180771,0.05199899896979332,58765869.0,0.05199899896979332
2021-04-27,0.05211300030350685,0.04566200077533722,0.052025001496076584,0.048229001462459564,52305744.0,0.048229001462459564
2021-04-28,0.05048700049519539,0.04483399912714958,0.04848700016736984,0.04701000079512596,44495157.0,0.04701000079512596
2021-04-29,0.05777199938893318,0.0462849996984005,0.046991001814603806,0.05668700113892555,88460710.0,0.05668700113892555
2021-04-30,0.05730599910020828,0.05287899821996689,0.056710001081228256,0.05429700016975403,66789004.0,0.05429700016975403
2021-05-01,0.05550700053572655,0.051304999738931656,0.05425700172781944,0.05330200120806694,45372605.0,0.05330200120806694
2021-05-02,0.05686400085687637,0.0514959990978241,0.05327700078487396,0.052459001541137695,44743746.0,0.052459001541137695
2021-05-03,0.0524899996817112,0.04667999967932701,0.05248599871993065,0.046790000051259995,60269856.0,0.046790000051259995
2021-05-04,0.06755399703979492,0.04625700041651726,0.04657699912786484,0.0656680017709732,237811758.0,0.0656680017709732
2021-05-05,0.07075200229883194,0.060283999890089035,0.0659250020980835,0.06898000091314316,190267073.0,0.06898000091314316
2021-05-06,0.08482400327920914,0.06480500102043152,0.06920599937438965,0.0686969980597496,288316667.0,0.0686969980597496
2021-05-07,0.07503800094127655,0.06479399651288986,0.06847000122070312,0.06783399730920792,122915781.0,0.06783399730920792
2021-05-08,0.07262799888849258,0.06506799906492233,0.06789100170135498,0.0681070014834404,93889776.0,0.0681070014834404
2021-05-09,0.06965599954128265,0.05579699948430061,0.06810099631547928,0.0595409981906414,111240825.0,0.0595409981906414
2021-05-10,0.06461499631404877,0.055994000285863876,0.05958100035786629,0.06422500312328339,84080435.0,0.06422500312328339
2021-05-11,0.06691599637269974,0.04947600141167641,0.06429000198841095,0.04947600141167641,70365804.0,0.04947600141167641
2021-05-12,0.05630800127983093,0.04631799831986427,0.04915900155901909,0.05043499916791916,78737691.0,0.05043499916791916
2021-05-13,0.057197000831365585,0.0501290000975132,0.050209999084472656,0.05254900082945824,82178950.0,0.05254900082945824
2021-05-14,0.05349100008606911,0.04694399982690811,0.05254000052809715,0.0469449982047081,54315267.0,0.0469449982047081
2021-05-15,0.05411100015044212,0.044440001249313354,0.047113001346588135,0.04833099991083145,67518792.0,0.04833099991083145
2021-05-16,0.048656001687049866,0.04196599870920181,0.04850900173187256,0.04344499856233597,40676477.0,0.04344499856233597
2021-05-17,0.04727200046181679,0.04241599887609482,0.04375400021672249,0.04413200169801712,36436223.0,0.04413200169801712
2021-05-18,0.04461099952459335,0.021525999531149864,0.043891001492738724,0.028241999447345734,71819043.0,0.028241999447345734
2021-05-19,0.03475100174546242,0.025536999106407166,0.028087999671697617,0.032791998237371445,41349360.0,0.032791998237371445
2021-05-20,0.035847000777721405,0.022969000041484833,0.032878998667001724,0.027024999260902405,38855817.0,0.027024999260902405
2021-05-21,0.028992999345064163,0.02456500008702278,0.02707899920642376,0.025729000568389893,25743263.0,0.025729000568389893
2021-05-22,0.02664400078356266,0.01681699976325035,0.025717999786138535,0.021268000826239586,35685494.0,0.021268000826239586
2021-05-23,0.027885999530553818,0.02079400047659874,0.02122499980032444,0.026531999930739403,30015342.0,0.026531999930739403
2021-05-24,0.028070999309420586,0.023229999467730522,0.026538999751210213,0.02551800012588501,32809862.0,0.02551800012588501
2021-05-25,0.03121500089764595,0.025696000084280968,0.02573000080883503,0.0298250000923872,33628921.0,0.0298250000923872
2021-05-26,0.03087100014090538,0.02730100043118,0.029841000214219093,0.027811000123620033,21529190.0,0.027811000123620033
2021-05-27,0.028588000684976578,0.02328599989414215,0.02778499945998192,0.024011999368667603,24733175.0,0.024011999368667603
2021-05-28,0.026079999282956123,0.02165899984538555,0.0240470003336668,0.022789999842643738,16391510.0,0.022789999842643738
2021-05-29,0.02581699937582016,0.02165899984538555,0.022794999182224274,0.024762000888586044,13933216.0,0.024762000888586044
2021-05-30,0.027349000796675682,0.023409999907016754,0.02487099915742874,0.026778999716043472,14792075.0,0.026778999716043472
2021-05-31,0.02717299945652485,0.025196999311447144,0.026822999119758606,0.025678999722003937,12646716.0,0.025678999722003937
2021-06-01,0.027627000585198402,0.0245520006865263,0.025567999109625816,0.026871999725699425,16997763.0,0.026871999725699425
2021-06-02,0.0297240000218153,0.026328999549150467,0.02652999944984913,0.028766000643372536,16330816.0,0.028766000643372536
2021-06-03,0.033932000398635864,0.025425000116229057,0.028909999877214432,0.03283099830150604,85611561.0,0.03283099830150604
2021-06-04,0.03803199902176857,0.030135000124573708,0.03285599872469902,0.03183000162243843,94900574.0,0.03183000162243843
2021-06-05,0.03813299909234047,0.0315219983458519,0.03195500001311302,0.03317200019955635,113851223.0,0.03317200019955635
2021-06-06,0.03347700089216232,0.02718299999833107,0.03319999948143959,0.027303999289870262,44604775.0,0.027303999289870262
2021-06-07,0.032683998346328735,0.02446500025689602,0.027427000924944878,0.03023199923336506,66018230.0,0.03023199923336506
2021-06-08,0.0338670015335083,0.02933100052177906,0.030154999345541,0.03074599988758564,73844221.0,0.03074599988758564
2021-06-09,0.03200500085949898,0.02843499928712845,0.030767999589443207,0.029895000159740448,33454546.0,0.029895000159740448
2021-06-10,0.030021000653505325,0.02651900053024292,0.029895000159740448,0.027394000440835953,21722217.0,0.027394000440835953
2021-06-11,0.02759299986064434,0.024824000895023346,0.027380000799894333,0.025691000744700432,18197470.0,0.025691000744700432
2021-06-12,0.030890999361872673,0.025304999202489853,0.025700999423861504,0.029861999675631523,33740939.0,0.029861999675631523
2021-06-13,0.030913999304175377,0.028807999566197395,0.0299919992685318,0.030177000910043716,31854051.0,0.030177000910043716
2021-06-14,0.02975899912416935,0.028302999213337898,0.029089000076055527,0.029366999864578247,31430993.0,0.029366999864578247
2021-06-15,0.029433999210596085,0.026777999475598335,0.028521999716758728,0.028165999799966812,20089008.0,0.028165999799966812
2021-06-16,0.028883999213576317,0.02670999988913536,0.028047999367117882,0.02759999968111515,22737550.0,0.02759999968111515
2021-06-17,0.02807999961078167,0.024522000923752785,0.02759999968111515,0.025195999071002007,16989132.0,0.025195999071002007
2021-06-18,0.02600499987602234,0.024116000160574913,0.025273000821471214,0.024271000176668167,9987823.0,0.024271000176668167
2021-06-19,0.028163999319076538,0.022084999829530716,0.024274999275803566,0.027588000521063805,42493096.0,0.027588000521063805
2021-06-20,0.02813499979674816,0.022193999961018562,0.027587000280618668,0.022394999861717224,47876975.0,0.022394999861717224
2021-06-21,0.023618999868631363,0.017596999183297157,0.02237899973988533,0.020976999774575233,35621536.0,0.020976999774575233
2021-06-22,0.02399599924683571,0.02034199982881546,0.02088800072669983,0.022321000695228577,25973852.0,0.022321000695228577
2021-06-24,0.02332265116274357,0.02098819985985756,0.021884629502892494,0.022507648915052414,16485979.0,0.022507648915052414
