Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.0887330025434494,0.07821699976921082,0.08269199728965759,0.07907500118017197,337219783.0,0.07907500118017197
2021-01-02,0.08140499889850616,0.07222499698400497,0.07913199812173843,0.0727040022611618,201193294.0,0.0727040022611618
2021-01-03,0.07700199633836746,0.06586799770593643,0.07276599854230881,0.06795399636030197,296839779.0,0.06795399636030197
2021-01-04,0.07792100310325623,0.06776099652051926,0.06799899786710739,0.07037100195884705,229252261.0,0.07037100195884705
2021-01-05,0.07485999912023544,0.06612399965524673,0.07039099931716919,0.07048799842596054,182885012.0,0.07048799842596054
2021-01-06,0.08513200283050537,0.07012899965047836,0.07051700353622437,0.078186996281147,295451068.0,0.078186996281147
2021-01-07,0.08495999872684479,0.07248900085687637,0.07811299711465836,0.07608000189065933,255386046.0,0.07608000189065933
2021-01-08,0.07740999758243561,0.0691860020160675,0.076044000685215,0.07383699715137482,149837546.0,0.07383699715137482
2021-01-09,0.08020900189876556,0.07182600349187851,0.07381699979305267,0.07639700174331665,122558322.0,0.07639700174331665
2021-01-10,0.08325699716806412,0.06887000054121017,0.07637199759483337,0.07372300326824188,158259935.0,0.07372300326824188
2021-01-11,0.07362499833106995,0.05183200165629387,0.07361900061368942,0.06531299650669098,224962011.0,0.06531299650669098
2021-01-12,0.07099899649620056,0.05864499881863594,0.06522300094366074,0.0620260015130043,141518555.0,0.0620260015130043
2021-01-13,0.07192499935626984,0.05929899960756302,0.06207900121808052,0.07047399878501892,123489400.0,0.07047399878501892
2021-01-14,0.07193300127983093,0.06635300070047379,0.07042399793863297,0.0690699964761734,139612743.0,0.0690699964761734
2021-01-15,0.06980399787425995,0.060674998909235,0.06904599815607071,0.06636200100183487,123057468.0,0.06636200100183487
2021-01-16,0.07532099634408951,0.06619299948215485,0.06633099913597107,0.07366800308227539,158105109.0,0.07366800308227539
2021-01-17,0.07848100364208221,0.07014500349760056,0.07352100312709808,0.07329100370407104,160591494.0,0.07329100370407104
2021-01-18,0.08113200217485428,0.07080499827861786,0.07333099842071533,0.07848799973726273,170788638.0,0.07848799973726273
2021-01-19,0.07905299961566925,0.07251100242137909,0.07863199710845947,0.0738850012421608,129884218.0,0.0738850012421608
2021-01-20,0.07538899779319763,0.0685499981045723,0.0737290009856224,0.07412900030612946,117094922.0,0.07412900030612946
2021-01-21,0.07461000233888626,0.06105500087141991,0.07415500283241272,0.0623680017888546,98295554.0,0.0623680017888546
2021-01-22,0.06943599879741669,0.05743199959397316,0.06229599937796593,0.06763499975204468,101735052.0,0.06763499975204468
2021-01-23,0.07027100026607513,0.06568100303411484,0.06755399703979492,0.06787200272083282,75745777.0,0.06787200272083282
2021-01-24,0.07249899953603745,0.06733500212430954,0.06782999634742737,0.06910400092601776,77573462.0,0.06910400092601776
2021-01-25,0.07188600301742554,0.06624200195074081,0.06909900158643723,0.06688699871301651,78083334.0,0.06688699871301651
2021-01-26,0.06845399737358093,0.06405899673700333,0.06684300303459167,0.06784600019454956,72803130.0,0.06784600019454956
2021-01-27,0.06817600131034851,0.06036999821662903,0.06786400079727173,0.06240500137209892,79174684.0,0.06240500137209892
2021-01-28,0.06602200120687485,0.06174999848008156,0.062376998364925385,0.06600700318813324,72311963.0,0.06600700318813324
2021-01-29,0.07071000337600708,0.06351800262928009,0.06567200273275375,0.06720300018787384,144314719.0,0.06720300018787384
2021-01-30,0.07788000255823135,0.0648680031299591,0.06713300198316574,0.0728830024600029,205692282.0,0.0728830024600029
2021-01-31,0.08029100298881531,0.06682100147008896,0.0728669986128807,0.06897299736738205,190061741.0,0.06897299736738205
2021-02-01,0.07674799859523773,0.0670899972319603,0.0689769983291626,0.07452700287103653,146623422.0,0.07452700287103653
2021-02-02,0.08093799650669098,0.07234100252389908,0.07467799633741379,0.07754699885845184,164373948.0,0.07754699885845184
2021-02-03,0.08233200013637543,0.07553499937057495,0.07743199914693832,0.07945799827575684,136562046.0,0.07945799827575684
2021-02-04,0.08020699769258499,0.07243499904870987,0.07938800007104874,0.07602400332689285,128696440.0,0.07602400332689285
2021-02-05,0.08429399877786636,0.07558800280094147,0.07603000104427338,0.08231800049543381,164513190.0,0.08231800049543381
2021-02-06,0.08237399905920029,0.0763389989733696,0.08231499791145325,0.07835099846124649,113983631.0,0.07835099846124649
2021-02-07,0.0805630013346672,0.07325100153684616,0.07839599996805191,0.07592800259590149,103478051.0,0.07592800259590149
2021-02-08,0.08169200271368027,0.07503899931907654,0.0759119987487793,0.07955799996852875,133738705.0,0.07955799996852875
2021-02-09,0.10769400000572205,0.07948599755764008,0.07948599755764008,0.10299299657344818,398661430.0,0.10299299657344818
2021-02-10,0.11299200356006622,0.09278299659490585,0.10334499925374985,0.10413099825382233,377688153.0,0.10413099825382233
2021-02-11,0.11910399794578552,0.10397899895906448,0.10397899895906448,0.1155100017786026,307584408.0,0.1155100017786026
2021-02-12,0.11937200278043747,0.10739699751138687,0.11534199863672256,0.11790899932384491,223384165.0,0.11790899932384491
2021-02-13,0.15931199491024017,0.1172109991312027,0.11777900159358978,0.14777900278568268,704802101.0,0.14777900278568268
2021-02-14,0.15798699855804443,0.12687300145626068,0.14750699698925018,0.13357000052928925,436931182.0,0.13357000052928925
2021-02-15,0.14608900249004364,0.11174800246953964,0.13337700068950653,0.13200700283050537,379966105.0,0.13200700283050537
2021-02-16,0.13980300724506378,0.12354700267314911,0.131523996591568,0.13194499909877777,232455095.0,0.13194499909877777
2021-02-17,0.13925500214099884,0.12155800312757492,0.13196399807929993,0.13686299324035645,207834372.0,0.13686299324035645
2021-02-18,0.14472199976444244,0.13347600400447845,0.13709299266338348,0.13905799388885498,193850372.0,0.13905799388885498
2021-02-19,0.14860600233078003,0.12867200374603271,0.13944700360298157,0.14788000285625458,213758909.0,0.14788000285625458
2021-02-20,0.15629500150680542,0.1281989961862564,0.14824500679969788,0.13576999306678772,319314529.0,0.13576999306678772
2021-02-21,0.14306700229644775,0.13211099803447723,0.1357869952917099,0.1379060000181198,183241302.0,0.1379060000181198
2021-02-22,0.138946995139122,0.10256499797105789,0.1378459930419922,0.12358400225639343,283069054.0,0.12358400225639343
2021-02-23,0.12414699792861938,0.08243700116872787,0.12348400056362152,0.10478100180625916,333688216.0,0.10478100180625916
2021-02-24,0.12271799892187119,0.0989449992775917,0.10514900088310242,0.11268000304698944,257384904.0,0.11268000304698944
2021-02-25,0.12440700083971024,0.1088939979672432,0.1124970018863678,0.1088939979672432,185490192.0,0.1088939979672432
2021-02-26,0.11612000316381454,0.10268300026655197,0.10945100337266922,0.10976900160312653,164557729.0,0.10976900160312653
2021-02-27,0.12089300155639648,0.1097949966788292,0.10984300076961517,0.11614300310611725,134473676.0,0.11614300310611725
2021-02-28,0.11668899655342102,0.09908299893140793,0.11615400016307831,0.10757999867200851,135926611.0,0.10757999867200851
2021-03-01,0.11830999702215195,0.10709699988365173,0.10768900066614151,0.11568500101566315,128054238.0,0.11568500101566315
2021-03-02,0.11974900215864182,0.11013399809598923,0.1157429963350296,0.11442799866199493,131936368.0,0.11442799866199493
2021-03-03,0.130621999502182,0.1131720021367073,0.11441300064325333,0.12696699798107147,181816617.0,0.12696699798107147
2021-03-04,0.12842799723148346,0.11628100275993347,0.12676599621772766,0.11899200081825256,183683224.0,0.11899200081825256
2021-03-05,0.11899799853563309,0.1105789989233017,0.11899799853563309,0.11651100218296051,116560987.0,0.11651100218296051
2021-03-06,0.11844400316476822,0.11171499639749527,0.11636299639940262,0.11590900272130966,79398208.0,0.11590900272130966
2021-03-07,0.11906599998474121,0.11502200365066528,0.11592700332403183,0.1180569976568222,84457887.0,0.1180569976568222
2021-03-08,0.12706999480724335,0.11513999849557877,0.11803600192070007,0.12514400482177734,134657295.0,0.12514400482177734
2021-03-09,0.13534699380397797,0.12265200167894363,0.1252249926328659,0.13483400642871857,188894867.0,0.13483400642871857
