Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.02017199993133545,0.018543999642133713,0.0187780000269413,0.01907999999821186,216206840.0,0.01907999999821186
2021-01-02,0.021098999306559563,0.018549999222159386,0.019081000238656998,0.019984999671578407,278974618.0,0.019984999671578407
2021-01-03,0.02689399942755699,0.019818000495433807,0.019992999732494354,0.02592100016772747,697803740.0,0.02592100016772747
2021-01-04,0.02703999914228916,0.02148500084877014,0.026094000786542892,0.024664999917149544,550104075.0,0.024664999917149544
2021-01-05,0.02900099940598011,0.023242000490427017,0.024650000035762787,0.02790899947285652,584473737.0,0.02790899947285652
2021-01-06,0.032242998480796814,0.02736400067806244,0.02791699953377247,0.03079400025308132,693778828.0,0.03079400025308132
2021-01-07,0.031776998192071915,0.02806599996984005,0.030830999836325645,0.028704000636935234,483671516.0,0.028704000636935234
2021-01-08,0.02885100059211254,0.02464899979531765,0.028717000037431717,0.027420999482274055,460533295.0,0.027420999482274055
2021-01-09,0.030009999871253967,0.02634499967098236,0.027367999777197838,0.02894899994134903,364957889.0,0.02894899994134903
2021-01-10,0.03081200085580349,0.0246799997985363,0.028929000720381737,0.027187999337911606,432735973.0,0.027187999337911606
2021-01-11,0.02716900035738945,0.01964000053703785,0.02716900035738945,0.024315999820828438,543976370.0,0.024315999820828438
2021-01-12,0.02568499930202961,0.02184000052511692,0.024329999461770058,0.02275099977850914,356992485.0,0.02275099977850914
2021-01-13,0.026458000764250755,0.02202099934220314,0.02281700074672699,0.02610900066792965,326354830.0,0.02610900066792965
2021-01-14,0.026903999969363213,0.024800999090075493,0.026094000786542892,0.02565300092101097,300668175.0,0.02565300092101097
2021-01-15,0.026812000200152397,0.022981999441981316,0.025676999241113663,0.025311000645160675,360334051.0,0.025311000645160675
2021-01-16,0.02884799987077713,0.025303000584244728,0.025303000584244728,0.02696100063621998,411358441.0,0.02696100063621998
2021-01-17,0.028155000880360603,0.02511800080537796,0.026947999373078346,0.02711700089275837,339869496.0,0.02711700089275837
2021-01-18,0.030685000121593475,0.026348000392317772,0.02712099999189377,0.030634000897407532,464800968.0,0.030634000897407532
2021-01-19,0.03153799846768379,0.028133999556303024,0.03067599982023239,0.029191000387072563,369648075.0,0.029191000387072563
2021-01-20,0.0348690003156662,0.02868100069463253,0.029155999422073364,0.03467800095677376,848049808.0,0.03467800095677376
2021-01-21,0.03504600003361702,0.027591999620199203,0.03469900041818619,0.02798300050199032,728599501.0,0.02798300050199032
2021-01-22,0.032499998807907104,0.02529899962246418,0.0279690008610487,0.03141399845480919,554598017.0,0.03141399845480919
2021-01-23,0.03195500001311302,0.029298000037670135,0.031373001635074615,0.030040999874472618,306502547.0,0.030040999874472618
2021-01-24,0.031842999160289764,0.02965500019490719,0.03003700077533722,0.03063100017607212,296401335.0,0.03063100017607212
2021-01-25,0.03233800083398819,0.029575999826192856,0.0306209996342659,0.029865000396966934,325266056.0,0.029865000396966934
2021-01-26,0.03040900081396103,0.028214000165462494,0.02984200045466423,0.029444999992847443,270052220.0,0.029444999992847443
