Date,High,Low,Open,Close,Volume,Adj Close
2021-04-27,0.15179599821567535,0.12634600698947906,0.1419229954481125,0.13269799947738647,159622238.0,0.13269799947738647
2021-04-28,0.14499099552631378,0.12533800303936005,0.13256700336933136,0.13244600594043732,138274657.0,0.13244600594043732
2021-04-29,0.15952399373054504,0.12992599606513977,0.13235999643802643,0.15199199318885803,230462634.0,0.15199199318885803
2021-04-30,0.1525229960680008,0.14267300069332123,0.1525229960680008,0.14596499502658844,100493015.0,0.14596499502658844
2021-05-01,0.14641200006008148,0.1364469975233078,0.14591699838638306,0.1403689980506897,71725066.0,0.1403689980506897
2021-05-02,0.14989599585533142,0.13876500725746155,0.14016999304294586,0.1415420025587082,92458675.0,0.1415420025587082
2021-05-03,0.1414709985256195,0.11996699869632721,0.14130499958992004,0.122700996696949,122809655.0,0.122700996696949
2021-05-04,0.13735699653625488,0.1207519993185997,0.12241200357675552,0.13090400397777557,109837608.0,0.13090400397777557
2021-05-05,0.13234500586986542,0.12340699881315231,0.13074900209903717,0.12726899981498718,89961810.0,0.12726899981498718
2021-05-06,0.14003700017929077,0.124160997569561,0.1275479942560196,0.1302040070295334,124116174.0,0.1302040070295334
2021-05-07,0.13376200199127197,0.12562300264835358,0.13025300204753876,0.12725600600242615,60847317.0,0.12725600600242615
2021-05-08,0.13000400364398956,0.1199759989976883,0.1273300051689148,0.13000400364398956,77007701.0,0.13000400364398956
2021-05-09,0.1512880027294159,0.11097899824380875,0.13089799880981445,0.12145599722862244,227069037.0,0.12145599722862244
2021-05-10,0.1296740025281906,0.11650700122117996,0.12073999643325806,0.12461099773645401,100002911.0,0.12461099773645401
2021-05-11,0.13145500421524048,0.10565300285816193,0.1245810016989708,0.10565300285816193,103212226.0,0.10565300285816193
2021-05-12,0.11563699692487717,0.09937900304794312,0.10656099766492844,0.10875099897384644,120462457.0,0.10875099897384644
2021-05-13,0.12407799810171127,0.1081710010766983,0.10880900174379349,0.11550500243902206,104707845.0,0.11550500243902206
2021-05-14,0.17573100328445435,0.11315300315618515,0.11537499725818634,0.15835900604724884,632824735.0,0.15835900604724884
2021-05-15,0.18355999886989594,0.14552000164985657,0.15775799751281738,0.14899200201034546,680807677.0,0.14899200201034546
2021-05-16,0.16385899484157562,0.13201700150966644,0.14897599816322327,0.13458800315856934,346650416.0,0.13458800315856934
2021-05-17,0.18837399780750275,0.13435600697994232,0.13435600697994232,0.17593400180339813,653139346.0,0.17593400180339813
2021-05-18,0.17680899798870087,0.07523900270462036,0.17595799267292023,0.1084349974989891,517005397.0,0.1084349974989891
2021-05-19,0.1401270031929016,0.09584300220012665,0.10752400010824203,0.12239500135183334,308582977.0,0.12239500135183334
2021-05-20,0.12809699773788452,0.08432400226593018,0.12136799842119217,0.10441499948501587,203445302.0,0.10441499948501587
2021-05-21,0.10832999646663666,0.08856300264596939,0.10487700253725052,0.08931300044059753,103088125.0,0.08931300044059753
2021-05-22,0.09393300116062164,0.05815400183200836,0.08932100236415863,0.08122500032186508,156130549.0,0.08122500032186508
2021-05-23,0.11879699677228928,0.08067099750041962,0.08067099750041962,0.10796599835157394,295363750.0,0.10796599835157394
2021-05-24,0.11883500218391418,0.09402599930763245,0.10784400254487991,0.10397700220346451,160800888.0,0.10397700220346451
2021-05-25,0.11982200294733047,0.10117100179195404,0.10442700237035751,0.11225999891757965,166090574.0,0.11225999891757965
2021-05-26,0.11787799745798111,0.0982929989695549,0.11276499927043915,0.1043189987540245,148820600.0,0.1043189987540245
2021-05-27,0.10830199718475342,0.08651400357484818,0.10475900024175644,0.09089600294828415,125356652.0,0.09089600294828415
2021-05-28,0.09436099976301193,0.07766500115394592,0.09044899791479111,0.08291299641132355,86448788.0,0.08291299641132355
2021-05-29,0.10114999860525131,0.07830899953842163,0.08287300169467926,0.0927560031414032,117396397.0,0.0927560031414032
2021-05-30,0.10375600308179855,0.08741000294685364,0.09294400364160538,0.10154400020837784,111453427.0,0.10154400020837784
2021-05-31,0.1053289994597435,0.0960099995136261,0.10142099857330322,0.09740199893712997,71178768.0,0.09740199893712997
2021-06-01,0.10430300235748291,0.09534499794244766,0.09740400314331055,0.10120300203561783,59700213.0,0.10120300203561783
2021-06-02,0.11470399796962738,0.09930899739265442,0.10158199816942215,0.11002299934625626,79277866.0,0.11002299934625626
2021-06-03,0.11008100211620331,0.0914589986205101,0.11003100126981735,0.09833600372076035,98550339.0,0.09833600372076035
2021-06-04,0.10268600285053253,0.08904600143432617,0.0985490009188652,0.09244900196790695,75989152.0,0.09244900196790695
2021-06-05,0.09784600138664246,0.0919329971075058,0.09239999949932098,0.09639299660921097,33118998.0,0.09639299660921097
2021-06-06,0.10199300199747086,0.08537299931049347,0.09633500128984451,0.08568499982357025,59894920.0,0.08568499982357025
2021-06-07,0.0897430032491684,0.07818900048732758,0.08606299757957458,0.08608800172805786,72448931.0,0.08608800172805786
2021-06-08,0.09116999804973602,0.08072499930858612,0.08592899888753891,0.09093599766492844,56662578.0,0.09093599766492844
2021-06-09,0.09101500362157822,0.08031599968671799,0.09098800271749496,0.08255399763584137,44735174.0,0.08255399763584137
2021-06-10,0.08444400131702423,0.07627099752426147,0.08264999836683273,0.07856199890375137,39597749.0,0.07856199890375137
2021-06-11,0.07866699993610382,0.07289300113916397,0.07866699993610382,0.07683400064706802,39369340.0,0.07683400064706802
2021-06-12,0.08612599968910217,0.07547999918460846,0.07681699842214584,0.08230599761009216,39625982.0,0.08230599761009216
2021-06-13,0.08619599789381027,0.08044300228357315,0.08230099827051163,0.08335799723863602,37691987.0,0.08335799723863602
2021-06-14,0.08669299632310867,0.08219099789857864,0.08314099907875061,0.08503100275993347,39510291.0,0.08503100275993347
2021-06-15,0.08393599838018417,0.07864800095558167,0.08363399654626846,0.0806260034441948,34414816.0,0.0806260034441948
2021-06-16,0.08280699700117111,0.07775399833917618,0.0805400013923645,0.0800660029053688,20161418.0,0.0800660029053688
2021-06-17,0.08019500225782394,0.07167799770832062,0.08019500225782394,0.07381799817085266,30072964.0,0.07381799817085266
2021-06-18,0.07469499856233597,0.07169199734926224,0.07376399636268616,0.0720129981637001,19154198.0,0.0720129981637001
2021-06-19,0.0735350027680397,0.06686200201511383,0.07176599651575089,0.07297699898481369,24003001.0,0.07297699898481369
2021-06-20,0.07317300140857697,0.05587799847126007,0.07277700304985046,0.05687699839472771,49041482.0,0.05687699839472771
2021-06-21,0.06230200082063675,0.04723700135946274,0.056689001619815826,0.05182500183582306,63593335.0,0.05182500183582306
2021-06-22,0.06319600343704224,0.0498180016875267,0.05184299871325493,0.05990999937057495,54762953.0,0.05990999937057495
2021-06-24,0.06180386245250702,0.055846959352493286,0.05921385809779167,0.0604843944311142,24539438.0,0.0604843944311142
