Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.08766099810600281,0.07157500088214874,0.07231900095939636,0.08288700133562088,20534028.0,0.08288700133562088
2021-01-02,0.08873499929904938,0.07486999779939651,0.08363399654626846,0.07788299769163132,9718426.0,0.07788299769163132
2021-01-03,0.07930599898099899,0.07438799738883972,0.07772800326347351,0.07849399745464325,7158772.0,0.07849399745464325
2021-01-04,0.07928700000047684,0.06528999656438828,0.0785600021481514,0.07098499685525894,3922218.0,0.07098499685525894
2021-01-05,0.07396099716424942,0.06823000311851501,0.07102400064468384,0.07307499647140503,2285730.0,0.07307499647140503
2021-01-06,0.07890699803829193,0.07281500101089478,0.07312999665737152,0.07834900170564651,4558298.0,0.07834900170564651
2021-01-07,0.09489800035953522,0.07772699743509293,0.0782729983329773,0.08940999954938889,6673564.0,0.08940999954938889
2021-01-08,0.08953999727964401,0.07662799954414368,0.08953999727964401,0.08250900357961655,3489543.0,0.08250900357961655
2021-01-09,0.08867300301790237,0.07933899760246277,0.08251799643039703,0.08793999999761581,3841696.0,0.08793999999761581
2021-01-10,0.08944399654865265,0.07891000062227249,0.08806800097227097,0.08335600048303604,3473684.0,0.08335600048303604
2021-01-11,0.08444900065660477,0.06529100239276886,0.0833519995212555,0.07293199747800827,2364773.0,0.07293199747800827
2021-01-12,0.07587599754333496,0.06702999770641327,0.07292100042104721,0.07068400084972382,2634214.0,0.07068400084972382
2021-01-13,0.07931599766016006,0.06858599931001663,0.07069499790668488,0.0776979997754097,4132285.0,0.0776979997754097
2021-01-14,0.0896959975361824,0.07608100026845932,0.077674001455307,0.08274400234222412,11361973.0,0.08274400234222412
2021-01-15,0.08425900340080261,0.07084400206804276,0.08194000273942947,0.0777520015835762,4340416.0,0.0777520015835762
2021-01-16,0.08319099992513657,0.0779149979352951,0.0779149979352951,0.0818139985203743,6522148.0,0.0818139985203743
2021-01-17,0.08747900277376175,0.07830300182104111,0.08180099725723267,0.08387599885463715,13709406.0,0.08387599885463715
2021-01-18,0.08596000075340271,0.07972300052642822,0.08408500254154205,0.08455900102853775,5938366.0,0.08455900102853775
2021-01-19,0.08900900185108185,0.08449400216341019,0.08449400216341019,0.08777199685573578,6777198.0,0.08777199685573578
2021-01-20,0.08769600093364716,0.07883899658918381,0.08769600093364716,0.08646500110626221,6025990.0,0.08646500110626221
2021-01-21,0.0884379968047142,0.07580800354480743,0.08611799776554108,0.07580900192260742,4025625.0,0.07580900192260742
2021-01-22,0.08517400175333023,0.07258500158786774,0.0757180005311966,0.08237800002098083,7587213.0,0.08237800002098083
2021-01-23,0.0850749984383583,0.07957799732685089,0.08241699635982513,0.08307000249624252,5044077.0,0.08307000249624252
2021-01-24,0.08443199843168259,0.0798960030078888,0.08307799696922302,0.0831179991364479,3556153.0,0.0831179991364479
2021-01-25,0.08341799676418304,0.07859300076961517,0.08314599841833115,0.08038199692964554,3550206.0,0.08038199692964554
2021-01-26,0.0814720019698143,0.07562699913978577,0.08039599657058716,0.08114299923181534,4378822.0,0.08114299923181534
2021-01-27,0.08106999844312668,0.07114599645137787,0.08106999844312668,0.0722069963812828,3010434.0,0.0722069963812828
2021-01-28,0.0762529969215393,0.07146299630403519,0.07229600101709366,0.0749640017747879,3124776.0,0.0749640017747879
2021-01-29,0.08756300061941147,0.07504300028085709,0.0778300017118454,0.07935100048780441,7720281.0,0.07935100048780441
2021-01-30,0.08011800050735474,0.07487999647855759,0.07938399910926819,0.07897800207138062,5055153.0,0.07897800207138062
2021-01-31,0.08039700239896774,0.07494399696588516,0.07904999703168869,0.07879699766635895,5220678.0,0.07879699766635895
2021-02-01,0.08001600205898285,0.07622300088405609,0.07882999628782272,0.08001600205898285,4198255.0,0.08001600205898285
2021-02-02,0.08410999923944473,0.07923100143671036,0.08002299815416336,0.08223800361156464,3992804.0,0.08223800361156464
2021-02-03,0.08843100070953369,0.08224800229072571,0.08224800229072571,0.08641800284385681,9298690.0,0.08641800284385681
2021-02-04,0.08729100227355957,0.08102600276470184,0.0864889994263649,0.08319099992513657,6798883.0,0.08319099992513657
2021-02-05,0.09402599930763245,0.08293499797582626,0.08314099907875061,0.09399700164794922,8775400.0,0.09399700164794922
2021-02-06,0.1125900000333786,0.09011700004339218,0.09390799701213837,0.10332799702882767,22779747.0,0.10332799702882767
2021-02-07,0.10331399738788605,0.09006799757480621,0.10331399738788605,0.09489499777555466,8248385.0,0.09489499777555466
2021-02-08,0.1047699972987175,0.09211999922990799,0.09482800215482712,0.09895499795675278,9226604.0,0.09895499795675278
2021-02-09,0.10919799655675888,0.09866899996995926,0.09904699772596359,0.10604000091552734,11600208.0,0.10604000091552734
2021-02-10,0.1172809973359108,0.10081200301647186,0.10598699748516083,0.11039000004529953,14703777.0,0.11039000004529953
2021-02-11,0.12750600278377533,0.10956399887800217,0.11076799780130386,0.12525400519371033,13833799.0,0.12525400519371033
2021-02-12,0.13234199583530426,0.12059599906206131,0.12480700016021729,0.13022099435329437,13495616.0,0.13022099435329437
2021-02-13,0.14442799985408783,0.1227559968829155,0.13037799298763275,0.1396069973707199,17242342.0,0.1396069973707199
2021-02-14,0.14065299928188324,0.12732799351215363,0.13936999440193176,0.13243399560451508,14047169.0,0.13243399560451508
2021-02-15,0.20283199846744537,0.13209499418735504,0.13238899409770966,0.1840450018644333,167295387.0,0.1840450018644333
2021-02-16,0.19043299555778503,0.16758200526237488,0.18545499444007874,0.17379899322986603,37211939.0,0.17379899322986603
2021-02-17,0.17403900623321533,0.15673600137233734,0.17333699762821198,0.1687459945678711,22955730.0,0.1687459945678711
2021-02-18,0.2037860006093979,0.16785000264644623,0.16832299530506134,0.20368799567222595,36782888.0,0.20368799567222595
2021-02-19,0.2116750031709671,0.1824599951505661,0.20433199405670166,0.2050579935312271,32600778.0,0.2050579935312271
2021-02-20,0.20664900541305542,0.18289299309253693,0.20567600429058075,0.19244900345802307,22697650.0,0.19244900345802307
2021-02-21,0.23028799891471863,0.19249700009822845,0.19249700009822845,0.21109400689601898,51065063.0,0.21109400689601898
2021-02-22,0.21326400339603424,0.15769599378108978,0.2108439952135086,0.1879120022058487,25604449.0,0.1879120022058487
2021-02-23,0.18825100362300873,0.12404700368642807,0.18825100362300873,0.1424040049314499,17157009.0,0.1424040049314499
2021-02-24,0.15967099368572235,0.13169600069522858,0.1426910012960434,0.15190400183200836,19246895.0,0.15190400183200836
2021-02-25,0.1787640005350113,0.15200300514698029,0.15200300514698029,0.15660199522972107,23824150.0,0.15660199522972107
2021-02-26,0.16014300286769867,0.14230799674987793,0.15652699768543243,0.1558540016412735,13987484.0,0.1558540016412735
