Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,8.662134170532227,8.368423461914062,8.409172058105469,8.498151779174805,6954399.0,8.498151779174805
2021-01-02,8.83635139465332,8.382407188415527,8.50186538696289,8.50383186340332,11861095.0,8.50383186340332
2021-01-03,9.008302688598633,8.379368782043457,8.50489616394043,8.917470932006836,16136556.0,8.917470932006836
2021-01-04,9.682450294494629,8.276581764221191,8.897134780883789,8.906229972839355,19038321.0,8.906229972839355
2021-01-05,9.351222038269043,8.69591999053955,8.904877662658691,9.135836601257324,19132000.0,9.135836601257324
2021-01-06,9.674256324768066,8.999547004699707,9.149443626403809,9.608816146850586,15380010.0,9.608816146850586
2021-01-07,11.233198165893555,9.538320541381836,9.621609687805176,10.465056419372559,47684937.0,10.465056419372559
2021-01-08,12.237993240356445,10.449551582336426,10.48460865020752,11.576842308044434,82040554.0,11.576842308044434
2021-01-09,13.690069198608398,10.684284210205078,11.560325622558594,13.316319465637207,100832080.0,13.316319465637207
2021-01-10,17.793012619018555,13.007704734802246,13.336565971374512,14.301203727722168,252497468.0,14.301203727722168
2021-01-11,14.342839241027832,10.49989128112793,14.296283721923828,12.46438980102539,168858378.0,12.46438980102539
2021-01-12,13.933015823364258,11.840274810791016,12.470812797546387,12.915432929992676,102039474.0,12.915432929992676
2021-01-13,13.738628387451172,12.625618934631348,12.928154945373535,13.625313758850098,50124373.0,13.625313758850098
2021-01-14,13.982010841369629,13.097293853759766,13.638298034667969,13.680439949035645,44396985.0,13.680439949035645
2021-01-15,13.805082321166992,12.297507286071777,13.679019927978516,12.846159934997559,32210699.0,12.846159934997559
2021-01-16,13.148524284362793,12.705430030822754,12.852783203125,12.863116264343262,33097513.0,12.863116264343262
2021-01-17,12.854578971862793,11.931534767150879,12.854578971862793,12.405423164367676,28927301.0,12.405423164367676
2021-01-18,12.80389404296875,12.168234825134277,12.405644416809082,12.61031436920166,23787744.0,12.61031436920166
2021-01-19,13.174016952514648,12.521367073059082,12.611393928527832,12.596144676208496,26939980.0,12.596144676208496
2021-01-20,12.72510814666748,11.764199256896973,12.591127395629883,12.354888916015625,23859586.0,12.354888916015625
2021-01-21,12.347304344177246,10.358420372009277,12.346197128295898,10.358420372009277,21244713.0,10.358420372009277
2021-01-22,10.992144584655762,9.31277847290039,10.355548858642578,10.659990310668945,23144920.0,10.659990310668945
2021-01-23,11.099903106689453,10.322335243225098,10.672473907470703,10.757838249206543,21412186.0,10.757838249206543
2021-01-24,11.163446426391602,10.69081974029541,10.766074180603027,11.056909561157227,34541738.0,11.056909561157227
2021-01-25,11.386780738830566,10.816587448120117,11.048399925231934,10.855632781982422,12550203.0,10.855632781982422
2021-01-26,10.94616413116455,10.373237609863281,10.858345031738281,10.68209457397461,17402912.0,10.68209457397461
2021-01-27,10.683785438537598,9.528697967529297,10.676835060119629,9.743518829345703,13243931.0,9.743518829345703
2021-01-28,10.118354797363281,9.593313217163086,9.754134178161621,9.909957885742188,11525155.0,9.909957885742188
