Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.03209400177001953,0.030713999643921852,0.030904000625014305,0.03129500150680542,10422115.0,0.03129500150680542
2021-01-02,0.0314750000834465,0.030455999076366425,0.03129599988460541,0.030906999483704567,9014109.0,0.030906999483704567
2021-01-03,0.035248998552560806,0.03042300045490265,0.030910000205039978,0.03495499864220619,19569362.0,0.03495499864220619
2021-01-04,0.04028100147843361,0.03269999846816063,0.034961000084877014,0.03713500127196312,41582678.0,0.03713500127196312
2021-01-05,0.039767999202013016,0.033980999141931534,0.03713100031018257,0.03902300074696541,29706207.0,0.03902300074696541
2021-01-06,0.06323499977588654,0.03826199844479561,0.039027001708745956,0.057231999933719635,225332083.0,0.057231999933719635
2021-01-07,0.08787299692630768,0.05756799876689911,0.05756799876689911,0.07059799879789352,451098208.0,0.07059799879789352
2021-01-08,0.07117199897766113,0.05754899978637695,0.07117199897766113,0.06435500085353851,180176692.0,0.06435500085353851
2021-01-09,0.0651710033416748,0.059363000094890594,0.06442199647426605,0.06315899640321732,62663430.0,0.06315899640321732
2021-01-10,0.06515900045633316,0.05412700027227402,0.06315399706363678,0.05883900076150894,63461417.0,0.05883900076150894
2021-01-11,0.05890500172972679,0.0435589998960495,0.058876000344753265,0.04922199994325638,44723530.0,0.04922199994325638
2021-01-12,0.055757999420166016,0.046323999762535095,0.049580998718738556,0.051603998988866806,42161760.0,0.051603998988866806
2021-01-13,0.055636998265981674,0.04915599897503853,0.05164499953389168,0.055553000420331955,36388777.0,0.055553000420331955
2021-01-14,0.05689899995923042,0.05247100070118904,0.055580999702215195,0.05496399849653244,31199677.0,0.05496399849653244
2021-01-15,0.05581099912524223,0.05008700117468834,0.05496999993920326,0.05274000018835068,32246815.0,0.05274000018835068
2021-01-16,0.05823399871587753,0.0526759997010231,0.05274700000882149,0.054781001061201096,44095084.0,0.054781001061201096
2021-01-17,0.05866200104355812,0.052404001355171204,0.0547030009329319,0.05686299875378609,56324249.0,0.05686299875378609
2021-01-18,0.058761000633239746,0.05480299890041351,0.05689999833703041,0.05713900178670883,38630430.0,0.05713900178670883
2021-01-19,0.05904800072312355,0.05629099905490875,0.057162001729011536,0.0581509992480278,33799221.0,0.0581509992480278
2021-01-20,0.05828800052404404,0.053665999323129654,0.05828800052404404,0.057117998600006104,50637683.0,0.057117998600006104
2021-01-21,0.05714699998497963,0.0469140000641346,0.0570949986577034,0.0469140000641346,30322364.0,0.0469140000641346
2021-01-22,0.04931199923157692,0.04040899872779846,0.046932000666856766,0.04796300083398819,38425692.0,0.04796300083398819
2021-01-23,0.04952400177717209,0.04568399861454964,0.04785500094294548,0.04808799922466278,42269912.0,0.04808799922466278
2021-01-24,0.04980900138616562,0.04717700183391571,0.04805700108408928,0.04881500080227852,27053721.0,0.04881500080227852
2021-01-25,0.05036399886012077,0.047026000916957855,0.048829998821020126,0.0474339984357357,14399277.0,0.0474339984357357
2021-01-26,0.04829299822449684,0.044755998998880386,0.04742699861526489,0.0468670018017292,18900733.0,0.0468670018017292
2021-01-27,0.0481720007956028,0.04186899960041046,0.046870000660419464,0.04346400126814842,18548819.0,0.04346400126814842
2021-01-28,0.04519699886441231,0.04217800125479698,0.04346499964594841,0.044220998883247375,20968229.0,0.044220998883247375
2021-01-29,0.05319099873304367,0.04686199873685837,0.048643000423908234,0.04947299882769585,67407958.0,0.04947299882769585
2021-01-30,0.05462399870157242,0.047251999378204346,0.04942400008440018,0.0508590005338192,50474725.0,0.0508590005338192
2021-01-31,0.05220099911093712,0.04728800058364868,0.05092800036072731,0.0484750010073185,25721443.0,0.0484750010073185
2021-02-01,0.05309800058603287,0.046466000378131866,0.04844899848103523,0.05166599899530411,39734627.0,0.05166599899530411
2021-02-02,0.053630001842975616,0.049194999039173126,0.05164000019431114,0.053463999181985855,32711646.0,0.053463999181985855
2021-02-03,0.05652400106191635,0.05196300148963928,0.053507000207901,0.05489199981093407,32333494.0,0.05489199981093407
2021-02-04,0.05486299842596054,0.04987899959087372,0.05484599992632866,0.05219699814915657,28465571.0,0.05219699814915657
2021-02-05,0.05841600149869919,0.05182399973273277,0.052202001214027405,0.05841600149869919,41487904.0,0.05841600149869919
2021-02-06,0.0685959979891777,0.056933000683784485,0.05845699831843376,0.06179099902510643,71089665.0,0.06179099902510643
2021-02-07,0.06723300367593765,0.05854500085115433,0.06195100024342537,0.06432999670505524,97989911.0,0.06432999670505524
2021-02-08,0.06581400334835052,0.06166800111532211,0.06432999670505524,0.06516599655151367,48832394.0,0.06516599655151367
2021-02-09,0.06948000192642212,0.06350799649953842,0.06525100022554398,0.06792200356721878,50221706.0,0.06792200356721878
2021-02-10,0.08833000063896179,0.06687600165605545,0.06801900267601013,0.08630599826574326,158223772.0,0.08630599826574326
2021-02-11,0.12227100133895874,0.08592899888753891,0.08592899888753891,0.10454399883747101,546673530.0,0.10454399883747101
2021-02-12,0.11259099841117859,0.10216200351715088,0.10507000237703323,0.1107880026102066,140585997.0,0.1107880026102066
2021-02-13,0.12058500200510025,0.10304799675941467,0.11131499707698822,0.11306300014257431,216425449.0,0.11306300014257431
2021-02-14,0.11385499686002731,0.09882599860429764,0.1134520024061203,0.10261400043964386,101881382.0,0.10261400043964386
2021-02-15,0.10443300008773804,0.08607599884271622,0.1026189997792244,0.09753099828958511,93475121.0,0.09753099828958511
2021-02-16,0.10378199815750122,0.09453199803829193,0.0975169986486435,0.09774500131607056,59040954.0,0.09774500131607056
2021-02-17,0.10455700010061264,0.09220399707555771,0.09735400229692459,0.09835000336170197,76744170.0,0.09835000336170197
2021-02-18,0.10795199871063232,0.0980990007519722,0.09882400184869766,0.1069990023970604,49734766.0,0.1069990023970604
2021-02-19,0.1183520033955574,0.10085699707269669,0.10701999813318253,0.11802499741315842,79944836.0,0.11802499741315842
2021-02-20,0.12432099878787994,0.1091499999165535,0.11803299933671951,0.11136099696159363,139654531.0,0.11136099696159363
2021-02-21,0.1148340031504631,0.10808499902486801,0.11084800213575363,0.10958699882030487,21785335.0,0.10958699882030487
2021-02-22,0.12187899649143219,0.09047900140285492,0.10959800332784653,0.10311199724674225,76928457.0,0.10311199724674225
2021-02-23,0.10439500212669373,0.07174400240182877,0.10309299826622009,0.08032099902629852,134150616.0,0.08032099902629852
2021-02-24,0.0936800017952919,0.0805480033159256,0.0805480033159256,0.08607999980449677,167089636.0,0.08607999980449677
2021-02-25,0.08857300132513046,0.08023399859666824,0.08625999838113785,0.08068200200796127,74881364.0,0.08068200200796127
2021-02-26,0.08350399881601334,0.07529199868440628,0.08092399686574936,0.08000600337982178,19712580.0,0.08000600337982178
2021-02-27,0.09006399661302567,0.07992299646139145,0.07992299646139145,0.08695600181818008,45191937.0,0.08695600181818008
2021-02-28,0.0874909982085228,0.0754920020699501,0.08696699887514114,0.07999800145626068,58293578.0,0.07999800145626068
2021-03-01,0.08546300232410431,0.07867000252008438,0.0799890011548996,0.08481000363826752,44559564.0,0.08481000363826752
2021-03-02,0.08672700077295303,0.07832799851894379,0.0835840031504631,0.08336000144481659,36542639.0,0.08336000144481659
2021-03-03,0.08716099709272385,0.08173099905252457,0.0833590030670166,0.08631999790668488,46653166.0,0.08631999790668488
2021-03-04,0.09070099890232086,0.08322100341320038,0.08632700145244598,0.08765099942684174,58949411.0,0.08765099942684174
2021-03-05,0.08815000206232071,0.0806960016489029,0.08730600029230118,0.08812499791383743,44777127.0,0.08812499791383743
2021-03-06,0.08972399681806564,0.08251199871301651,0.08812200278043747,0.08672799915075302,15005685.0,0.08672799915075302
2021-03-07,0.09004899859428406,0.0859759971499443,0.08670199662446976,0.0890590026974678,15529201.0,0.0890590026974678
2021-03-08,0.09017399698495865,0.08535899966955185,0.08905000239610672,0.09014499932527542,42089176.0,0.09014499932527542
2021-03-09,0.1000560000538826,0.08781299740076065,0.09014499932527542,0.09836199879646301,60446010.0,0.09836199879646301
2021-03-10,0.10068400204181671,0.09162099659442902,0.09836400300264359,0.09496600180864334,51499413.0,0.09496600180864334
