Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,2.787550926208496,2.2275021076202393,2.3007678985595703,2.6328749656677246,23618922.0,2.6328749656677246
2021-01-02,2.6795599460601807,2.294287919998169,2.6271839141845703,2.347949981689453,18920420.0,2.347949981689453
2021-01-03,2.5075368881225586,2.225188970565796,2.347888946533203,2.4844229221343994,12181707.0,2.4844229221343994
2021-01-04,2.567589044570923,2.137850046157837,2.486269950866699,2.39153790473938,7857632.0,2.39153790473938
2021-01-05,2.6093409061431885,1.9698220491409302,2.441922903060913,2.366199016571045,16986130.0,2.366199016571045
2021-01-06,2.657970905303955,2.2920711040496826,2.4295530319213867,2.357908010482788,22241297.0,2.357908010482788
2021-01-07,2.835200071334839,2.334541082382202,2.3559041023254395,2.7591500282287598,35129113.0,2.7591500282287598
2021-01-08,2.9323339462280273,2.4872400760650635,2.7446420192718506,2.7179670333862305,32321140.0,2.7179670333862305
2021-01-09,2.8105649948120117,2.497786045074463,2.7137410640716553,2.6843059062957764,27028782.0,2.6843059062957764
2021-01-10,2.8871800899505615,2.4731550216674805,2.695265054702759,2.597691059112549,28187348.0,2.597691059112549
2021-01-11,2.8423030376434326,2.4286720752716064,2.597278118133545,2.635340929031372,41935709.0,2.635340929031372
2021-01-12,2.834009885787964,2.5311059951782227,2.6264889240264893,2.6712639331817627,39355090.0,2.6712639331817627
2021-01-13,2.83988094329834,2.6107590198516846,2.6437549591064453,2.827894926071167,28756601.0,2.827894926071167
2021-01-14,2.8334250450134277,2.6793859004974365,2.828260898590088,2.828126907348633,15214063.0,2.828126907348633
2021-01-15,2.8323380947113037,2.7185189723968506,2.828097105026245,2.760941982269287,457445.0,2.760941982269287
2021-01-16,2.8277599811553955,2.668148994445801,2.7690300941467285,2.813096046447754,367987.0,2.813096046447754
2021-01-17,2.839576005935669,2.759181022644043,2.812242031097412,2.7593839168548584,229210.0,2.7593839168548584
2021-01-18,2.8521299362182617,2.7291030883789062,2.766516923904419,2.821578025817871,267101.0,2.821578025817871
2021-01-19,2.8250179290771484,2.6655499935150146,2.820111036300659,2.736556053161621,311949.0,2.736556053161621
2021-01-20,2.7834858894348145,2.4411349296569824,2.710644006729126,2.6983489990234375,1073516.0,2.6983489990234375
2021-01-21,2.811728000640869,2.5613420009613037,2.6981120109558105,2.6278018951416016,160176.0,2.6278018951416016
2021-01-22,3.310976982116699,2.562303066253662,2.630295991897583,3.016105890274048,362723.0,3.016105890274048
2021-01-23,3.2615890502929688,2.616703987121582,3.016036033630371,3.0765531063079834,540074.0,3.0765531063079834
2021-01-24,3.7551889419555664,2.9820830821990967,3.076772928237915,3.3029680252075195,767910.0,3.3029680252075195
2021-01-25,3.67445707321167,2.468667984008789,3.3024799823760986,2.836453914642334,1098087.0,2.836453914642334
2021-01-26,2.909393072128296,2.5084409713745117,2.767841100692749,2.688739061355591,785267.0,2.688739061355591
2021-01-27,2.8949010372161865,2.4905738830566406,2.687406063079834,2.57171893119812,797965.0,2.57171893119812
2021-01-28,2.7968499660491943,2.5039560794830322,2.5772130489349365,2.63763689994812,749015.0,2.63763689994812
2021-01-29,2.7593069076538086,2.399585008621216,2.6894779205322266,2.5497069358825684,500205.0,2.5497069358825684
2021-01-30,2.7252988815307617,2.4555540084838867,2.5631918907165527,2.658792018890381,545199.0,2.658792018890381
2021-01-31,2.952920913696289,2.549506902694702,2.659641981124878,2.766515016555786,703086.0,2.766515016555786
2021-02-01,2.893126964569092,2.6936349868774414,2.773164987564087,2.7497611045837402,455023.0,2.7497611045837402
2021-02-02,3.2709250450134277,2.6776790618896484,2.7495288848876953,2.7274270057678223,544388.0,2.7274270057678223
2021-02-03,2.9336578845977783,2.6464970111846924,2.7307839393615723,2.7302939891815186,550362.0,2.7302939891815186
2021-02-04,2.7514450550079346,2.651002883911133,2.733227014541626,2.6946139335632324,328920.0,2.6946139335632324
2021-02-05,2.761763095855713,2.639472007751465,2.6663730144500732,2.6890780925750732,308092.0,2.6890780925750732
2021-02-06,2.874255895614624,2.6553869247436523,2.6930510997772217,2.731872081756592,429331.0,2.731872081756592
2021-02-07,2.887583017349243,2.5386838912963867,2.733541965484619,2.641524076461792,442641.0,2.641524076461792
2021-02-08,2.901360034942627,2.6150848865509033,2.639475107192993,2.67311692237854,457316.0,2.67311692237854
2021-02-09,2.9121079444885254,2.6591720581054688,2.6923561096191406,2.850693941116333,332586.0,2.850693941116333
2021-02-10,2.978403091430664,2.783000946044922,2.850822925567627,2.7899019718170166,313371.0,2.7899019718170166
2021-02-11,2.8453080654144287,2.6812970638275146,2.79180908203125,2.8363139629364014,231858.0,2.8363139629364014
2021-02-12,3.143789052963257,2.8187150955200195,2.850343942642212,3.008553981781006,321304.0,3.008553981781006
2021-02-13,3.330749034881592,2.7553000450134277,3.0275421142578125,3.169034957885742,425214.0,3.169034957885742
2021-02-14,3.363922119140625,3.0907630920410156,3.1689579486846924,3.2443389892578125,398698.0,3.2443389892578125
2021-02-15,3.410707950592041,2.6596059799194336,3.2435190677642822,3.1471660137176514,657662.0,3.1471660137176514
2021-02-16,3.268091917037964,2.8676939010620117,3.1361050605773926,3.031748056411743,459333.0,3.031748056411743
2021-02-17,3.6768290996551514,2.9805550575256348,3.0329740047454834,3.5103070735931396,533768.0,3.5103070735931396
2021-02-18,5.910983085632324,3.5008339881896973,3.510366916656494,3.913815975189209,583579.0,3.913815975189209
2021-02-19,4.1084980964660645,3.176564931869507,3.9171440601348877,3.3048999309539795,781058.0,3.3048999309539795
2021-02-20,3.5066258907318115,2.8445379734039307,3.3047258853912354,3.2392899990081787,550527.0,3.2392899990081787
2021-02-21,3.874450922012329,2.7456090450286865,3.241270065307617,3.3139560222625732,751439.0,3.3139560222625732
2021-02-22,3.3231279850006104,3.0814430713653564,3.315716028213501,3.2989161014556885,469777.0,3.2989161014556885
2021-02-23,3.2987709045410156,2.69925594329834,3.2987499237060547,2.876699924468994,619905.0,2.876699924468994
2021-02-24,2.9610109329223633,2.7543458938598633,2.8912999629974365,2.875291109085083,329250.0,2.875291109085083
2021-02-25,2.885806083679199,2.7212579250335693,2.8681440353393555,2.7416939735412598,357283.0,2.7416939735412598
2021-02-26,2.8732190132141113,2.702122926712036,2.740062952041626,2.764991044998169,433987.0,2.764991044998169
2021-02-27,2.8184330463409424,2.7081100940704346,2.7451279163360596,2.796613931655884,297005.0,2.796613931655884
2021-02-28,2.8239030838012695,2.708664894104004,2.796302080154419,2.763680934906006,284936.0,2.763680934906006
2021-03-01,3.2434558868408203,2.7264840602874756,2.7695319652557373,2.946244955062866,533024.0,2.946244955062866
2021-03-02,3.4452428817749023,2.816986083984375,2.913508892059326,3.078372001647949,844146.0,3.078372001647949
2021-03-03,3.7815020084381104,2.718290090560913,3.0851950645446777,3.2895150184631348,720729.0,3.2895150184631348
2021-03-04,3.868691921234131,2.5563108921051025,3.289462089538574,3.3475399017333984,661376.0,3.3475399017333984
2021-03-05,3.5625219345092773,2.0123209953308105,3.355767011642456,3.225656032562256,820058.0,3.225656032562256
2021-03-06,3.6184470653533936,1.2133740186691284,3.2175960540771484,1.2135729789733887,152.0,1.2135729789733887
2021-03-07,2.089526891708374,1.212684988975525,1.212684988975525,1.4974050521850586,21.0,1.4974050521850586
2021-03-08,2.0782690048217773,1.0368119478225708,1.4974000453948975,1.220950961112976,2626.0,1.220950961112976
2021-03-09,1.4852559566497803,1.1413600444793701,1.2203489542007446,1.2320719957351685,1337.0,1.2320719957351685
2021-03-10,1.5857880115509033,1.1603020429611206,1.2330119609832764,1.1849199533462524,336.0,1.1849199533462524
2021-03-11,1.4215270280838013,0.9717580080032349,1.1850980520248413,0.9717609882354736,0.0,0.9717609882354736
2021-03-12,5.87346076965332,0.6207720041275024,0.9717609882354736,3.5500218868255615,476501.0,3.5500218868255615
2021-03-13,3.7630488872528076,3.344681978225708,3.552122116088867,3.564589023590088,569488.0,3.564589023590088
2021-03-14,3.6264541149139404,3.4796359539031982,3.566689968109131,3.5487990379333496,406514.0,3.5487990379333496
2021-03-15,3.6548960208892822,2.7543649673461914,3.551405906677246,3.4459331035614014,532392.0,3.4459331035614014
2021-03-16,3.509864091873169,3.238790988922119,3.4540491104125977,3.309544086456299,441705.0,3.309544086456299
2021-03-17,3.4488210678100586,3.239206075668335,3.3233249187469482,3.303550958633423,744774.0,3.303550958633423
2021-03-18,3.4181580543518066,3.2722370624542236,3.3127310276031494,3.3299930095672607,562389.0,3.3299930095672607
2021-03-19,3.4880928993225098,3.310657024383545,3.33241605758667,3.4333200454711914,669722.0,3.4333200454711914
2021-03-20,3.4655070304870605,3.3353281021118164,3.4336400032043457,3.354659080505371,589959.0,3.354659080505371
2021-03-21,3.4522619247436523,3.314168930053711,3.35322904586792,3.382411003112793,528467.0,3.382411003112793
2021-03-22,3.4614529609680176,3.332468032836914,3.3812708854675293,3.4169490337371826,542153.0,3.4169490337371826
2021-03-23,3.503170967102051,3.3082520961761475,3.423661947250366,3.3240580558776855,500650.0,3.3240580558776855
2021-03-24,3.3869190216064453,3.2615339756011963,3.323770046234131,3.3276190757751465,555980.0,3.3276190757751465
2021-03-25,4.146438121795654,3.3048810958862305,3.33740496635437,3.3808510303497314,915582.0,3.3808510303497314
2021-03-26,3.449963092803955,3.206273078918457,3.3899359703063965,3.3723270893096924,662476.0,3.3723270893096924
2021-03-27,3.5953550338745117,3.0915870666503906,3.3744919300079346,3.0915870666503906,825578.0,3.0915870666503906
2021-03-28,3.527643918991089,3.154339075088501,3.154339075088501,3.3231608867645264,776569.0,3.3231608867645264
2021-03-28,3.5620079040527344,3.2256829738616943,3.3100318908691406,3.5260279178619385,790344.0,3.5260279178619385
2021-03-29,3.6612250804901123,3.410965919494629,3.524523973464966,3.5471439361572266,781692.0,3.5471439361572266
2021-03-30,3.7804930210113525,3.4398109912872314,3.5351409912109375,3.7669200897216797,663179.0,3.7669200897216797
2021-03-31,3.973910093307495,3.6723439693450928,3.760735034942627,3.7590279579162598,824088.0,3.7590279579162598
2021-04-01,3.9581658840179443,3.713365077972412,3.7604761123657227,3.7828469276428223,795867.0,3.7828469276428223
2021-04-02,3.835444927215576,3.6532890796661377,3.783169984817505,3.6784260272979736,647911.0,3.6784260272979736
2021-04-03,28.550765991210938,3.6716110706329346,3.674053907394409,19.883777618408203,11315957.0,19.883777618408203
2021-04-04,19.973421096801758,12.996191024780273,19.79832649230957,13.820611953735352,6092827.0,13.820611953735352
2021-04-05,14.533997535705566,11.564973831176758,14.029911994934082,11.775518417358398,2683142.0,11.775518417358398
2021-04-06,13.449119567871094,8.346134185791016,11.7661771774292,9.309427261352539,2908135.0,9.309427261352539
2021-04-07,14.238507270812988,9.117973327636719,9.303139686584473,10.3484468460083,3308734.0,10.3484468460083
2021-04-08,17.122722625732422,10.035792350769043,10.345612525939941,13.332738876342773,4195404.0,13.332738876342773
2021-04-09,17.991573333740234,13.212712287902832,13.565033912658691,16.691373825073242,4489248.0,16.691373825073242
2021-04-10,25.041427612304688,15.839682579040527,16.692312240600586,20.191312789916992,6389272.0,20.191312789916992
2021-04-11,20.804378509521484,14.404694557189941,20.189483642578125,16.362396240234375,3444681.0,16.362396240234375
2021-04-12,26.81983757019043,15.211484909057617,16.35516357421875,22.16108512878418,6730518.0,22.16108512878418
2021-04-13,24.044231414794922,17.856842041015625,22.157533645629883,19.21037483215332,5406022.0,19.21037483215332
2021-04-14,22.265596389770508,18.403837203979492,19.230817794799805,19.750829696655273,4226972.0,19.750829696655273
2021-04-15,71.06964874267578,17.375568389892578,19.74932861328125,45.38161849975586,21457841.0,45.38161849975586
2021-04-16,45.32535171508789,26.85013771057129,45.32535171508789,32.3339729309082,18822381.0,32.3339729309082
2021-04-17,41.467308044433594,28.583465576171875,32.315460205078125,32.93257141113281,11690641.0,32.93257141113281
2021-04-18,56.26933288574219,32.3259391784668,32.950992584228516,39.327537536621094,12612256.0,39.327537536621094
2021-04-19,52.56904983520508,37.652347564697266,39.30819320678711,44.13545227050781,12386001.0,44.13545227050781
2021-04-20,51.065067291259766,40.0042839050293,44.14686584472656,42.540775299072266,7550374.0,42.540775299072266
2021-04-21,48.373634338378906,40.37867736816406,42.592472076416016,41.80744934082031,5494346.0,41.80744934082031
2021-04-22,42.4630241394043,29.182533264160156,41.82405471801758,31.984464645385742,7390872.0,31.984464645385742
2021-04-23,36.49177169799805,29.370866775512695,32.01260757446289,33.169559478759766,6066881.0,33.169559478759766
2021-04-24,37.274749755859375,32.11237716674805,33.16497039794922,32.403377532958984,4409917.0,32.403377532958984
2021-04-25,36.67664337158203,32.21508026123047,32.39961624145508,36.04641342163086,3694278.0,36.04641342163086
2021-04-26,35.8514404296875,33.02621078491211,35.8514404296875,33.95671463012695,3793343.0,33.95671463012695
2021-04-27,34.3013801574707,30.363861083984375,33.95374298095703,31.4658145904541,2944370.0,31.4658145904541
2021-04-28,34.463165283203125,30.35010528564453,31.46295738220215,31.18214988708496,2987484.0,31.18214988708496
2021-04-29,33.06967544555664,28.645702362060547,31.167184829711914,31.626060485839844,3618530.0,31.626060485839844
2021-04-30,31.565998077392578,28.979202270507812,31.502662658691406,29.5325927734375,2817894.0,29.5325927734375
2021-05-01,29.76934242248535,28.08037757873535,29.472440719604492,28.27092933654785,2608934.0,28.27092933654785
2021-05-02,31.65837860107422,28.179140090942383,28.270017623901367,28.749324798583984,3393590.0,28.749324798583984
2021-05-03,29.9713077545166,24.90477752685547,28.804067611694336,25.24795913696289,3697777.0,25.24795913696289
2021-05-04,28.38141632080078,24.02971839904785,25.20688819885254,24.695125579833984,4313616.0,24.695125579833984
2021-05-05,27.157236099243164,22.4046630859375,24.726356506347656,24.020421981811523,4319383.0,24.020421981811523
2021-05-06,28.932401657104492,22.462371826171875,24.00066566467285,23.085311889648438,3854859.0,23.085311889648438
2021-05-07,24.28664207458496,21.741430282592773,23.076751708984375,22.41649627685547,3224828.0,22.41649627685547
2021-05-08,31.27845573425293,19.014047622680664,22.33523941040039,23.023582458496094,6121133.0,23.023582458496094
2021-05-09,32.00187683105469,20.066402435302734,23.019336700439453,20.929826736450195,6998994.0,20.929826736450195
2021-05-10,25.92066192626953,20.842836380004883,20.915281295776367,21.364843368530273,4668180.0,21.364843368530273
2021-05-11,22.956378936767578,20.0528564453125,21.3387451171875,20.0528564453125,2768658.0,20.0528564453125
2021-05-12,21.241003036499023,19.151268005371094,19.962514877319336,19.388404846191406,2797094.0,19.388404846191406
2021-05-13,21.534473419189453,18.911603927612305,19.372758865356445,19.14409065246582,2675568.0,19.14409065246582
2021-05-14,21.69219207763672,17.42436981201172,19.129825592041016,18.09925079345703,3248515.0,18.09925079345703
2021-05-15,18.62025260925293,17.00020408630371,18.09634017944336,17.67803382873535,2332624.0,17.67803382873535
2021-05-16,18.47762107849121,15.782711029052734,17.645675659179688,16.511028289794922,2404783.0,16.511028289794922
2021-05-17,17.46647071838379,15.766632080078125,16.529769897460938,16.16809844970703,1380451.0,16.16809844970703
2021-05-18,16.256742477416992,8.651593208312988,16.16500473022461,10.712570190429688,2971239.0,10.712570190429688
2021-05-19,12.584616661071777,9.239489555358887,10.681177139282227,11.923360824584961,2321777.0,11.923360824584961
