Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,5.630917072296143,5.3434739112854,5.457282066345215,5.468732833862305,11705056.0,5.468732833862305
2021-01-02,6.138847827911377,5.417565822601318,5.46910285949707,5.999201774597168,18752209.0,5.999201774597168
2021-01-03,6.791261196136475,5.924290180206299,6.0070390701293945,6.489635944366455,30908871.0,6.489635944366455
2021-01-04,6.802466869354248,5.833457946777344,6.492203235626221,5.996420860290527,22323042.0,5.996420860290527
2021-01-05,6.179626941680908,5.6347808837890625,5.979597091674805,6.060762882232666,18803408.0,6.060762882232666
2021-01-06,6.170632839202881,5.861414909362793,6.058195114135742,6.0166168212890625,15974276.0,6.0166168212890625
2021-01-07,6.07038688659668,5.6552839279174805,6.017230033874512,5.684332847595215,17146177.0,5.684332847595215
2021-01-08,5.706515789031982,5.337462902069092,5.686956882476807,5.5201802253723145,24188162.0,5.5201802253723145
2021-01-09,5.587623119354248,5.2737650871276855,5.518970966339111,5.387420177459717,15164225.0,5.387420177459717
2021-01-10,5.557797908782959,4.792125225067139,5.38718318939209,5.454348087310791,24895082.0,5.454348087310791
2021-01-11,5.457413196563721,4.441647052764893,5.453454971313477,4.873931884765625,24714958.0,4.873931884765625
2021-01-12,4.997547149658203,4.6038031578063965,4.876320838928223,4.726387023925781,9334871.0,4.726387023925781
2021-01-13,4.999783992767334,4.593264102935791,4.7281060218811035,4.999279022216797,9263543.0,4.999279022216797
2021-01-14,5.377514839172363,4.864048004150391,4.999349117279053,5.266801834106445,10049322.0,5.266801834106445
2021-01-15,5.31144905090332,4.734251022338867,5.264617919921875,4.7577338218688965,11535502.0,4.7577338218688965
2021-01-16,5.126848220825195,4.749039173126221,4.759383201599121,4.963728904724121,12247818.0,4.963728904724121
2021-01-17,5.010079860687256,4.4532670974731445,4.962368965148926,4.725205898284912,18493598.0,4.725205898284912
2021-01-18,4.797573089599609,4.499083995819092,4.725331783294678,4.789504051208496,15925710.0,4.789504051208496
2021-01-19,4.848359107971191,4.52054500579834,4.788942813873291,4.692279815673828,16872734.0,4.692279815673828
2021-01-20,4.729198932647705,4.444524765014648,4.689169883728027,4.617034912109375,15424738.0,4.617034912109375
2021-01-21,4.61643123626709,3.8366260528564453,4.61643123626709,4.040132999420166,13331649.0,4.040132999420166
2021-01-22,5.012478828430176,3.8742198944091797,4.0421671867370605,4.933080196380615,23556854.0,4.933080196380615
2021-01-23,4.951995849609375,4.759636878967285,4.935689926147461,4.822719097137451,10287504.0,4.822719097137451
2021-01-24,5.298736095428467,4.74553918838501,4.818233013153076,5.296579837799072,13501810.0,5.296579837799072
2021-01-25,5.405091762542725,4.8927459716796875,5.295324802398682,4.995236873626709,11615793.0,4.995236873626709
2021-01-26,5.129938125610352,4.687941074371338,4.996456146240234,5.036349773406982,11634972.0,5.036349773406982
2021-01-27,5.05209493637085,4.687495231628418,5.037753105163574,4.829967021942139,10838966.0,4.829967021942139
2021-01-28,4.840727806091309,4.66884183883667,4.830896854400635,4.7367119789123535,10826848.0,4.7367119789123535
2021-01-29,5.181307792663574,4.8185200691223145,5.052854061126709,5.066249847412109,15202737.0,5.066249847412109
2021-01-30,5.095516204833984,4.778909206390381,5.068141937255859,4.8109588623046875,7420657.0,4.8109588623046875
2021-01-31,4.822583198547363,4.656184196472168,4.809957027435303,4.788843154907227,5316174.0,4.788843154907227
2021-02-01,4.821409225463867,4.661503791809082,4.786645889282227,4.755448818206787,5806169.0,4.755448818206787
2021-02-02,4.93164587020874,4.751136779785156,4.755678176879883,4.891960144042969,9503506.0,4.891960144042969
2021-02-03,5.020810127258301,4.8726019859313965,4.891129016876221,5.003098011016846,9394631.0,5.003098011016846
2021-02-04,5.054597854614258,4.741275787353516,5.001057147979736,4.923443794250488,11479586.0,4.923443794250488
