Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.4771980047225952,0.4624690115451813,0.47016701102256775,0.4705219864845276,2420725.0,0.4705219864845276
2021-01-02,0.5549589991569519,0.4593549966812134,0.47053399682044983,0.48111799359321594,10159343.0,0.48111799359321594
2021-01-03,0.5116220116615295,0.47002699971199036,0.4808169901371002,0.506147027015686,3897282.0,0.506147027015686
2021-01-04,0.524137020111084,0.45388099551200867,0.5057139992713928,0.47734200954437256,3081358.0,0.47734200954437256
2021-01-05,0.5006660223007202,0.4591220021247864,0.4770500063896179,0.49873098731040955,3194793.0,0.49873098731040955
2021-01-06,0.5273380279541016,0.48973900079727173,0.49799299240112305,0.5230039954185486,3364842.0,0.5230039954185486
2021-01-07,0.5408589839935303,0.5159990191459656,0.5213029980659485,0.5197089910507202,3600852.0,0.5197089910507202
2021-01-08,0.5327479839324951,0.49710598587989807,0.5200859904289246,0.5242660045623779,3491724.0,0.5242660045623779
2021-01-09,0.8575950264930725,0.5211690068244934,0.5260480046272278,0.7932639718055725,10126840.0,0.7932639718055725
2021-01-10,1.1708389520645142,0.7390270233154297,0.8188149929046631,1.0235430002212524,47000064.0,1.0235430002212524
2021-01-11,1.048043966293335,0.6490380167961121,1.0315029621124268,0.9423499703407288,32109727.0,0.9423499703407288
2021-01-12,0.9426760077476501,0.7644709944725037,0.9426760077476501,0.8154569864273071,19269819.0,0.8154569864273071
2021-01-13,0.8680340051651001,0.7616270184516907,0.8017569780349731,0.8432040214538574,6689534.0,0.8432040214538574
2021-01-14,0.8597339987754822,0.803400993347168,0.8422369956970215,0.8266090154647827,8300895.0,0.8266090154647827
2021-01-15,0.8253030180931091,0.7281780242919922,0.8250060081481934,0.7814159989356995,8015641.0,0.7814159989356995
2021-01-16,0.796684980392456,0.7341870069503784,0.781046986579895,0.7487789988517761,7433339.0,0.7487789988517761
2021-01-17,0.752610981464386,0.6872659921646118,0.7486000061035156,0.7317280173301697,4974419.0,0.7317280173301697
2021-01-18,0.7408930063247681,0.7102959752082825,0.7316880226135254,0.7279549837112427,3986366.0,0.7279549837112427
2021-01-19,0.7880449891090393,0.7225300073623657,0.726885974407196,0.7280369997024536,5717483.0,0.7280369997024536
2021-01-20,0.7405040264129639,0.7011129856109619,0.7261030077934265,0.7343459725379944,4536457.0,0.7343459725379944
2021-01-21,0.7436130046844482,0.6280760169029236,0.7361649870872498,0.6311900019645691,5794807.0,0.6311900019645691
2021-01-22,0.6641979813575745,0.5754789710044861,0.6313199996948242,0.6615740060806274,4220605.0,0.6615740060806274
2021-01-23,0.6785659790039062,0.6236889958381653,0.6634330153465271,0.6414660215377808,3377166.0,0.6414660215377808
2021-01-24,0.6740670204162598,0.6409479975700378,0.6419839859008789,0.6531310081481934,3166475.0,0.6531310081481934
2021-01-25,0.6790590286254883,0.6412950158119202,0.6517959833145142,0.6429250240325928,3466550.0,0.6429250240325928
2021-01-26,0.6565009951591492,0.6287990212440491,0.6431189775466919,0.6503009796142578,3056209.0,0.6503009796142578
2021-01-27,0.6520230174064636,0.5867999792098999,0.6509420275688171,0.6135219931602478,2939880.0,0.6135219931602478
2021-01-28,0.6323800086975098,0.6076260209083557,0.6106399893760681,0.6297619938850403,3044646.0,0.6297619938850403
2021-01-29,0.8510439991950989,0.6395509839057922,0.6766219735145569,0.7428650259971619,16303497.0,0.7428650259971619
2021-01-30,0.7423419952392578,0.6559640169143677,0.7423419952392578,0.6654499769210815,7046766.0,0.6654499769210815
2021-01-31,0.6759870052337646,0.6515849828720093,0.6614739894866943,0.6621080040931702,4239808.0,0.6621080040931702
2021-02-01,0.6944490075111389,0.6546139717102051,0.661674976348877,0.6701920032501221,4947824.0,0.6701920032501221
2021-02-02,0.6861039996147156,0.6632260084152222,0.6705060005187988,0.6779109835624695,3520606.0,0.6779109835624695
