Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.8370599746704102,0.777193009853363,0.7923759818077087,0.798105001449585,31557627.0,0.798105001449585
2021-01-02,0.8114200234413147,0.7818220257759094,0.7981150150299072,0.7871469855308533,31142566.0,0.7871469855308533
2021-01-03,0.843254029750824,0.7672479748725891,0.7868430018424988,0.8286089897155762,44341281.0,0.8286089897155762
2021-01-04,0.9317690134048462,0.7733010053634644,0.8268340229988098,0.819815993309021,52681896.0,0.819815993309021
2021-01-05,0.9117810130119324,0.8016980290412903,0.8201000094413757,0.9111829996109009,56054585.0,0.9111829996109009
2021-01-06,1.247681975364685,0.884119987487793,0.9115660190582275,1.183190941810608,138533204.0,1.183190941810608
2021-01-07,1.284872055053711,1.0048099756240845,1.1844910383224487,1.0643930435180664,107540606.0,1.0643930435180664
2021-01-08,1.2188760042190552,0.9574819803237915,1.0632139444351196,1.1328719854354858,118453374.0,1.1328719854354858
2021-01-09,1.2765580415725708,1.0915559530258179,1.1310429573059082,1.1917450428009033,102814893.0,1.1917450428009033
2021-01-10,1.2849479913711548,1.0404820442199707,1.1927560567855835,1.1393829584121704,82980797.0,1.1393829584121704
2021-01-11,1.1384509801864624,0.8624330163002014,1.1384509801864624,0.9780089855194092,79371348.0,0.9780089855194092
2021-01-12,1.0838910341262817,0.9669039845466614,0.9786040186882019,1.003970980644226,93300914.0,1.003970980644226
2021-01-13,1.1016579866409302,0.9866600036621094,1.004101037979126,1.096498966217041,50001763.0,1.096498966217041
2021-01-14,1.101559042930603,1.0388679504394531,1.0960450172424316,1.066457986831665,61311190.0,1.066457986831665
2021-01-15,1.229701042175293,1.0520989894866943,1.067093014717102,1.229701042175293,112378357.0,1.229701042175293
2021-01-16,1.2794009447097778,1.1530779600143433,1.2311209440231323,1.279270052909851,98906229.0,1.279270052909851
2021-01-17,1.2907990217208862,1.1357380151748657,1.2773020267486572,1.226011037826538,76617232.0,1.226011037826538
2021-01-18,1.3896269798278809,1.1791369915008545,1.2274930477142334,1.332211971282959,99856644.0,1.332211971282959
2021-01-19,1.4226739406585693,1.2621779441833496,1.333488941192627,1.2707079648971558,93693877.0,1.2707079648971558
