Date,High,Low,Open,Close,Volume,Adj Close
2021-06-05,0.06082800030708313,0.05748699977993965,0.05768100172281265,0.059682998806238174,27831208.0,0.059682998806238174
2021-06-06,0.06165299937129021,0.05642399936914444,0.059696998447179794,0.05697400122880936,25485215.0,0.05697400122880936
2021-06-07,0.060766998678445816,0.05384000018239021,0.05701899901032448,0.05995900183916092,26832803.0,0.05995900183916092
2021-06-08,0.0693259984254837,0.05546100065112114,0.059856999665498734,0.06554099917411804,38192156.0,0.06554099917411804
2021-06-09,0.07280799746513367,0.0639209970831871,0.06567399948835373,0.07208400219678879,33285420.0,0.07208400219678879
2021-06-10,0.07981300354003906,0.06801299750804901,0.07209400087594986,0.07901100069284439,36033939.0,0.07901100069284439
2021-06-11,0.09392700344324112,0.07132600247859955,0.07912799715995789,0.08175700157880783,44399975.0,0.08175700157880783
2021-06-12,0.08656500279903412,0.07548400014638901,0.081836998462677,0.08503399789333344,46074743.0,0.08503399789333344
2021-06-13,0.09608499705791473,0.08050599694252014,0.08504799753427505,0.0876230001449585,48615532.0,0.0876230001449585
2021-06-14,0.09529899805784225,0.08185599744319916,0.09112299978733063,0.09373100101947784,52256017.0,0.09373100101947784
2021-06-15,0.09140399843454361,0.07444799691438675,0.0908069983124733,0.08218199759721756,44012914.0,0.08218199759721756
2021-06-16,0.09097400307655334,0.07362200319766998,0.08219999819993973,0.09082400053739548,32314962.0,0.09082400053739548
2021-06-17,0.10073000192642212,0.08429799973964691,0.09092699736356735,0.09690800309181213,41672247.0,0.09690800309181213
2021-06-18,0.10596700012683868,0.0897430032491684,0.09692499786615372,0.0952569991350174,39169482.0,0.0952569991350174
2021-06-19,0.095489002764225,0.08580199629068375,0.09519299864768982,0.09313099831342697,37386883.0,0.09313099831342697
2021-06-20,0.09344600141048431,0.07748399674892426,0.09292600303888321,0.0793749988079071,39390106.0,0.0793749988079071
2021-06-21,0.08548899739980698,0.0660490021109581,0.07937300205230713,0.07904499769210815,36622699.0,0.07904499769210815
2021-06-22,0.0837789997458458,0.0772470012307167,0.07914599776268005,0.08141099661588669,31183663.0,0.08141099661588669
2021-06-24,0.08051538467407227,0.06989696621894836,0.08029200881719589,0.078739233314991,31576232.0,0.078739233314991
