Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,2.690973997116089,2.292678117752075,2.690973997116089,2.5053529739379883,622592.0,2.5053529739379883
2021-01-28,2.923082113265991,2.483016014099121,2.505002021789551,2.915395975112915,814422.0,2.915395975112915
2021-01-29,3.316112995147705,2.9028940200805664,3.0996129512786865,3.129318952560425,589315.0,3.129318952560425
2021-01-30,3.3751440048217773,2.9533519744873047,3.13521409034729,3.37083101272583,540850.0,3.37083101272583
2021-01-31,4.339691162109375,3.3290529251098633,3.368638038635254,4.122679233551025,1032771.0,4.122679233551025
2021-02-01,4.122719764709473,3.6403090953826904,4.119503974914551,3.7492549419403076,682501.0,3.7492549419403076
2021-02-02,3.9312479496002197,3.64559006690979,3.748655080795288,3.8540549278259277,689307.0,3.8540549278259277
2021-02-03,4.330480098724365,3.702302932739258,3.852897882461548,4.3206610679626465,614647.0,4.3206610679626465
2021-02-04,4.494269847869873,4.053528785705566,4.321387767791748,4.407329082489014,567186.0,4.407329082489014
2021-02-05,5.4834980964660645,4.204607963562012,4.40748405456543,5.20627498626709,1276499.0,5.20627498626709
2021-02-06,5.364892959594727,4.703952789306641,5.207512855529785,4.889926910400391,885882.0,4.889926910400391
2021-02-07,4.967711925506592,4.354001998901367,4.889663219451904,4.907059192657471,587876.0,4.907059192657471
2021-02-08,6.101041793823242,4.884751796722412,4.9069647789001465,6.090693950653076,807946.0,6.090693950653076
2021-02-09,7.476833820343018,6.072627067565918,6.09011697769165,7.225951194763184,1714495.0,7.225951194763184
2021-02-10,7.785612106323242,6.78365421295166,7.226898193359375,7.692842960357666,2076220.0,7.692842960357666
2021-02-11,8.53532886505127,7.436120986938477,7.732936859130859,8.36274242401123,942090.0,8.36274242401123
2021-02-12,9.050267219543457,8.265938758850098,8.365727424621582,8.955740928649902,1252365.0,8.955740928649902
2021-02-13,9.016014099121094,7.645945072174072,8.953346252441406,7.8674092292785645,816311.0,7.8674092292785645
2021-02-14,8.434991836547852,7.346020221710205,7.866456985473633,8.153342247009277,1089735.0,8.153342247009277
2021-02-15,9.074844360351562,7.281205177307129,8.23250961303711,9.04849910736084,1548550.0,9.04849910736084
2021-02-16,9.445870399475098,7.86324405670166,9.046248435974121,8.525628089904785,1346673.0,8.525628089904785
2021-02-17,8.929030418395996,7.803563117980957,8.623225212097168,8.299193382263184,693457.0,8.299193382263184
2021-02-18,9.042720794677734,8.297198295593262,8.298375129699707,8.898652076721191,717362.0,8.898652076721191
2021-02-19,9.262874603271484,8.73830795288086,8.896410942077637,9.026814460754395,392890.0,9.026814460754395
2021-02-20,9.178770065307617,7.761448860168457,9.025810241699219,8.348401069641113,982447.0,8.348401069641113
2021-02-21,8.55208969116211,7.550148010253906,8.343459129333496,7.934661865234375,644116.0,7.934661865234375
2021-02-22,8.082151412963867,6.13849401473999,7.965084075927734,7.448750019073486,713645.0,7.448750019073486
2021-02-23,7.510494232177734,6.078793048858643,7.447183132171631,7.044493198394775,441570.0,7.044493198394775
2021-02-24,7.634092807769775,6.788145065307617,7.060997009277344,7.085452079772949,52773.0,7.085452079772949
2021-02-25,7.299931049346924,6.46761417388916,7.086851119995117,6.46761417388916,420174.0,6.46761417388916
2021-02-26,6.807137966156006,5.860043048858643,6.503795146942139,6.327952861785889,570745.0,6.327952861785889
2021-02-27,6.981563091278076,6.317924976348877,6.322437763214111,6.617272853851318,340967.0,6.617272853851318
2021-02-28,6.744674205780029,5.752910137176514,6.599020004272461,6.470067977905273,160000.0,6.470067977905273
2021-03-01,8.574262619018555,6.470069885253906,6.470069885253906,8.555976867675781,770743.0,8.555976867675781
2021-03-02,8.744711875915527,7.645176887512207,8.540555000305176,8.099751472473145,67468.0,8.099751472473145
2021-03-03,8.865143775939941,7.914488792419434,8.099862098693848,8.087488174438477,525523.0,8.087488174438477
2021-03-04,8.7958984375,7.2968268394470215,8.087525367736816,7.6476969718933105,698188.0,7.6476969718933105
2021-03-05,8.456192970275879,7.303171157836914,7.647424221038818,8.130719184875488,893824.0,8.130719184875488
2021-03-06,8.533620834350586,7.803582191467285,8.129883766174316,8.432292938232422,321267.0,8.432292938232422
2021-03-07,10.15320110321045,8.322091102600098,8.431426048278809,10.040473937988281,1789234.0,10.040473937988281
2021-03-08,11.37578010559082,9.277630805969238,10.037468910217285,11.145228385925293,1776110.0,11.145228385925293
2021-03-09,12.040542602539062,10.404882431030273,11.14551067352295,10.487627029418945,2094373.0,10.487627029418945
2021-03-10,12.505561828613281,10.42285442352295,10.492030143737793,12.388822555541992,1495760.0,12.388822555541992
2021-03-11,13.89427375793457,12.152135848999023,12.399242401123047,13.466556549072266,1212819.0,13.466556549072266
2021-03-12,13.634247779846191,10.799250602722168,13.4993314743042,12.25055980682373,1914256.0,12.25055980682373
2021-03-13,14.219782829284668,11.122611045837402,12.24665355682373,14.202672958374023,1069309.0,14.202672958374023
2021-03-14,14.462453842163086,13.256155967712402,14.188605308532715,13.77729606628418,1376891.0,13.77729606628418
2021-03-15,14.052359580993652,12.359207153320312,13.766509056091309,12.598714828491211,888338.0,12.598714828491211
2021-03-16,13.128669738769531,12.100845336914062,12.606627464294434,12.840106010437012,1318805.0,12.840106010437012
2021-03-17,13.2628173828125,12.029748916625977,12.867636680603027,13.2628173828125,1420056.0,13.2628173828125
2021-03-18,13.641046524047852,12.628867149353027,13.269516944885254,13.071446418762207,1247445.0,13.071446418762207
2021-03-19,13.35806655883789,12.659825325012207,13.030351638793945,12.880278587341309,1029798.0,12.880278587341309
2021-03-20,13.392641067504883,12.757296562194824,12.871952056884766,13.198870658874512,998606.0,13.198870658874512
2021-03-21,13.327442169189453,11.433464050292969,13.196501731872559,11.973502159118652,1656519.0,11.973502159118652
2021-03-22,12.5510892868042,10.854724884033203,11.964555740356445,11.850225448608398,1797807.0,11.850225448608398
2021-03-23,13.507659912109375,11.343009948730469,11.849453926086426,13.176656723022461,2119098.0,13.176656723022461
2021-03-24,13.848739624023438,11.920121192932129,13.168768882751465,12.17719554901123,1508524.0,12.17719554901123
2021-03-25,12.358017921447754,11.066629409790039,11.951356887817383,12.2388916015625,1244608.0,12.2388916015625
2021-03-26,14.832317352294922,12.17938232421875,12.234298706054688,14.734848976135254,2371331.0,14.734848976135254
2021-03-27,16.799745559692383,14.737076759338379,14.737293243408203,16.57193374633789,1861293.0,16.57193374633789
2021-03-28,16.758089065551758,15.561126708984375,16.570608139038086,16.156261444091797,1762455.0,16.156261444091797
2021-03-28,16.392663955688477,15.3157377243042,16.1810245513916,15.763422012329102,1756197.0,15.763422012329102
2021-03-29,17.044618606567383,15.563828468322754,15.75970458984375,16.81316375732422,1713302.0,16.81316375732422
2021-03-30,16.836917877197266,15.365605354309082,16.813833236694336,16.118986129760742,1681793.0,16.118986129760742
2021-03-31,16.781850814819336,15.959415435791016,16.11899757385254,16.358835220336914,822183.0,16.358835220336914
2021-04-01,16.59072494506836,15.500203132629395,16.356416702270508,15.657608032226562,1216884.0,15.657608032226562
2021-04-02,16.157089233398438,14.680525779724121,15.657745361328125,14.821929931640625,1289501.0,14.821929931640625
2021-04-03,16.00499725341797,14.684106826782227,14.821513175964355,15.46950626373291,1554872.0,15.46950626373291
2021-04-04,17.02069091796875,15.227088928222656,15.462630271911621,16.83875846862793,2059795.0,16.83875846862793
2021-04-05,17.44210433959961,16.731298446655273,16.83523941040039,17.075342178344727,1700743.0,17.075342178344727
2021-04-06,17.13837242126465,15.514945030212402,17.070884704589844,16.13628387451172,1104272.0,16.13628387451172
2021-04-07,16.66578483581543,15.84387493133545,16.118154525756836,16.490814208984375,1431565.0,16.490814208984375
2021-04-08,17.38129997253418,16.465312957763672,16.492481231689453,17.372051239013672,1162306.0,17.372051239013672
2021-04-09,22.88693618774414,17.070974349975586,17.432268142700195,22.502275466918945,4819650.0,22.502275466918945
2021-04-10,24.544963836669922,20.896644592285156,22.53692054748535,24.544963836669922,7333663.0,24.544963836669922
2021-04-11,28.89765739440918,23.441417694091797,24.607751846313477,27.205427169799805,15130258.0,27.205427169799805
2021-04-12,27.5330753326416,23.289609909057617,27.146278381347656,23.895172119140625,3932709.0,23.895172119140625
2021-04-13,26.460384368896484,23.771635055541992,24.23474884033203,26.333818435668945,3975291.0,26.333818435668945
2021-04-14,28.986194610595703,26.004579544067383,26.343420028686523,28.6605167388916,3397767.0,28.6605167388916
2021-04-15,28.804452896118164,22.206148147583008,28.633102416992188,25.507652282714844,6081737.0,25.507652282714844
2021-04-16,25.811107635498047,23.638341903686523,25.484329223632812,23.778095245361328,2104870.0,23.778095245361328
2021-04-17,23.94041633605957,20.99083137512207,23.77242660522461,22.810781478881836,2764966.0,22.810781478881836
2021-04-18,22.959972381591797,20.261777877807617,22.814109802246094,20.578601837158203,2156002.0,20.578601837158203
2021-04-19,22.0267276763916,18.555177688598633,20.50003433227539,21.16787338256836,2617067.0,21.16787338256836
2021-04-20,21.381481170654297,18.56685447692871,21.205007553100586,18.714719772338867,2155729.0,18.714719772338867
2021-04-21,21.94107437133789,17.461437225341797,18.715059280395508,20.34194564819336,2900247.0,20.34194564819336
2021-04-22,20.767053604125977,16.474748611450195,20.340986251831055,19.147287368774414,3327966.0,19.147287368774414
2021-04-23,19.526662826538086,17.62757110595703,19.182239532470703,19.238344192504883,1778668.0,19.238344192504883
2021-04-24,19.424884796142578,16.808914184570312,19.228622436523438,17.580963134765625,1801288.0,17.580963134765625
2021-04-25,21.596237182617188,17.41194725036621,17.56378936767578,20.901277542114258,2517738.0,20.901277542114258
2021-04-26,22.243263244628906,20.159658432006836,20.902713775634766,20.506181716918945,2293729.0,20.506181716918945
2021-04-27,20.669519424438477,19.288433074951172,20.517066955566406,19.973953247070312,2284570.0,19.973953247070312
2021-04-28,20.450807571411133,19.39903450012207,20.068140029907227,20.37299919128418,1621350.0,20.37299919128418
2021-04-29,21.279977798461914,19.88125991821289,20.369699478149414,20.66895294189453,2029068.0,20.66895294189453
2021-04-30,21.12132453918457,19.452882766723633,20.548574447631836,19.70891571044922,1656223.0,19.70891571044922
2021-05-01,20.136621475219727,19.024829864501953,19.70821189880371,19.706188201904297,1758921.0,19.706188201904297
2021-05-02,20.84862518310547,18.940290451049805,19.707773208618164,19.560331344604492,2024812.0,19.560331344604492
2021-05-03,21.794750213623047,18.776273727416992,19.455968856811523,20.650543212890625,3112376.0,20.650543212890625
2021-05-04,26.094675064086914,20.556453704833984,20.659040451049805,24.936433792114258,4433990.0,24.936433792114258
2021-05-05,25.137897491455078,22.336360931396484,24.965980529785156,23.088516235351562,2443775.0,23.088516235351562
2021-05-06,25.336315155029297,22.32274055480957,23.373165130615234,24.89578628540039,2922266.0,24.89578628540039
2021-05-07,26.77284812927246,24.102903366088867,24.879751205444336,24.327009201049805,3107681.0,24.327009201049805
2021-05-08,24.609771728515625,23.070592880249023,24.339231491088867,23.46257972717285,2289253.0,23.46257972717285
2021-05-09,25.75452423095703,22.373804092407227,23.563190460205078,22.919992446899414,3090477.0,22.919992446899414
2021-05-10,25.51491355895996,21.86431312561035,22.946569442749023,23.75925636291504,3331142.0,23.75925636291504
2021-05-11,24.25344467163086,20.565685272216797,23.754682540893555,20.565685272216797,2020653.0,20.565685272216797
2021-05-12,22.72876739501953,19.419897079467773,20.385086059570312,22.06818389892578,3400959.0,22.06818389892578
2021-05-13,23.32651710510254,21.61375617980957,22.062368392944336,21.977134704589844,1874617.0,21.977134704589844
2021-05-14,22.0954532623291,19.852638244628906,21.980146408081055,19.94988250732422,1815683.0,19.94988250732422
2021-05-15,22.396671295166016,17.986194610595703,19.93980598449707,18.937145233154297,2831760.0,18.937145233154297
2021-05-16,19.2180118560791,17.52754020690918,18.930435180664062,18.30638885498047,1880491.0,18.30638885498047
2021-05-17,19.179790496826172,17.521408081054688,18.35179901123047,17.690343856811523,1740673.0,17.690343856811523
2021-05-18,17.859115600585938,10.55864429473877,17.669681549072266,13.329504013061523,3782371.0,13.329504013061523
2021-05-19,15.11808967590332,12.186331748962402,13.324490547180176,13.708889961242676,2143972.0,13.708889961242676
2021-05-20,15.360526084899902,11.48535442352295,13.763448715209961,12.76867961883545,2655876.0,12.76867961883545
2021-05-21,13.628819465637207,10.050548553466797,12.727457046508789,10.359333992004395,1450829.0,10.359333992004395
2021-05-22,10.472291946411133,6.3405442237854,10.362065315246582,9.765752792358398,3383060.0,9.765752792358398
2021-05-23,10.699041366577148,9.218624114990234,9.763198852539062,10.545087814331055,1593629.0,10.545087814331055
2021-05-24,11.109816551208496,9.105148315429688,10.553473472595215,10.57215690612793,2046519.0,10.57215690612793
2021-05-25,12.11086654663086,10.560901641845703,10.600139617919922,11.492234230041504,1329395.0,11.492234230041504
2021-05-26,12.247218132019043,10.766029357910156,11.4996919631958,11.549440383911133,1408396.0,11.549440383911133
2021-05-27,11.78300666809082,9.229594230651855,11.549727439880371,9.75279426574707,2312396.0,9.75279426574707
2021-05-28,9.989946365356445,8.642802238464355,9.754314422607422,9.409602165222168,978676.0,9.409602165222168
2021-05-29,10.020206451416016,9.012455940246582,9.412089347839355,9.841649055480957,782443.0,9.841649055480957
2021-05-30,10.50645923614502,9.308282852172852,9.84344482421875,10.458378791809082,1064158.0,10.458378791809082
2021-05-31,10.564288139343262,9.271880149841309,10.4598970413208,9.725312232971191,1049255.0,9.725312232971191
2021-06-01,11.337860107421875,9.555137634277344,9.727333068847656,11.126323699951172,1475846.0,11.126323699951172
2021-06-02,14.538230895996094,11.037857055664062,11.12333869934082,14.173094749450684,2753852.0,14.173094749450684
2021-06-03,14.19886302947998,12.207268714904785,14.19489860534668,12.881820678710938,1385571.0,12.881820678710938
2021-06-04,13.705805778503418,11.767559051513672,12.935311317443848,11.929474830627441,935786.0,11.929474830627441
2021-06-05,12.558639526367188,11.762913703918457,11.92821216583252,11.892653465270996,861297.0,11.892653465270996
2021-06-06,12.73826789855957,11.375012397766113,11.891522407531738,11.40774154663086,886067.0,11.40774154663086
2021-06-07,11.523788452148438,9.720142364501953,11.381380081176758,11.048789024353027,1039296.0,11.048789024353027
2021-06-08,11.993515968322754,10.783441543579102,11.047718048095703,11.837020874023438,928111.0,11.837020874023438
2021-06-09,13.50558853149414,11.273273468017578,11.834380149841309,11.536063194274902,1254661.0,11.536063194274902
2021-06-10,11.697707176208496,10.085677146911621,11.537014961242676,10.255965232849121,1061379.0,10.255965232849121
2021-06-11,10.271879196166992,9.097108840942383,10.265353202819824,9.6796293258667,1037651.0,9.6796293258667
2021-06-12,10.767928123474121,9.50314998626709,9.685359954833984,10.767928123474121,679163.0,10.767928123474121
2021-06-13,12.284765243530273,10.720547676086426,10.755739212036133,11.346123695373535,692075.0,11.346123695373535
2021-06-14,12.386597633361816,11.699124336242676,11.978605270385742,12.210981369018555,953627.0,12.210981369018555
2021-06-15,12.227705955505371,10.84915542602539,12.058472633361816,10.870956420898438,464987.0,10.870956420898438
2021-06-16,12.067095756530762,10.804947853088379,10.871940612792969,11.199921607971191,686652.0,11.199921607971191
2021-06-17,11.287920951843262,9.474963188171387,11.200176239013672,10.15478515625,1078363.0,10.15478515625
2021-06-18,10.211939811706543,9.350048065185547,10.17072582244873,9.643732070922852,742691.0,9.643732070922852
2021-06-19,9.999829292297363,8.845325469970703,9.647205352783203,9.892571449279785,729612.0,9.892571449279785
2021-06-20,9.907252311706543,7.488447189331055,9.90134334564209,7.851247787475586,1477044.0,7.851247787475586
2021-06-21,8.05565357208252,5.860989093780518,7.838562965393066,6.972754001617432,1408122.0,6.972754001617432
2021-06-22,7.967006206512451,6.856718063354492,6.94753885269165,7.931671142578125,940796.0,7.931671142578125
2021-06-24,7.832513332366943,6.811970233917236,7.150331974029541,7.817036151885986,840605.0,7.817036151885986
