Date,High,Low,Open,Close,Volume,Adj Close
2021-02-07,25.27623748779297,23.085792541503906,25.049219131469727,24.79012107849121,2772921169.0,24.79012107849121
2021-02-08,25.94103240966797,24.062545776367188,24.781538009643555,25.45610237121582,3063771708.0,25.45610237121582
2021-02-09,27.8963623046875,25.004365921020508,25.456987380981445,27.594215393066406,3700778076.0,27.594215393066406
2021-02-10,28.602453231811523,25.690353393554688,27.59209442138672,26.859596252441406,4118325809.0,26.859596252441406
2021-02-11,28.44580078125,26.31255340576172,26.85723114013672,27.874238967895508,3098066261.0,27.874238967895508
2021-02-12,31.38100242614746,26.82828140258789,27.857929229736328,30.64073944091797,4140041014.0,30.64073944091797
2021-02-13,34.53685760498047,29.293598175048828,30.647441864013672,34.10197830200195,5124433887.0,34.10197830200195
2021-02-14,35.580501556396484,32.4645881652832,34.12268829345703,33.290321350097656,4767351611.0,33.290321350097656
2021-02-15,34.81749725341797,28.309467315673828,33.2679443359375,32.575897216796875,4824452129.0,32.575897216796875
2021-02-16,33.22939682006836,30.96687889099121,32.528564453125,31.973480224609375,3794728331.0,31.973480224609375
2021-02-17,32.587833404541016,30.046857833862305,31.97589874267578,32.256797790527344,3072709794.0,32.256797790527344
2021-02-18,33.53372573852539,31.896072387695312,32.25244140625,32.44149398803711,1726602703.0,32.44149398803711
2021-02-19,35.406982421875,31.57805061340332,32.45512390136719,34.7152099609375,2518517791.0,34.7152099609375
2021-02-20,36.828460693359375,32.63641357421875,34.711280822753906,34.10981750488281,3095945276.0,34.10981750488281
2021-02-21,35.23155975341797,33.4279899597168,34.07320785522461,34.152740478515625,1768919688.0,34.152740478515625
2021-02-22,34.16166687011719,25.66321563720703,34.15009689331055,31.530805587768555,3577738647.0,31.530805587768555
2021-02-23,31.54983139038086,21.19807243347168,31.522872924804688,25.800342559814453,5101235733.0,25.800342559814453
2021-02-24,29.178787231445312,24.645511627197266,25.82765007019043,28.086719512939453,3087989666.0,28.086719512939453
2021-02-25,28.55682945251465,24.59596061706543,28.073373794555664,24.668046951293945,2016768740.0,24.668046951293945
2021-02-26,26.948970794677734,23.761680603027344,24.73423194885254,25.187313079833984,170549323809.0,25.187313079833984
2021-02-27,27.390609741210938,24.906770706176758,25.19774627685547,26.235097885131836,1874410773.0,26.235097885131836
2021-02-28,26.753889083862305,23.075170516967773,26.23312759399414,24.663532257080078,2019851813.0,24.663532257080078
2021-03-01,27.652099609375,24.672752380371094,24.672752380371094,27.6070613861084,2279573087.0,27.6070613861084
2021-03-02,30.453392028808594,27.21218490600586,27.610774993896484,28.51118278503418,2745094103.0,28.51118278503418
2021-03-03,31.375930786132812,28.253589630126953,28.5073184967041,29.990028381347656,1999664567.0,29.990028381347656
2021-03-04,30.525611877441406,27.363000869750977,29.9621524810791,27.718738555908203,1935423706.0,27.718738555908203
2021-03-05,28.162181854248047,25.732032775878906,27.709379196166992,27.87541389465332,1739847948.0,27.87541389465332
2021-03-06,28.332921981811523,26.40821075439453,27.856069564819336,28.165103912353516,1130900770.0,28.165103912353516
2021-03-07,29.017667770385742,27.469318389892578,28.170188903808594,28.5482120513916,1305530074.0,28.5482120513916
2021-03-08,31.69816017150879,28.381433486938477,28.562780380249023,31.69816017150879,2212810142.0,31.69816017150879
2021-03-09,31.92976188659668,30.454853057861328,31.703248977661133,31.499252319335938,1630964651.0,31.499252319335938
2021-03-10,31.74357032775879,29.51637077331543,31.49477195739746,29.94671630859375,1606531493.0,29.94671630859375
2021-03-11,30.372329711914062,28.725658416748047,29.90898895263672,30.07517433166504,1537882621.0,30.07517433166504
2021-03-12,30.357812881469727,27.858810424804688,30.084863662719727,28.461523056030273,1435032009.0,28.461523056030273
2021-03-13,30.534563064575195,27.11136245727539,28.459606170654297,29.779226303100586,1739486182.0,29.779226303100586
2021-03-14,30.13971710205078,28.603076934814453,29.771163940429688,28.789424896240234,1062176149.0,28.789424896240234
2021-03-15,29.384750366210938,26.904203414916992,28.770273208618164,27.491762161254883,1557817115.0,27.491762161254883
2021-03-16,28.13727569580078,26.50393295288086,27.490459442138672,27.91741943359375,1213205843.0,27.91741943359375
2021-03-17,31.212373733520508,27.428632736206055,27.919166564941406,31.0097599029541,2339727784.0,31.0097599029541
2021-03-18,31.293094635009766,29.177444458007812,31.00084686279297,29.504812240600586,1427732613.0,29.504812240600586
2021-03-19,30.521860122680664,28.88075065612793,29.493976593017578,29.909875869750977,1116478173.0,29.909875869750977
2021-03-20,31.482114791870117,29.676925659179688,29.90140151977539,29.676925659179688,1199973273.0,29.676925659179688
2021-03-21,30.143035888671875,28.733928680419922,29.68050765991211,29.272838592529297,969809465.0,29.272838592529297
2021-03-22,29.42911720275879,27.39396095275879,29.278850555419922,27.398113250732422,1083074169.0,27.398113250732422
2021-03-23,27.99405860900879,26.759180068969727,27.386091232299805,26.915058135986328,1124961035.0,26.915058135986328
2021-03-24,27.895296096801758,24.261390686035156,26.905611038208008,25.053884506225586,1401912784.0,25.053884506225586
2021-03-25,26.634075164794922,24.61804962158203,25.02586555480957,25.696287155151367,1351900684.0,25.696287155151367
2021-03-26,27.458890914916992,25.456321716308594,25.688573837280273,27.401567459106445,1139989327.0,27.401567459106445
2021-03-27,27.505573272705078,26.082782745361328,27.400238037109375,26.87954330444336,783605885.0,26.87954330444336
2021-03-28,27.684080123901367,26.231775283813477,26.880783081054688,26.69699478149414,804341769.0,26.69699478149414
2021-03-28,28.521728515625,26.47917938232422,26.698057174682617,28.052568435668945,1122700330.0,28.052568435668945
2021-03-29,28.5733585357666,27.68008804321289,28.051759719848633,27.904048919677734,923736996.0,27.904048919677734
2021-03-30,29.351137161254883,26.68514060974121,27.90324592590332,29.351137161254883,1419202876.0,29.351137161254883
2021-03-31,31.190813064575195,29.38402557373047,29.38402557373047,30.233219146728516,1814724171.0,30.233219146728516
2021-04-01,32.6786003112793,29.728731155395508,30.21860122680664,32.53324890136719,1564647602.0,32.53324890136719
2021-04-02,33.22390365600586,29.49326515197754,32.53227996826172,29.534889221191406,1713670580.0,29.534889221191406
2021-04-03,31.589675903320312,29.261474609375,29.527414321899414,30.9572811126709,1148273070.0,30.9572811126709
2021-04-04,32.63180923461914,30.010635375976562,30.959606170654297,32.39665603637695,1463086928.0,32.39665603637695
2021-04-05,34.952613830566406,31.395437240600586,32.421634674072266,34.79787826538086,2839348208.0,34.79787826538086
2021-04-06,35.11281204223633,30.289154052734375,34.79106140136719,31.17518424987793,2513971688.0,31.17518424987793
2021-04-07,32.8676872253418,31.049114227294922,31.200307846069336,32.74489974975586,1227213106.0,32.74489974975586
2021-04-08,33.2801628112793,31.29725456237793,32.74325942993164,31.63246726989746,1021522189.0,31.63246726989746
2021-04-09,33.03373718261719,31.054616928100586,31.62818717956543,31.899261474609375,1054977271.0,31.899261474609375
2021-04-10,34.423831939697266,31.76835060119629,31.905027389526367,33.91918182373047,1365984051.0,33.91918182373047
2021-04-11,34.1560173034668,31.936511993408203,33.94459533691406,33.10542678833008,1169762437.0,33.10542678833008
2021-04-12,35.87331771850586,32.43425750732422,33.086727142333984,35.456634521484375,1775182127.0,35.456634521484375
2021-04-13,42.02860641479492,35.124141693115234,35.492862701416016,41.423709869384766,3821675577.0,41.423709869384766
2021-04-14,44.40056610107422,39.807830810546875,41.343017578125,42.7531623840332,3655212066.0,42.7531623840332
2021-04-15,43.18880081176758,38.755374908447266,42.616180419921875,42.10155487060547,3017897774.0,42.10155487060547
2021-04-16,44.06838607788086,40.313541412353516,42.08270263671875,40.372066497802734,2183873341.0,40.372066497802734
2021-04-17,40.75344467163086,30.279163360595703,40.403812408447266,39.06591033935547,4447232523.0,39.06591033935547
2021-04-18,41.922481536865234,34.96240234375,39.11829376220703,35.8793830871582,3408804481.0,35.8793830871582
2021-04-19,39.308162689208984,33.388206481933594,35.71250915527344,38.95063400268555,3207615683.0,38.95063400268555
2021-04-20,39.450904846191406,35.97854232788086,38.997623443603516,36.43635940551758,2055648964.0,36.43635940551758
2021-04-21,40.7403564453125,33.948368072509766,36.26982498168945,35.23340606689453,3244017655.0,35.23340606689453
2021-04-22,35.904380798339844,30.316686630249023,35.202728271484375,35.05847930908203,3600828195.0,35.05847930908203
2021-04-23,35.264617919921875,31.059839248657227,35.147560119628906,31.125198364257812,1642552575.0,31.125198364257812
2021-04-24,33.400840759277344,30.01256561279297,31.219703674316406,31.540620803833008,1348819867.0,31.540620803833008
2021-04-25,35.259735107421875,31.41604232788086,31.661457061767578,35.135986328125,1676434079.0,35.135986328125
2021-04-26,37.60102081298828,34.51911926269531,35.13705062866211,36.808067321777344,1599200378.0,36.808067321777344
2021-04-27,37.754398345947266,34.979305267333984,36.78950119018555,36.2208366394043,1471169508.0,36.2208366394043
2021-04-28,37.35780334472656,35.06061935424805,36.24348068237305,36.44501876831055,1371222859.0,36.44501876831055
2021-04-29,38.74304962158203,35.85038757324219,36.453426361083984,38.12850570678711,1478967959.0,38.12850570678711
2021-04-30,41.20891189575195,37.59159851074219,38.1241569519043,41.11626052856445,1635368353.0,41.11626052856445
2021-05-01,41.42184066772461,38.742431640625,41.23520278930664,39.50485610961914,1469982885.0,39.50485610961914
2021-05-02,42.6722297668457,39.2883186340332,39.47294998168945,42.05980682373047,1842337157.0,42.05980682373047
2021-05-03,48.522003173828125,38.9644660949707,42.05381774902344,45.68613815307617,5428570251.0,45.68613815307617
2021-05-04,51.173194885253906,44.95347213745117,45.509521484375,49.42929458618164,4918560956.0,49.42929458618164
2021-05-05,49.77671813964844,45.55928421020508,49.54652404785156,47.127403259277344,2972637925.0,47.127403259277344
2021-05-06,51.911563873291016,45.77369689941406,47.13862609863281,49.31119918823242,3471006689.0,49.31119918823242
2021-05-07,50.22362518310547,46.729217529296875,49.158050537109375,48.60890579223633,2167384860.0,48.60890579223633
2021-05-08,52.34251022338867,46.25537109375,48.62021255493164,52.19869613647461,3032923002.0,52.19869613647461
2021-05-09,52.8760871887207,41.21952819824219,52.24768829345703,46.46869659423828,3626979218.0,46.46869659423828
2021-05-10,48.827301025390625,44.69875717163086,46.31553268432617,48.754764556884766,2581226882.0,48.754764556884766
2021-05-11,49.789947509765625,41.03371047973633,48.84071731567383,41.03371047973633,2464290551.0,41.03371047973633
2021-05-12,44.91990280151367,39.617897033691406,41.67519760131836,43.0898323059082,3419085326.0,43.0898323059082
2021-05-13,47.722412109375,42.98478698730469,43.232295989990234,46.54690170288086,2249865292.0,46.54690170288086
2021-05-14,47.791072845458984,41.10024642944336,46.54793167114258,41.498313903808594,2721945963.0,41.498313903808594
2021-05-15,44.614105224609375,37.96208572387695,41.424678802490234,40.73714828491211,2323419857.0,40.73714828491211
2021-05-16,40.695701599121094,35.244754791259766,40.695701599121094,37.19443893432617,2528181082.0,37.19443893432617
2021-05-17,44.68650817871094,36.79647445678711,37.10203170776367,42.54531478881836,2918047922.0,42.54531478881836
2021-05-18,43.50236511230469,21.2677059173584,42.6378288269043,26.70195960998535,5200872150.0,26.70195960998535
2021-05-19,33.00528335571289,22.650379180908203,26.327194213867188,30.78122901916504,3689669181.0,30.78122901916504
2021-05-20,31.99160385131836,22.12149429321289,30.68316650390625,25.577577590942383,2821780834.0,25.577577590942383
2021-05-21,26.21168327331543,22.397274017333984,25.60400390625,23.292158126831055,2086100617.0,23.292158126831055
2021-05-22,24.390321731567383,15.088672637939453,23.32520294189453,20.008373260498047,3660888535.0,20.008373260498047
2021-05-23,26.424175262451172,19.7928524017334,19.874528884887695,26.362958908081055,3012097212.0,26.362958908081055
2021-05-24,27.629838943481445,23.782350540161133,26.3704833984375,27.629838943481445,2430723622.0,27.629838943481445
2021-05-25,34.2037353515625,26.897708892822266,27.54781150817871,33.9848747253418,3238551222.0,33.9848747253418
2021-05-26,35.344085693359375,30.16031837463379,33.978294372558594,31.514713287353516,3009160091.0,31.514713287353516
2021-05-27,32.17008590698242,26.94420623779297,31.6575927734375,27.951692581176758,3119953263.0,27.951692581176758
2021-05-28,29.605016708374023,24.157730102539062,27.91115951538086,25.398639678955078,2160750314.0,25.398639678955078
2021-05-29,29.05959129333496,23.835342407226562,25.363481521606445,26.86960220336914,2131449890.0,26.86960220336914
2021-05-30,32.088584899902344,25.611696243286133,26.834110260009766,32.088584899902344,2610739303.0,32.088584899902344
2021-05-31,32.628273010253906,29.164270401000977,32.116851806640625,30.699012756347656,1987644783.0,30.699012756347656
2021-06-01,32.1135368347168,29.693010330200195,30.720298767089844,30.656301498413086,1436895951.0,30.656301498413086
2021-06-02,32.86845779418945,30.132158279418945,30.692737579345703,32.19055938720703,1438073374.0,32.19055938720703
2021-06-03,32.2041015625,27.320810317993164,32.2041015625,28.87575340270996,2066403597.0,28.87575340270996
2021-06-04,30.152372360229492,26.117586135864258,28.851757049560547,27.12679672241211,1471383889.0,27.12679672241211
2021-06-05,28.1376953125,26.84964942932129,27.132959365844727,27.551576614379883,844390913.0,27.551576614379883
2021-06-06,28.694122314453125,24.337968826293945,27.54482650756836,24.527210235595703,1350784356.0,24.527210235595703
2021-06-07,25.094419479370117,21.44936180114746,24.5931396484375,24.174898147583008,1934263191.0,24.174898147583008
2021-06-08,25.63924217224121,22.518564224243164,24.10690689086914,25.5693416595459,1648653604.0,25.5693416595459
2021-06-09,25.743192672729492,22.810510635375977,25.589344024658203,23.100679397583008,1193159733.0,23.100679397583008
2021-06-10,23.36752700805664,21.038066864013672,23.119199752807617,21.478967666625977,1088965649.0,21.478967666625977
2021-06-11,22.293996810913086,20.05019760131836,21.482791900634766,21.686546325683594,1247246126.0,21.686546325683594
2021-06-12,23.850051879882812,20.4605712890625,21.69763946533203,23.337600708007812,1327698302.0,23.337600708007812
2021-06-13,25.208833694458008,22.93352508544922,23.317707061767578,23.860898971557617,1329108017.0,23.860898971557617
2021-06-14,26.435876846313477,24.46428108215332,25.468372344970703,26.084226608276367,1606249957.0,26.084226608276367
2021-06-15,24.633604049682617,22.925233840942383,24.504098892211914,23.015077590942383,1151075162.0,23.015077590942383
2021-06-16,24.433029174804688,22.860382080078125,23.034704208374023,23.35679054260254,863470684.0,23.35679054260254
2021-06-17,23.394973754882812,20.61688232421875,23.391653060913086,21.211151123046875,1115868666.0,21.211151123046875
2021-06-18,21.941312789916992,20.293960571289062,21.24921417236328,20.423982620239258,800704738.0,20.423982620239258
2021-06-19,22.059295654296875,19.147449493408203,20.325836181640625,21.735416412353516,1081292352.0,21.735416412353516
2021-06-20,21.849557876586914,17.014158248901367,21.667129516601562,17.424097061157227,1950854619.0,17.424097061157227
2021-06-21,18.756935119628906,15.032353401184082,17.384540557861328,16.80649185180664,2148014388.0,16.80649185180664
2021-06-22,19.147214889526367,16.207231521606445,16.840993881225586,18.387203216552734,1526785668.0,18.387203216552734
2021-06-24,19.454185485839844,17.386972427368164,18.29244041442871,19.006078720092773,905412736.0,19.006078720092773
