Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,14.937070846557617,14.186568260192871,14.316588401794434,14.501691818237305,346481684.0,14.501691818237305
2021-01-02,14.798789978027344,14.16649055480957,14.50253677368164,14.437278747558594,420582504.0,14.437278747558594
2021-01-03,16.230030059814453,14.09036636352539,14.43902587890625,15.960466384887695,644824666.0,15.960466384887695
2021-01-04,17.691862106323242,14.956684112548828,15.963159561157227,16.278472900390625,819828941.0,16.278472900390625
2021-01-05,17.302030563354492,15.480732917785645,16.282642364501953,16.88800621032715,707236589.0,16.88800621032715
2021-01-06,20.072956085205078,16.60201644897461,16.89078140258789,19.4620304107666,1263551435.0,19.4620304107666
2021-01-07,22.742223739624023,18.856889724731445,19.46959686279297,20.865432739257812,1580102395.0,20.865432739257812
2021-01-08,21.354930877685547,18.75063705444336,20.8763370513916,19.850292205810547,1084980562.0,19.850292205810547
2021-01-09,21.638980865478516,19.1160945892334,19.84370231628418,21.31007194519043,1045266208.0,21.31007194519043
2021-01-10,26.12129783630371,20.386632919311523,21.312223434448242,24.983129501342773,1929903781.0,24.983129501342773
2021-01-11,26.381715774536133,20.441938400268555,24.990718841552734,23.77562141418457,2780534347.0,23.77562141418457
2021-01-12,24.626928329467773,21.639957427978516,23.747013092041016,21.951875686645508,1322795752.0,21.951875686645508
2021-01-13,23.817819595336914,20.799192428588867,21.955766677856445,23.214454650878906,1107875794.0,23.214454650878906
2021-01-14,23.887195587158203,22.22472381591797,23.21907615661621,23.004623413085938,1018166710.0,23.004623413085938
2021-01-15,25.25386619567871,21.931276321411133,23.010555267333984,23.49837875366211,1450579738.0,23.49837875366211
2021-01-16,24.57595443725586,23.00086784362793,23.49350357055664,23.679664611816406,1065185800.0,23.679664611816406
2021-01-17,24.539852142333984,22.304607391357422,23.67966651916504,23.834684371948242,941229932.0,23.834684371948242
2021-01-18,28.30378532409668,23.132171630859375,23.83490753173828,27.113384246826172,1646875434.0,27.113384246826172
2021-01-19,28.635713577270508,26.422687530517578,27.107898712158203,26.533782958984375,1357906534.0,26.533782958984375
2021-01-20,26.792638778686523,23.953218460083008,26.52273941040039,26.091554641723633,1161728804.0,26.091554641723633
2021-01-21,26.184356689453125,22.07939338684082,26.09406852722168,22.081558227539062,1063264491.0,22.081558227539062
2021-01-22,24.453914642333984,20.895526885986328,22.078163146972656,23.50387954711914,934465361.0,23.50387954711914
2021-01-23,25.3515567779541,23.1159610748291,23.495563507080078,24.39671516418457,962635755.0,24.39671516418457
2021-01-24,25.55220603942871,23.764202117919922,24.394182205200195,24.47252082824707,825634863.0,24.47252082824707
2021-01-25,25.21991729736328,23.23702621459961,24.470827102661133,23.34363555908203,708629057.0,23.34363555908203
2021-01-26,23.74744987487793,22.424686431884766,23.34377670288086,23.18817710876465,652013689.0,23.18817710876465
2021-01-27,23.19841957092285,20.464439392089844,23.185171127319336,21.0764217376709,647178794.0,21.0764217376709
2021-01-28,22.449874877929688,20.78744888305664,21.076065063476562,22.347230911254883,720465621.0,22.347230911254883
2021-01-29,23.862333297729492,21.959680557250977,22.65420150756836,22.64798927307129,958648054.0,22.64798927307129
2021-01-30,22.875825881958008,21.811521530151367,22.64312171936035,22.845340728759766,662265097.0,22.845340728759766
2021-01-31,23.33678436279297,21.772077560424805,22.84596061706543,22.316112518310547,716164037.0,22.316112518310547
