Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,73.11331939697266,66.02095031738281,71.96366882324219,69.49980163574219,111001467.0,69.49980163574219
2021-01-02,72.64669036865234,65.59099578857422,69.52823638916016,68.944091796875,108961169.0,68.944091796875
2021-01-03,73.95829772949219,66.98870849609375,68.9623031616211,72.572509765625,105899926.0,72.572509765625
2021-01-04,74.2980728149414,61.47571563720703,72.64480590820312,68.26109313964844,134866599.0,68.26109313964844
2021-01-05,70.92620849609375,62.198726654052734,68.29033660888672,67.8073501586914,102102564.0,67.8073501586914
2021-01-06,75.61213684082031,65.65426635742188,67.84837341308594,75.11463165283203,123771129.0,75.11463165283203
2021-01-07,76.15449523925781,67.58792877197266,75.1078872680664,68.88819122314453,114544803.0,68.88819122314453
2021-01-08,71.65374755859375,64.54425048828125,68.91205596923828,68.88941192626953,91506352.0,68.88941192626953
2021-01-09,70.2660903930664,66.67808532714844,68.86722564697266,69.11727142333984,76814835.0,69.11727142333984
2021-01-10,74.60122680664062,66.20309448242188,69.14847564697266,71.271484375,110496406.0,71.271484375
2021-01-11,71.25798797607422,58.37285232543945,71.2333984375,64.51628875732422,135286560.0,64.51628875732422
2021-01-12,67.6256332397461,62.17350769042969,64.46647644042969,62.49515151977539,81915447.0,62.49515151977539
2021-01-13,78.00752258300781,60.92335510253906,62.50154113769531,76.80014038085938,148604007.0,76.80014038085938
2021-01-14,88.24417877197266,76.59198760986328,76.80863952636719,88.01383972167969,135172983.0,88.01383972167969
2021-01-15,88.70635986328125,74.66674041748047,88.17919921875,83.52269744873047,137460243.0,83.52269744873047
2021-01-16,108.58590698242188,82.0207290649414,83.53705596923828,103.24645233154297,203838685.0,103.24645233154297
2021-01-17,109.6815414428711,90.81878662109375,103.27422332763672,102.56812286376953,181633031.0,102.56812286376953
2021-01-18,120.52901458740234,102.49291229248047,102.49291229248047,109.28766632080078,215450896.0,109.28766632080078
2021-01-19,110.14510345458984,99.42188262939453,109.34131622314453,101.91584014892578,122241405.0,101.91584014892578
