Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,0.011222999542951584,0.005020999815315008,0.01103499997407198,0.007263000123202801,296971455.0,0.007263000123202801
2021-05-19,0.009639999829232693,0.006459999829530716,0.007215000223368406,0.008592000231146812,233891043.0,0.008592000231146812
2021-05-20,0.009019000455737114,0.006463999859988689,0.008533000014722347,0.00761000020429492,192338330.0,0.00761000020429492
2021-05-21,0.007747000083327293,0.006856000050902367,0.007639000192284584,0.007065000012516975,133991725.0,0.007065000012516975
2021-05-22,0.007327000144869089,0.005014999769628048,0.007075000088661909,0.006074000149965286,162287065.0,0.006074000149965286
2021-05-23,0.007706000003963709,0.005921000149101019,0.006041000131517649,0.007631000131368637,176423594.0,0.007631000131368637
2021-05-24,0.010255999863147736,0.007259000092744827,0.007689999882131815,0.009265000000596046,431678966.0,0.009265000000596046
2021-05-25,0.011571000330150127,0.009170999750494957,0.009340999647974968,0.010749000124633312,461452054.0,0.010749000124633312
2021-05-26,0.010758000425994396,0.009328999556601048,0.010758000425994396,0.009517000056803226,224851686.0,0.009517000056803226
2021-05-27,0.009983000345528126,0.008011000230908394,0.009549999609589577,0.00839999970048666,232409006.0,0.00839999970048666
2021-05-28,0.008985999971628189,0.007571999914944172,0.00839100033044815,0.008178000338375568,176395302.0,0.008178000338375568
2021-05-29,0.008894000202417374,0.007776999846100807,0.008177000097930431,0.008647000417113304,162156416.0,0.008647000417113304
2021-05-30,0.009194999933242798,0.008369999937713146,0.008640999905765057,0.009007999673485756,172541180.0,0.009007999673485756
2021-05-31,0.009142999537289143,0.008426999673247337,0.009012999944388866,0.00853700004518032,155159171.0,0.00853700004518032
2021-06-01,0.009025000035762787,0.008452000096440315,0.008551999926567078,0.00875800009816885,165983795.0,0.00875800009816885
2021-06-02,0.009774000383913517,0.008682000450789928,0.00875800009816885,0.009255999699234962,258608273.0,0.009255999699234962
2021-06-03,0.009277000091969967,0.008042999543249607,0.009277000091969967,0.008566999807953835,193390585.0,0.008566999807953835
2021-06-04,0.009122000075876713,0.008085999637842178,0.008568000048398972,0.008357999846339226,163747508.0,0.008357999846339226
2021-06-05,0.008654000237584114,0.00829199980944395,0.008360999636352062,0.008584000170230865,110652685.0,0.008584000170230865
2021-06-06,0.008747000247240067,0.007716999854892492,0.008570999838411808,0.007780999876558781,128350088.0,0.007780999876558781
2021-06-07,0.008213000372052193,0.007019000127911568,0.007796000223606825,0.007980999536812305,161696128.0,0.007980999536812305
2021-06-08,0.008345999754965305,0.007581999991089106,0.007954999804496765,0.008236000314354897,145657729.0,0.008236000314354897
2021-06-09,0.008297000080347061,0.007757000159472227,0.008236999623477459,0.007845999673008919,111359160.0,0.007845999673008919
2021-06-10,0.008071999996900558,0.007395999971777201,0.007853999733924866,0.0075159999541938305,99014490.0,0.0075159999541938305
2021-06-11,0.007627000100910664,0.007151999976485968,0.007526999805122614,0.007362000178545713,81866858.0,0.007362000178545713
2021-06-12,0.008623999543488026,0.007286000065505505,0.007362999953329563,0.008227000012993813,146958465.0,0.008227000012993813
2021-06-13,0.008642000146210194,0.007958999834954739,0.008201000280678272,0.008578999899327755,159539465.0,0.008578999899327755
2021-06-14,0.008519000373780727,0.007984000258147717,0.008249999955296516,0.00825200043618679,136333390.0,0.00825200043618679
2021-06-15,0.008113999851047993,0.007677000015974045,0.008070000447332859,0.00775599991902709,107972396.0,0.00775599991902709
2021-06-16,0.007974999956786633,0.007540000136941671,0.00775599991902709,0.0076859998516738415,91713297.0,0.0076859998516738415
2021-06-17,0.007697000168263912,0.006940000224858522,0.007697000168263912,0.007199000101536512,89448670.0,0.007199000101536512
2021-06-18,0.007331999950110912,0.00699200015515089,0.007209999952465296,0.007048000115901232,99509232.0,0.007048000115901232
2021-06-19,0.00761000020429492,0.006643000058829784,0.007029999978840351,0.0074269999749958515,125226272.0,0.0074269999749958515
2021-06-20,0.007459000218659639,0.0059079998172819614,0.007439000066369772,0.005981000140309334,121185301.0,0.005981000140309334
2021-06-21,0.006347000133246183,0.004819999914616346,0.005969999823719263,0.0054410002194345,153693832.0,0.0054410002194345
2021-06-22,0.006192000117152929,0.005224000196903944,0.00545499986037612,0.005894000176340342,123281314.0,0.005894000176340342
2021-06-24,0.0061903540045022964,0.005695920437574387,0.005934923887252808,0.006101915147155523,83755152.0,0.006101915147155523
