Date,High,Low,Open,Close,Volume,Adj Close
2021-04-17,0.6662399768829346,0.4636540114879608,0.6262149810791016,0.5489259958267212,1698779995.0,0.5489259958267212
2021-04-18,0.5850430130958557,0.48546600341796875,0.5502189993858337,0.506542980670929,1048004771.0,0.506542980670929
2021-04-19,0.53711998462677,0.4520550072193146,0.5065879821777344,0.5139849781990051,985145462.0,0.5139849781990051
2021-04-20,0.5821290016174316,0.5037840008735657,0.5126960277557373,0.5237749814987183,1497143261.0,0.5237749814987183
2021-04-21,0.5416359901428223,0.4449410140514374,0.5217049717903137,0.46497800946235657,910836734.0,0.46497800946235657
2021-04-22,0.4739519953727722,0.3259109854698181,0.4650830030441284,0.42989200353622437,1381883631.0,0.42989200353622437
2021-04-23,0.43977200984954834,0.38461199402809143,0.4307140111923218,0.38787001371383667,581240346.0,0.38787001371383667
2021-04-24,0.4310309886932373,0.3581089973449707,0.3880090117454529,0.39133700728416443,476344106.0,0.39133700728416443
2021-04-25,0.4761750102043152,0.3890089988708496,0.3926999866962433,0.4569590091705322,777174950.0,0.4569590091705322
2021-04-26,0.537542998790741,0.4445759952068329,0.4566670060157776,0.5167779922485352,906391688.0,0.5167779922485352
2021-04-27,0.5646569728851318,0.47554901242256165,0.5172479748725891,0.5356590151786804,1002428305.0,0.5356590151786804
2021-04-28,0.6129090189933777,0.5137699842453003,0.5367230176925659,0.5630120038986206,1512283269.0,0.5630120038986206
2021-04-29,0.5760170221328735,0.5401430130004883,0.5630540251731873,0.5698559880256653,692083597.0,0.5698559880256653
2021-04-30,0.5702810287475586,0.5416160225868225,0.5702810287475586,0.5536640286445618,451993631.0,0.5536640286445618
2021-05-01,0.555059015750885,0.515504002571106,0.5536379814147949,0.5314850211143494,406479063.0,0.5314850211143494
2021-05-02,0.5499749779701233,0.5197449922561646,0.5319269895553589,0.5241619944572449,391226574.0,0.5241619944572449
2021-05-03,0.5546960234642029,0.4783630073070526,0.5244200229644775,0.4880090057849884,853681214.0,0.4880090057849884
2021-05-04,0.5237950086593628,0.4811280071735382,0.486160010099411,0.5182999968528748,588447898.0,0.5182999968528748
2021-05-05,0.5326640009880066,0.492576003074646,0.5188350081443787,0.5043309926986694,563461909.0,0.5043309926986694
2021-05-06,0.5277320146560669,0.49289101362228394,0.5043920278549194,0.5049870014190674,498115836.0,0.5049870014190674
2021-05-07,0.5158320069313049,0.4926939904689789,0.5053409934043884,0.4967480003833771,309695960.0,0.4967480003833771
2021-05-08,0.49920201301574707,0.4568980038166046,0.49730101227760315,0.4851289987564087,382655946.0,0.4851289987564087
2021-05-09,0.5047150254249573,0.3967190086841583,0.4855569899082184,0.43459999561309814,453049158.0,0.43459999561309814
2021-05-10,0.4607430100440979,0.425805002450943,0.43497100472450256,0.4591139853000641,353486650.0,0.4591139853000641
2021-05-11,0.48037898540496826,0.3896139860153198,0.459199994802475,0.3896139860153198,389724046.0,0.3896139860153198
2021-05-12,0.46154800057411194,0.3668450117111206,0.3995159864425659,0.4276280105113983,764068858.0,0.4276280105113983
2021-05-13,0.44696301221847534,0.4173020124435425,0.42795801162719727,0.4365200102329254,452330445.0,0.4365200102329254
2021-05-14,0.5220940113067627,0.4264110028743744,0.4354209899902344,0.43134498596191406,1611122882.0,0.43134498596191406
2021-05-15,0.4861980080604553,0.41397398710250854,0.4317629933357239,0.4369949996471405,981006186.0,0.4369949996471405
2021-05-16,0.4359799921512604,0.38133499026298523,0.4359799921512604,0.4063439965248108,584895940.0,0.4063439965248108
2021-05-17,0.45380300283432007,0.40233200788497925,0.40534698963165283,0.4185580015182495,405271077.0,0.4185580015182495
2021-05-18,0.42896199226379395,0.1903499960899353,0.41901499032974243,0.2650330066680908,602085271.0,0.2650330066680908
2021-05-19,0.34824100136756897,0.23322699964046478,0.2627499997615814,0.3098840117454529,489382991.0,0.3098840117454529
2021-05-20,0.3377789855003357,0.23507000505924225,0.30813899636268616,0.2800169885158539,412817790.0,0.2800169885158539
2021-05-21,0.2864319980144501,0.23993200063705444,0.28083300590515137,0.25234100222587585,255137636.0,0.25234100222587585
2021-05-22,0.26204898953437805,0.16574199497699738,0.25352999567985535,0.215488001704216,421005585.0,0.215488001704216
2021-05-23,0.26448801159858704,0.20649999380111694,0.21390099823474884,0.2627579867839813,387513551.0,0.2627579867839813
2021-05-24,0.2746270000934601,0.23128199577331543,0.26435399055480957,0.257860004901886,309391761.0,0.257860004901886
2021-05-25,0.3378489911556244,0.2509160041809082,0.2583949863910675,0.3358539938926697,531866912.0,0.3358539938926697
2021-05-26,0.3358440101146698,0.2892490029335022,0.3356670141220093,0.29881998896598816,431230359.0,0.29881998896598816
2021-05-27,0.32199499011039734,0.2687849998474121,0.3005259931087494,0.28749901056289673,528329245.0,0.28749901056289673
2021-05-28,0.29369398951530457,0.2567720115184784,0.2873130142688751,0.2708219885826111,261390883.0,0.2708219885826111
2021-05-29,0.2839989960193634,0.24860799312591553,0.2708350121974945,0.2698110044002533,245063812.0,0.2698110044002533
2021-05-30,0.28289899230003357,0.2529430091381073,0.26972898840904236,0.28226199746131897,206071315.0,0.28226199746131897
2021-05-31,0.28726398944854736,0.2670609951019287,0.28176501393318176,0.2724260091781616,170206446.0,0.2724260091781616
2021-06-01,0.2819660007953644,0.2660070061683655,0.2721500098705292,0.2774060070514679,158259922.0,0.2774060070514679
2021-06-02,0.3059130012989044,0.27459999918937683,0.2775759994983673,0.2944909930229187,229940995.0,0.2944909930229187
2021-06-03,0.3012099862098694,0.2553820013999939,0.29493701457977295,0.2697939872741699,225237575.0,0.2697939872741699
2021-06-04,0.28341299295425415,0.2527799904346466,0.26996099948883057,0.2609669864177704,151439265.0,0.2609669864177704
2021-06-05,0.2692030072212219,0.2600669860839844,0.2608940005302429,0.2668739855289459,94556153.0,0.2668739855289459
2021-06-06,0.274728000164032,0.23927399516105652,0.2668350040912628,0.2401770055294037,118987787.0,0.2401770055294037
2021-06-07,0.2455729991197586,0.20546700060367584,0.24124599993228912,0.23377299308776855,194797383.0,0.23377299308776855
2021-06-08,0.2436710000038147,0.21712100505828857,0.23323099315166473,0.2417600005865097,154129781.0,0.2417600005865097
2021-06-09,0.2793880105018616,0.23021599650382996,0.24160100519657135,0.2773669958114624,411948138.0,0.2773669958114624
2021-06-10,0.35421499609947205,0.2605629861354828,0.2770009934902191,0.2958880066871643,1696238971.0,0.2958880066871643
2021-06-11,0.3207800090312958,0.273514986038208,0.29598599672317505,0.27405300736427307,682069250.0,0.27405300736427307
2021-06-12,0.288675993680954,0.26298201084136963,0.2735320031642914,0.2858220040798187,365234958.0,0.2858220040798187
2021-06-13,0.2975269854068756,0.27260199189186096,0.2859239876270294,0.2887290120124817,389749382.0,0.2887290120124817
2021-06-14,0.335563987493515,0.27731800079345703,0.2873840034008026,0.2881540060043335,345501865.0,0.2881540060043335
2021-06-15,0.36738499999046326,0.3121750056743622,0.3289180099964142,0.3379780054092407,1163819909.0,0.3379780054092407
2021-06-16,0.3477559983730316,0.31608399748802185,0.33875301480293274,0.32460498809814453,580311220.0,0.32460498809814453
2021-06-17,0.3253990113735199,0.2797589898109436,0.3253990113735199,0.2887359857559204,360062391.0,0.2887359857559204
2021-06-18,0.30257800221443176,0.28105399012565613,0.2900499999523163,0.28530099987983704,284778719.0,0.28530099987983704
2021-06-19,0.30632299184799194,0.2669050097465515,0.2841989994049072,0.28818899393081665,369018241.0,0.28818899393081665
2021-06-20,0.2894209921360016,0.21127699315547943,0.2879039943218231,0.21520699560642242,380222370.0,0.21520699560642242
2021-06-21,0.2502239942550659,0.18038800358772278,0.2147739976644516,0.21910400688648224,612952760.0,0.21910400688648224
2021-06-22,0.25645899772644043,0.21115000545978546,0.2201409935951233,0.24025599658489227,512902061.0,0.24025599658489227
2021-06-24,0.2582099437713623,0.22744670510292053,0.23954562842845917,0.24933813512325287,270623968.0,0.24933813512325287
