Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.012974999845027924,0.012517999857664108,0.01256799977272749,0.012974999845027924,8381605.0,0.012974999845027924
2021-01-02,0.013473999686539173,0.012423999607563019,0.01296399999409914,0.013061000034213066,13967919.0,0.013061000034213066
2021-01-03,0.014546000398695469,0.012764000333845615,0.013086999766528606,0.014024999924004078,16630772.0,0.014024999924004078
2021-01-04,0.014384999871253967,0.012775000184774399,0.01400499977171421,0.01362099964171648,11092098.0,0.01362099964171648
2021-01-05,0.015721000730991364,0.01291900034993887,0.013624999672174454,0.014933000318706036,27204341.0,0.014933000318706036
2021-01-06,0.01591400057077408,0.01457899995148182,0.014937999658286572,0.015759000554680824,20998671.0,0.015759000554680824
2021-01-07,0.01691799983382225,0.014950999990105629,0.015755999833345413,0.01559900026768446,23161730.0,0.01559900026768446
2021-01-08,0.017924999818205833,0.014592999592423439,0.015604999847710133,0.016276000067591667,29569289.0,0.016276000067591667
2021-01-09,0.01830900087952614,0.01587500050663948,0.01626499928534031,0.017740000039339066,25690563.0,0.017740000039339066
2021-01-10,0.01872199960052967,0.01551199983805418,0.017760999500751495,0.016820000484585762,25496081.0,0.016820000484585762
2021-01-11,0.016898000612854958,0.013189000077545643,0.01682800054550171,0.014924000017344952,20149608.0,0.014924000017344952
2021-01-12,0.015650000423192978,0.014120000414550304,0.014929999597370625,0.01481700036674738,9354418.0,0.01481700036674738
2021-01-13,0.016596000641584396,0.014588999561965466,0.014816000126302242,0.016323000192642212,14361525.0,0.016323000192642212
2021-01-14,0.016769999638199806,0.0158270001411438,0.01634399965405464,0.016239000484347343,11725273.0,0.016239000484347343
2021-01-15,0.01728300005197525,0.015124999918043613,0.01624399982392788,0.016423000022768974,14783089.0,0.016423000022768974
2021-01-16,0.017278999090194702,0.015932999551296234,0.016421999782323837,0.016217999160289764,14397122.0,0.016217999160289764
2021-01-17,0.01772399991750717,0.015600999817252159,0.016200000420212746,0.01728699915111065,17840654.0,0.01728699915111065
2021-01-18,0.019432999193668365,0.01721999980509281,0.017301000654697418,0.018921000882983208,33612604.0,0.018921000882983208
2021-01-19,0.019040999934077263,0.017829999327659607,0.01892700046300888,0.017983000725507736,18883777.0,0.017983000725507736
2021-01-20,0.018324999138712883,0.016759999096393585,0.017960000783205032,0.017820000648498535,16343268.0,0.017820000648498535
2021-01-21,0.017882000654935837,0.01567400060594082,0.017828000709414482,0.015814000740647316,15228059.0,0.015814000740647316
2021-01-22,0.01782499998807907,0.014933999627828598,0.01581599935889244,0.017302000895142555,18080119.0,0.017302000895142555
2021-01-23,0.0177800003439188,0.01674100011587143,0.017305999994277954,0.017165999859571457,9460493.0,0.017165999859571457
2021-01-24,0.017534999176859856,0.016721000894904137,0.01716800034046173,0.017172999680042267,8811853.0,0.017172999680042267
2021-01-25,0.017551999539136887,0.016558999195694923,0.017170000821352005,0.016618000343441963,10374364.0,0.016618000343441963
2021-01-26,0.016764000058174133,0.01583000086247921,0.016614999622106552,0.016488000750541687,11112442.0,0.016488000750541687
2021-01-27,0.016489999368786812,0.014599000103771687,0.016489999368786812,0.015270999632775784,10619836.0,0.015270999632775784
2021-01-28,0.016147999092936516,0.015200000256299973,0.015282000415027142,0.015918999910354614,10645511.0,0.015918999910354614
2021-01-29,0.029650000855326653,0.016327999532222748,0.01660200022161007,0.0270370002835989,215038360.0,0.0270370002835989
2021-01-30,0.039149001240730286,0.022397000342607498,0.026965999975800514,0.02311299927532673,403160037.0,0.02311299927532673
2021-01-31,0.027178000658750534,0.022381000220775604,0.023155000060796738,0.02453400008380413,131522680.0,0.02453400008380413
2021-02-01,0.02625099942088127,0.022778000682592392,0.024473000317811966,0.02396400086581707,58674055.0,0.02396400086581707
2021-02-02,0.025808999314904213,0.023486999794840813,0.02394700050354004,0.02466999925673008,46817864.0,0.02466999925673008
2021-02-03,0.025255000218749046,0.024233000352978706,0.024681000038981438,0.024694999679923058,33855109.0,0.024694999679923058
