Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,5.703883171081543,5.262925148010254,5.651913166046143,5.505241870880127,54022154.0,5.505241870880127
2021-03-12,5.521358966827393,4.911595821380615,5.508382797241211,5.0652618408203125,60036015.0,5.0652618408203125
2021-03-13,5.4224138259887695,4.964963912963867,5.063233852386475,5.352546215057373,30639751.0,5.352546215057373
2021-03-14,5.397374153137207,4.9900689125061035,5.346880912780762,5.054775238037109,29459632.0,5.054775238037109
2021-03-15,5.209633827209473,4.714954853057861,5.055656909942627,4.933125972747803,35965693.0,4.933125972747803
2021-03-16,5.026965141296387,4.7091288566589355,4.934793949127197,4.960419178009033,30091317.0,4.960419178009033
2021-03-17,5.21953821182251,4.818798065185547,4.960904121398926,5.194156169891357,32243079.0,5.194156169891357
2021-03-18,5.279335975646973,4.784907817840576,5.192965984344482,5.037830829620361,32883703.0,5.037830829620361
2021-03-19,5.242865085601807,4.947366237640381,5.037631988525391,5.108797073364258,25403982.0,5.108797073364258
2021-03-20,5.378211975097656,5.071298122406006,5.106694221496582,5.071298122406006,30155356.0,5.071298122406006
2021-03-21,5.125446796417236,4.880698204040527,5.069860935211182,4.999125957489014,30922830.0,4.999125957489014
2021-03-22,5.23980712890625,4.723849773406982,5.003580093383789,4.778651237487793,43871826.0,4.778651237487793
2021-03-23,5.059637069702148,4.660497188568115,4.778714179992676,4.875428199768066,34438524.0,4.875428199768066
2021-03-24,5.091113090515137,4.533624172210693,4.8757710456848145,4.533624172210693,32443212.0,4.533624172210693
2021-03-25,4.559041976928711,4.134591102600098,4.532349109649658,4.171507835388184,38878092.0,4.171507835388184
2021-03-26,4.5335001945495605,4.1652069091796875,4.17081880569458,4.481727123260498,32274545.0,4.481727123260498
2021-03-27,4.547463893890381,4.415769100189209,4.4780168533325195,4.469150066375732,31052076.0,4.469150066375732
2021-03-28,4.735437870025635,4.372307777404785,4.467658996582031,4.54498815536499,35186523.0,4.54498815536499
2021-03-28,4.934340000152588,4.4756879806518555,4.543813228607178,4.789796829223633,39685055.0,4.789796829223633
2021-03-29,4.97202205657959,4.739247798919678,4.789009094238281,4.868125915527344,36976507.0,4.868125915527344
2021-03-30,5.522600173950195,4.652720928192139,4.8686442375183105,5.215705871582031,108026744.0,5.215705871582031
2021-03-31,5.302399158477783,4.9725022315979,5.2174458503723145,5.124625205993652,47389692.0,5.124625205993652
2021-04-01,5.243782997131348,5.0292840003967285,5.124016761779785,5.1214919090271,47583919.0,5.1214919090271
2021-04-02,5.789626121520996,5.036524772644043,5.128015995025635,5.045350074768066,80590652.0,5.045350074768066
2021-04-03,5.4544878005981445,4.967831134796143,5.043837070465088,5.413961887359619,40563251.0,5.413961887359619
2021-04-04,5.87247896194458,5.2290520668029785,5.4142889976501465,5.686298847198486,60993913.0,5.686298847198486
2021-04-05,5.918463230133057,5.4175920486450195,5.701601982116699,5.76370906829834,52421890.0,5.76370906829834
2021-04-06,6.246615886688232,5.132927894592285,5.764206886291504,5.28443717956543,60798638.0,5.28443717956543
2021-04-07,6.0206618309021,5.216513156890869,5.259632110595703,5.838523864746094,56916613.0,5.838523864746094
2021-04-08,6.427342891693115,5.760507106781006,5.8435139656066895,6.166287899017334,62893271.0,6.166287899017334
2021-04-09,6.276876926422119,5.8620781898498535,6.18375301361084,6.059464931488037,55933377.0,6.059464931488037
2021-04-10,6.144560813903809,5.812012195587158,6.05953311920166,5.845519065856934,34174004.0,5.845519065856934
2021-04-11,6.152557849884033,5.586842060089111,5.844376087188721,5.701443195343018,55878417.0,5.701443195343018
2021-04-12,5.923954010009766,5.380537986755371,5.717864036560059,5.756847858428955,60320987.0,5.756847858428955
2021-04-13,5.785987854003906,5.246492862701416,5.745954990386963,5.464544773101807,49216971.0,5.464544773101807
2021-04-14,5.8261542320251465,5.414490222930908,5.459113121032715,5.705136775970459,44615135.0,5.705136775970459
2021-04-15,6.397978782653809,5.190663814544678,5.700408935546875,6.16929292678833,88884117.0,6.16929292678833
2021-04-16,14.440872192382812,6.092227935791016,6.17286491394043,13.010040283203125,3678250064.0,13.010040283203125
2021-04-17,14.002392768859863,9.0657377243042,12.881393432617188,11.435688018798828,2317506128.0,11.435688018798828
2021-04-18,11.595050811767578,9.323739051818848,11.436277389526367,9.681143760681152,662698868.0,9.681143760681152
2021-04-19,10.994270324707031,8.160137176513672,9.670992851257324,8.687471389770508,283731544.0,8.687471389770508
2021-04-20,10.300947189331055,8.58105182647705,8.688891410827637,8.724563598632812,200325438.0,8.724563598632812
2021-04-21,9.197898864746094,7.4226250648498535,8.703227996826172,7.571857929229736,126796492.0,7.571857929229736
2021-04-22,8.87134838104248,6.261991024017334,7.558363914489746,8.157405853271484,161996503.0,8.157405853271484
2021-04-23,8.50974178314209,7.267005920410156,8.157036781311035,7.336795806884766,102812208.0,7.336795806884766
2021-04-24,8.799836158752441,6.648614883422852,7.333240032196045,7.107447147369385,123973321.0,7.107447147369385
2021-04-25,8.453128814697266,7.039249897003174,7.106346130371094,8.239588737487793,97101209.0,8.239588737487793
2021-04-26,8.929289817810059,8.06694221496582,8.220730781555176,8.345013618469238,100040587.0,8.345013618469238
2021-04-27,8.594518661499023,7.636596202850342,8.3429536819458,8.077276229858398,82111332.0,8.077276229858398
2021-04-28,8.347851753234863,7.652482986450195,8.082140922546387,7.9971442222595215,74198967.0,7.9971442222595215
2021-04-29,8.739541053771973,7.876805782318115,7.988446235656738,8.500170707702637,93509705.0,8.500170707702637
2021-04-30,11.999909400939941,8.21178913116455,8.480382919311523,10.357348442077637,315954503.0,10.357348442077637
2021-05-01,11.699421882629395,9.964482307434082,10.45154094696045,10.173036575317383,413578877.0,10.173036575317383
2021-05-02,10.880404472351074,10.065023422241211,10.141809463500977,10.086194038391113,181501323.0,10.086194038391113
2021-05-03,10.09724235534668,8.693086624145508,10.0940523147583,8.694095611572266,161537971.0,8.694095611572266
2021-05-04,10.498780250549316,8.656205177307129,8.701659202575684,9.728275299072266,159089958.0,9.728275299072266
2021-05-05,10.457267761230469,9.258169174194336,9.726234436035156,10.005184173583984,136191755.0,10.005184173583984
2021-05-06,11.187339782714844,9.351107597351074,9.979472160339355,10.187320709228516,167977627.0,10.187320709228516
2021-05-07,10.544073104858398,9.73756217956543,10.1017484664917,9.846272468566895,104187442.0,9.846272468566895
2021-05-08,10.040013313293457,9.304110527038574,9.859495162963867,9.471990585327148,92399048.0,9.471990585327148
2021-05-09,9.875490188598633,8.251126289367676,9.489307403564453,8.58691120147705,102646129.0,8.58691120147705
2021-05-10,9.225537300109863,8.172741889953613,8.567869186401367,8.999602317810059,96334443.0,8.999602317810059
2021-05-11,13.854778289794922,8.040393829345703,8.980602264404297,9.530250549316406,377462538.0,9.530250549316406
2021-05-12,17.494808197021484,8.95207691192627,9.935752868652344,11.678362846374512,2346961210.0,11.678362846374512
2021-05-13,13.655668258666992,10.778191566467285,11.694477081298828,12.385590553283691,717165367.0,12.385590553283691
2021-05-14,12.49935245513916,10.606342315673828,12.377187728881836,10.691141128540039,266058874.0,10.691141128540039
2021-05-15,11.751087188720703,9.593351364135742,10.702493667602539,10.460679054260254,171479808.0,10.460679054260254
2021-05-16,11.098628997802734,9.260265350341797,10.449712753295898,10.120020866394043,159840135.0,10.120020866394043
2021-05-17,11.49685287475586,9.83308219909668,10.100068092346191,9.992841720581055,201145177.0,9.992841720581055
2021-05-18,10.128253936767578,4.802523136138916,9.992021560668945,6.528924942016602,208267525.0,6.528924942016602
2021-05-19,10.168654441833496,5.833164215087891,6.4201788902282715,8.980940818786621,288272740.0,8.980940818786621
2021-05-20,9.356949806213379,6.144092082977295,8.948641777038574,7.444974899291992,152925715.0,7.444974899291992
2021-05-21,7.73129415512085,6.357777118682861,7.447525978088379,6.58360481262207,74840841.0,6.58360481262207
2021-05-22,6.877079963684082,4.7024760246276855,6.580618858337402,5.785821914672852,94796706.0,5.785821914672852
2021-05-23,7.821987152099609,5.54213285446167,5.789638042449951,7.421116828918457,125554839.0,7.421116828918457
2021-05-24,7.680281162261963,6.496359825134277,7.440447807312012,7.206943035125732,72937609.0,7.206943035125732
2021-05-25,8.514540672302246,7.059924125671387,7.264713764190674,8.204345703125,89916242.0,8.204345703125
2021-05-26,8.905179023742676,7.551135063171387,8.213112831115723,8.13717269897461,100278240.0,8.13717269897461
2021-05-27,8.256952285766602,6.714780807495117,8.117639541625977,6.9765191078186035,67346808.0,6.9765191078186035
2021-05-28,7.343459129333496,6.205990791320801,6.975574970245361,6.6344218254089355,47559453.0,6.6344218254089355
2021-05-29,7.163784027099609,6.203670024871826,6.636425971984863,6.886709213256836,38618564.0,6.886709213256836
2021-05-30,7.493581771850586,6.527160167694092,6.882093906402588,7.361917972564697,46595381.0,7.361917972564697
2021-05-31,7.616865158081055,7.013975143432617,7.352261066436768,7.15513801574707,52818452.0,7.15513801574707
2021-06-01,7.530511856079102,7.000188827514648,7.1562042236328125,7.4025068283081055,33389654.0,7.4025068283081055
2021-06-02,9.20447063446045,7.26002311706543,7.379854202270508,8.986573219299316,110090631.0,8.986573219299316
2021-06-03,9.449601173400879,7.711655139923096,8.950857162475586,7.803070068359375,236088529.0,7.803070068359375
2021-06-04,8.410032272338867,7.331792831420898,7.817397117614746,7.50779914855957,94776294.0,7.50779914855957
2021-06-05,7.766755104064941,7.472476005554199,7.521224021911621,7.5659918785095215,46625288.0,7.5659918785095215
2021-06-06,7.830530166625977,6.773951053619385,7.556519031524658,6.855930805206299,53365940.0,6.855930805206299
2021-06-07,7.216522216796875,6.1986517906188965,6.860921859741211,6.979926109313965,62235569.0,6.979926109313965
2021-06-08,7.221893787384033,6.554544925689697,6.9577507972717285,7.149168014526367,68666802.0,7.149168014526367
2021-06-09,7.204689025878906,6.484275817871094,7.149590015411377,6.484275817871094,46025693.0,6.484275817871094
2021-06-10,6.726839065551758,6.027949810028076,6.487310886383057,6.0826311111450195,41746249.0,6.0826311111450195
2021-06-11,6.388034820556641,5.75842809677124,6.0810651779174805,6.084517955780029,38286881.0,6.084517955780029
2021-06-12,6.603775978088379,5.919119834899902,6.086656093597412,6.530191898345947,33799822.0,6.530191898345947
2021-06-13,6.981133937835693,6.3435378074646,6.533638954162598,6.550469875335693,33729343.0,6.550469875335693
2021-06-14,6.95688009262085,6.349737167358398,6.834578990936279,6.730663776397705,41021670.0,6.730663776397705
2021-06-15,6.534234046936035,6.00765323638916,6.428141117095947,6.05088996887207,28943683.0,6.05088996887207
2021-06-16,6.284582138061523,5.932766914367676,6.050502777099609,6.031571865081787,28820616.0,6.031571865081787
2021-06-17,6.078271865844727,5.629178047180176,6.031834125518799,5.957788944244385,35807879.0,5.957788944244385
2021-06-18,6.046247959136963,5.720677852630615,5.941281795501709,5.7547831535339355,29032326.0,5.7547831535339355
2021-06-19,5.940822124481201,5.343753814697266,5.747708797454834,5.8558349609375,31785421.0,5.8558349609375
2021-06-20,5.8839111328125,4.59309720993042,5.855172157287598,4.626421928405762,48928173.0,4.626421928405762
2021-06-21,4.980338096618652,3.7159950733184814,4.613725185394287,4.285243034362793,62037933.0,4.285243034362793
2021-06-22,4.90871000289917,4.088700771331787,4.28647518157959,4.696256160736084,37506534.0,4.696256160736084
2021-06-24,5.0907368659973145,4.378664970397949,4.626475811004639,4.992135524749756,30327406.0,4.992135524749756
