Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,0.00931399967521429,0.005634000059217215,0.006434000097215176,0.007368000224232674,433054278.0,0.007368000224232674
2021-01-30,0.007703999988734722,0.006180999800562859,0.007290000095963478,0.006504999939352274,90962548.0,0.006504999939352274
2021-01-31,0.008000999689102173,0.006045000161975622,0.006504000164568424,0.007356000132858753,88422197.0,0.007356000132858753
2021-02-01,0.007937000133097172,0.006682999897748232,0.007387999910861254,0.0072559998370707035,67777584.0,0.0072559998370707035
2021-02-02,0.008781000040471554,0.007081000134348869,0.007263000123202801,0.008698999881744385,102939034.0,0.008698999881744385
2021-02-03,0.009705999866127968,0.00822100043296814,0.008686999790370464,0.008717999793589115,129459166.0,0.008717999793589115
2021-02-04,0.009340999647974968,0.008051999844610691,0.008704000152647495,0.008634000085294247,69661834.0,0.008634000085294247
2021-02-05,0.009205999784171581,0.008510000072419643,0.008620000444352627,0.009205999784171581,44739085.0,0.009205999784171581
2021-02-06,0.009207000024616718,0.008305000141263008,0.009207000024616718,0.008434999734163284,38056857.0,0.008434999734163284
2021-02-07,0.008508999831974506,0.0076350001618266106,0.008435999974608421,0.00825599953532219,30112235.0,0.00825599953532219
2021-02-08,0.009008999913930893,0.007985999807715416,0.008244999684393406,0.00897200033068657,41653771.0,0.00897200033068657
2021-02-09,0.010689999908208847,0.0087890001013875,0.008963000029325485,0.010045000351965427,98518096.0,0.010045000351965427
2021-02-10,0.01155600044876337,0.009638000279664993,0.010053000412881374,0.01028900034725666,100529523.0,0.01028900034725666
2021-02-11,0.011574000120162964,0.010301000438630581,0.010301000438630581,0.011272000148892403,69265893.0,0.011272000148892403
2021-02-12,0.013031000271439552,0.010859999805688858,0.011264000087976456,0.012942000292241573,91377898.0,0.012942000292241573
2021-02-13,0.014104999601840973,0.012338000349700451,0.012927999719977379,0.01355000026524067,103069059.0,0.01355000026524067
2021-02-14,0.013586999848484993,0.012070000171661377,0.013584000058472157,0.012690999545156956,50181036.0,0.012690999545156956
2021-02-15,0.013008000329136848,0.010998999699950218,0.01269800029695034,0.01179100014269352,46790169.0,0.01179100014269352
2021-02-16,0.012477999553084373,0.010941999964416027,0.011812999844551086,0.011490000411868095,42336677.0,0.011490000411868095
2021-02-17,0.012737000361084938,0.010937999933958054,0.011491999961435795,0.01218200009316206,41208330.0,0.01218200009316206
2021-02-18,0.013504000380635262,0.012191999703645706,0.01219900045543909,0.01349399983882904,51116557.0,0.01349399983882904
2021-02-19,0.013531999662518501,0.012589000165462494,0.013531999662518501,0.01344399992376566,42670188.0,0.01344399992376566
2021-02-20,0.014444000087678432,0.012652999721467495,0.013434999622404575,0.013129999861121178,71898302.0,0.013129999861121178
2021-02-21,0.014038000255823135,0.012804999947547913,0.01311499997973442,0.013822999782860279,40809820.0,0.013822999782860279
2021-02-22,0.013829000294208527,0.010319000110030174,0.013691999949514866,0.012777999974787235,76593559.0,0.012777999974787235
2021-02-23,0.012744000181555748,0.008495000191032887,0.012744000181555748,0.010708999820053577,73498263.0,0.010708999820053577
2021-02-24,0.011590000241994858,0.010089999996125698,0.010719000361859798,0.010989000089466572,89928008.0,0.010989000089466572
2021-02-25,0.011320999823510647,0.010247999802231789,0.011010999791324139,0.010247999802231789,30597677.0,0.010247999802231789
2021-02-26,0.0103150000795722,0.009197999723255634,0.010288000106811523,0.009883999824523926,28523324.0,0.009883999824523926
2021-02-27,0.010459000244736671,0.009800000116229057,0.009858000092208385,0.010103000327944756,21128368.0,0.010103000327944756
2021-02-28,0.0103150000795722,0.00880999956279993,0.010106000117957592,0.009707000106573105,43004488.0,0.009707000106573105
2021-03-01,0.010325999930500984,0.009553000330924988,0.009707000106573105,0.010254999622702599,20787224.0,0.010254999622702599
2021-03-02,0.010382000356912613,0.009789000265300274,0.010328000411391258,0.010239999741315842,16118306.0,0.010239999741315842
2021-03-03,0.01103499997407198,0.010129000060260296,0.010243000462651253,0.010800999589264393,30620030.0,0.010800999589264393
2021-03-04,0.011125000193715096,0.01014500018209219,0.01079699955880642,0.010452000424265862,17679312.0,0.010452000424265862
2021-03-05,0.010823000222444534,0.009920000098645687,0.010459000244736671,0.010696999728679657,22127464.0,0.010696999728679657
2021-03-06,0.01097199972718954,0.010228999890387058,0.010696000419557095,0.010793999768793583,26598832.0,0.010793999768793583
2021-03-07,0.010998999699950218,0.010614000260829926,0.010762999765574932,0.010947000235319138,13722089.0,0.010947000235319138
2021-03-08,0.011469000019133091,0.010835000313818455,0.010951000265777111,0.011378999799489975,33457093.0,0.011378999799489975
2021-03-09,0.012118999846279621,0.011123999953269958,0.011376000009477139,0.012118999846279621,26738880.0,0.012118999846279621
2021-03-10,0.012477999553084373,0.011220999993383884,0.012120000086724758,0.012190000154078007,52117504.0,0.012190000154078007
2021-03-11,0.012152000330388546,0.011362999677658081,0.012144999578595161,0.01193000003695488,22355206.0,0.01193000003695488
2021-03-12,0.012258999980986118,0.011346000246703625,0.011920000426471233,0.011691000312566757,25146186.0,0.011691000312566757
2021-03-13,0.01362599991261959,0.011316999793052673,0.011692999862134457,0.013484999537467957,78583555.0,0.013484999537467957
2021-03-14,0.014961999841034412,0.013233000412583351,0.013570000417530537,0.014171999879181385,169186774.0,0.014171999879181385
2021-03-15,0.019666999578475952,0.012830999679863453,0.014159999787807465,0.019169000908732414,475963635.0,0.019169000908732414
2021-03-16,0.02114799991250038,0.017111999914050102,0.019088000059127808,0.01830900087952614,479634271.0,0.01830900087952614
2021-03-17,0.02090900018811226,0.017301000654697418,0.018373999744653702,0.02090900018811226,274582727.0,0.02090900018811226
2021-03-18,0.023214999586343765,0.019142000004649162,0.02113799937069416,0.02291800081729889,215547822.0,0.02291800081729889
2021-03-19,0.025087999179959297,0.02132900059223175,0.02288299985229969,0.024898000061511993,270754818.0,0.024898000061511993
2021-03-20,0.029848000034689903,0.02303200028836727,0.024973999708890915,0.023114999756217003,477495924.0,0.023114999756217003
2021-03-21,0.025746000930666924,0.02241699956357479,0.023163000121712685,0.025185000151395798,225277219.0,0.025185000151395798
2021-03-22,0.02618500031530857,0.02137099951505661,0.0251460000872612,0.021929999813437462,212252042.0,0.021929999813437462
2021-03-23,0.022769000381231308,0.018946999683976173,0.021886000409722328,0.022366000339388847,203719102.0,0.022366000339388847
2021-03-24,0.022940000519156456,0.019571999087929726,0.022432999685406685,0.019891999661922455,119495926.0,0.019891999661922455
2021-03-25,0.02010899968445301,0.018087999895215034,0.01988000050187111,0.019137000665068626,111207622.0,0.019137000665068626
2021-03-26,0.02209099940955639,0.018989000469446182,0.019106000661849976,0.021601000800728798,130610456.0,0.021601000800728798
2021-03-27,0.024121999740600586,0.02095000073313713,0.02160000056028366,0.023895999416708946,195672846.0,0.023895999416708946
2021-03-28,0.028037000447511673,0.02268199995160103,0.023959999904036522,0.025464000180363655,395752817.0,0.025464000180363655
2021-03-28,0.026861999183893204,0.02430099993944168,0.025522999465465546,0.025491999462246895,211006561.0,0.025491999462246895
2021-03-29,0.02653699927031994,0.025210000574588776,0.02540699951350689,0.02582699991762638,167207330.0,0.02582699991762638
2021-03-30,0.027420999482274055,0.023824000731110573,0.025855999439954758,0.02654699981212616,187608487.0,0.02654699981212616
2021-03-31,0.03106899932026863,0.026396000757813454,0.02658499963581562,0.029625000432133675,378129122.0,0.029625000432133675
2021-04-01,0.03345699980854988,0.029059000313282013,0.029541999101638794,0.03156000003218651,367656410.0,0.03156000003218651
2021-04-02,0.03284600004553795,0.02670699916779995,0.031567998230457306,0.027274999767541885,228700939.0,0.027274999767541885
2021-04-03,0.030890999361872673,0.026933999732136726,0.027267999947071075,0.030408000573515892,204180594.0,0.030408000573515892
2021-04-04,0.03957799822092056,0.0304189994931221,0.030448000878095627,0.03249099850654602,942181344.0,0.03249099850654602
2021-04-05,0.032593000680208206,0.027862999588251114,0.03246099874377251,0.03006099909543991,345507922.0,0.03006099909543991
2021-04-06,0.030345000326633453,0.024119999259710312,0.030035000294446945,0.0261049997061491,271316560.0,0.0261049997061491
2021-04-07,0.029577000066637993,0.025846000760793686,0.02607000060379505,0.029575999826192856,192487595.0,0.029575999826192856
2021-04-08,0.030462000519037247,0.029035000130534172,0.02957800030708313,0.029958000406622887,135645541.0,0.029958000406622887
2021-04-09,0.030003000050783157,0.02701999992132187,0.02992900088429451,0.02804199978709221,159606294.0,0.02804199978709221
2021-04-10,0.02820800058543682,0.02621000073850155,0.02801400050520897,0.027744000777602196,151124269.0,0.027744000777602196
2021-04-11,0.027800999581813812,0.026117000728845596,0.027682999148964882,0.02630000002682209,112157103.0,0.02630000002682209
2021-04-12,0.028396999463438988,0.024934999644756317,0.02631700038909912,0.028085999190807343,204825722.0,0.028085999190807343
2021-04-13,0.03682300075888634,0.026913000270724297,0.028101999312639236,0.03361000120639801,879129183.0,0.03361000120639801
2021-04-14,0.034370001405477524,0.030389999970793724,0.03352300077676773,0.03315899893641472,318186601.0,0.03315899893641472
2021-04-15,0.04550899937748909,0.030551999807357788,0.0331990011036396,0.042826998978853226,1236547216.0,0.042826998978853226
2021-04-16,0.06292299926280975,0.04281499981880188,0.04281499981880188,0.05365300178527832,2822153076.0,0.05365300178527832
2021-04-17,0.05737899988889694,0.03905000165104866,0.05372599884867668,0.04761099815368652,1066112527.0,0.04761099815368652
2021-04-18,0.04953499883413315,0.04016000032424927,0.04807399958372116,0.04386800155043602,627404314.0,0.04386800155043602
2021-04-19,0.04995099827647209,0.03803100064396858,0.04372899979352951,0.044971998780965805,767553735.0,0.044971998780965805
2021-04-20,0.04779300093650818,0.04173700138926506,0.04493900015950203,0.04223699867725372,494991027.0,0.04223699867725372
2021-04-21,0.04292900115251541,0.033681001514196396,0.04224700108170509,0.03473600000143051,451395748.0,0.03473600000143051
2021-04-22,0.03509499877691269,0.025614000856876373,0.03468000143766403,0.03455900028347969,562291810.0,0.03455900028347969
2021-04-23,0.035227999091148376,0.030448999255895615,0.034442998468875885,0.031221000477671623,275400945.0,0.031221000477671623
2021-04-24,0.0343019999563694,0.027708999812602997,0.03127399832010269,0.030558999627828598,282066644.0,0.030558999627828598
2021-04-25,0.036959998309612274,0.030043000355362892,0.030616000294685364,0.03691300004720688,296820295.0,0.03691300004720688
2021-04-26,0.04181800037622452,0.035780999809503555,0.03671099990606308,0.041172999888658524,400547514.0,0.041172999888658524
2021-04-27,0.04300500079989433,0.03597800061106682,0.04112299904227257,0.03928399831056595,304842233.0,0.03928399831056595
2021-04-28,0.03935899958014488,0.03620100021362305,0.03927300125360489,0.03771200031042099,177203357.0,0.03771200031042099
2021-04-29,0.04091399908065796,0.03686600178480148,0.03772300109267235,0.04085500165820122,184749376.0,0.04085500165820122
2021-04-30,0.041154999285936356,0.038690999150276184,0.04081200063228607,0.039962999522686005,187430194.0,0.039962999522686005
2021-05-01,0.04282600060105324,0.039347000420093536,0.03994699940085411,0.04144800081849098,282221010.0,0.04144800081849098
2021-05-02,0.042743999511003494,0.04005900025367737,0.04139700159430504,0.040605999529361725,189755610.0,0.040605999529361725
2021-05-03,0.04064299911260605,0.03487500175833702,0.04064299911260605,0.03588699921965599,250830445.0,0.03588699921965599
2021-05-04,0.04476099833846092,0.035392001271247864,0.03576299920678139,0.041200000792741776,538942922.0,0.041200000792741776
2021-05-05,0.043806999921798706,0.038892000913619995,0.041106998920440674,0.04128500074148178,351549719.0,0.04128500074148178
2021-05-06,0.04462999850511551,0.03888799995183945,0.04123099893331528,0.04243199899792671,348830726.0,0.04243199899792671
2021-05-07,0.04283599928021431,0.03955300152301788,0.042392000555992126,0.040330998599529266,192104634.0,0.040330998599529266
2021-05-08,0.04114000126719475,0.037408001720905304,0.0403360016644001,0.039379000663757324,191025940.0,0.039379000663757324
2021-05-09,0.040036000311374664,0.03250899910926819,0.03937799856066704,0.034557998180389404,213908658.0,0.034557998180389404
2021-05-10,0.037794001400470734,0.03305700048804283,0.03452000021934509,0.03729899972677231,190020091.0,0.03729899972677231
2021-05-11,0.03857899829745293,0.029172999784350395,0.037282999604940414,0.029172999784350395,141032660.0,0.029172999784350395
2021-05-12,0.03280400112271309,0.02770400047302246,0.02947399951517582,0.030497999861836433,196494745.0,0.030497999861836433
2021-05-13,0.03347500041127205,0.030372999608516693,0.030503999441862106,0.03230699896812439,115033492.0,0.03230699896812439
2021-05-14,0.03272100165486336,0.028423000127077103,0.0322749987244606,0.029083000496029854,96412704.0,0.029083000496029854
2021-05-15,0.03203799948096275,0.026531999930739403,0.029128000140190125,0.028961999341845512,105779444.0,0.028961999341845512
2021-05-16,0.028954999521374702,0.024511000141501427,0.028939999639987946,0.026088999584317207,109157084.0,0.026088999584317207
2021-05-17,0.028488000854849815,0.02579900063574314,0.026050999760627747,0.027002999559044838,97422129.0,0.027002999559044838
2021-05-18,0.027670999988913536,0.01255400013178587,0.02696800045669079,0.017309000715613365,223693731.0,0.017309000715613365
2021-05-19,0.021234000101685524,0.015294999815523624,0.017187999561429024,0.02041899971663952,135597514.0,0.02041899971663952
2021-05-20,0.022374000400304794,0.01525100041180849,0.020340999588370323,0.019001999869942665,144002565.0,0.019001999869942665
2021-05-21,0.019719000905752182,0.016806000843644142,0.019146999344229698,0.01899700053036213,96124447.0,0.01899700053036213
2021-05-22,0.019036000594496727,0.012023000046610832,0.019036000594496727,0.015060000121593475,114386327.0,0.015060000121593475
2021-05-23,0.018124999478459358,0.01421700045466423,0.01496999990195036,0.017808999866247177,115520243.0,0.017808999866247177
2021-05-24,0.018425999209284782,0.016015000641345978,0.017813000828027725,0.017566999420523643,101226785.0,0.017566999420523643
2021-05-25,0.020826999098062515,0.017562000080943108,0.017562000080943108,0.02048799954354763,159141101.0,0.02048799954354763
2021-05-26,0.020521000027656555,0.01828099973499775,0.020521000027656555,0.01892000064253807,74436700.0,0.01892000064253807
2021-05-27,0.019432000815868378,0.016030000522732735,0.019003000110387802,0.016707999631762505,79144186.0,0.016707999631762505
2021-05-28,0.017438000068068504,0.01522700022906065,0.016693999990820885,0.016246000304818153,54032497.0,0.016246000304818153
2021-05-29,0.017653999850153923,0.015452000312507153,0.016242999583482742,0.017069000750780106,48260390.0,0.017069000750780106
2021-05-30,0.01789199933409691,0.015935000032186508,0.017045000568032265,0.017869999632239342,51547471.0,0.017869999632239342
2021-05-31,0.018084999173879623,0.016645999625325203,0.017882000654935837,0.01713000051677227,47661485.0,0.01713000051677227
2021-06-01,0.01785299926996231,0.016798000782728195,0.01713000051677227,0.017611000686883926,42001198.0,0.017611000686883926
2021-06-02,0.018827000632882118,0.017333000898361206,0.017611000686883926,0.018823999911546707,52263647.0,0.018823999911546707
2021-06-03,0.019625000655651093,0.016342999413609505,0.018828999251127243,0.018556000664830208,103088229.0,0.018556000664830208
2021-06-04,0.02041799947619438,0.017690999433398247,0.018539000302553177,0.0182460006326437,118821071.0,0.0182460006326437
2021-06-05,0.019300999119877815,0.017973000183701515,0.01820399984717369,0.018782999366521835,73137409.0,0.018782999366521835
2021-06-06,0.019169999286532402,0.016311999410390854,0.018775999546051025,0.016412999480962753,68799053.0,0.016412999480962753
2021-06-07,0.016811000183224678,0.014360000379383564,0.016499999910593033,0.01613200083374977,77829160.0,0.01613200083374977
2021-06-08,0.016899999231100082,0.015193999744951725,0.016070999205112457,0.016759000718593597,70785641.0,0.016759000718593597
2021-06-09,0.017587000504136086,0.015778999775648117,0.016759000718593597,0.01635099947452545,73860782.0,0.01635099947452545
2021-06-10,0.016975000500679016,0.015200999565422535,0.016429999843239784,0.015429999679327011,46324788.0,0.015429999679327011
2021-06-11,0.015447000041604042,0.013942000456154346,0.015447000041604042,0.01498399954289198,50325036.0,0.01498399954289198
2021-06-12,0.015855999663472176,0.014675999991595745,0.015021000057458878,0.0156909991055727,37236828.0,0.0156909991055727
2021-06-13,0.01660200022161007,0.015510999597609043,0.015661999583244324,0.016246000304818153,39765420.0,0.016246000304818153
2021-06-14,0.016460999846458435,0.01561299990862608,0.01608699932694435,0.01624399982392788,36130654.0,0.01624399982392788
2021-06-15,0.01603800058364868,0.014937000349164009,0.016006000339984894,0.015168000012636185,32567316.0,0.015168000012636185
2021-06-16,0.015568000264465809,0.014620999805629253,0.015188000164926052,0.014949999749660492,27394834.0,0.014949999749660492
2021-06-17,0.015495000407099724,0.013704000040888786,0.014973999932408333,0.014125999994575977,56812161.0,0.014125999994575977
2021-06-18,0.014414999634027481,0.01333799958229065,0.014135000295937061,0.01342300046235323,35269863.0,0.01342300046235323
2021-06-19,0.013592000119388103,0.012206999585032463,0.013383000157773495,0.01332399994134903,42960459.0,0.01332399994134903
2021-06-20,0.013416999951004982,0.00979399960488081,0.013259000144898891,0.009872999973595142,61848024.0,0.009872999973595142
2021-06-21,0.010803000070154667,0.007672000210732222,0.009854000061750412,0.009341999888420105,80603031.0,0.009341999888420105
2021-06-22,0.010673999786376953,0.008976000361144543,0.00938700046390295,0.010358000174164772,52380802.0,0.010358000174164772
2021-06-24,0.011927288956940174,0.009921054355800152,0.010396003723144531,0.01157879363745451,50400312.0,0.01157879363745451
