Date,High,Low,Open,Close,Volume,Adj Close
2021-02-06,488.3994445800781,445.19183349609375,446.5007019042969,457.6355895996094,7376227692.0,457.6355895996094
2021-02-07,462.78289794921875,430.3152770996094,457.59393310546875,445.169677734375,5588458731.0,445.169677734375
2021-02-08,485.83074951171875,437.0635986328125,445.0782775878906,483.7041320800781,6169936503.0,483.7041320800781
2021-02-09,516.5474243164062,475.2855224609375,483.6850891113281,513.53271484375,7367014754.0,513.53271484375
2021-02-10,532.6586303710938,471.5221252441406,513.4469604492188,494.9677734375,7763853779.0,494.9677734375
2021-02-11,538.8411865234375,491.18731689453125,494.86700439453125,529.7373657226562,6776342962.0,529.7373657226562
2021-02-12,578.0996704101562,514.3463134765625,529.597412109375,577.6043090820312,7486531853.0,577.6043090820312
2021-02-13,664.9744873046875,546.2411499023438,577.552978515625,663.6793823242188,10843656790.0,663.6793823242188
2021-02-14,744.558349609375,652.9368286132812,663.9490356445312,724.0156860351562,14673194771.0,724.0156860351562
2021-02-15,767.510009765625,622.7515869140625,723.8924560546875,712.4305419921875,15323317081.0,712.4305419921875
2021-02-16,743.4058837890625,672.8810424804688,712.1409912109375,707.29150390625,10739148111.0,707.29150390625
2021-02-17,726.0665283203125,678.7186889648438,707.302734375,716.6982421875,8767701437.0,716.6982421875
2021-02-18,727.3994140625,692.5198974609375,716.6647338867188,705.9884643554688,4289327501.0,705.9884643554688
2021-02-19,740.1603393554688,684.864013671875,706.0059204101562,720.8218994140625,5251329016.0,720.8218994140625
2021-02-20,748.7716674804688,637.5999755859375,720.7059326171875,682.1824340820312,6495825727.0,682.1824340820312
2021-02-21,735.3334350585938,668.6373901367188,681.8699951171875,707.5924072265625,5369155548.0,707.5924072265625
2021-02-22,708.534423828125,545.1495971679688,707.5281372070312,630.349853515625,7444078951.0,630.349853515625
2021-02-23,630.45166015625,417.3163757324219,630.2363891601562,513.1873779296875,8300802305.0,513.1873779296875
2021-02-24,555.8158569335938,498.7773132324219,513.5601196289062,527.0413818359375,5749984570.0,527.0413818359375
2021-02-25,555.2872924804688,496.91265869140625,527.0341186523438,496.91265869140625,4752439090.0,496.91265869140625
2021-02-26,506.2991638183594,460.4843444824219,497.3074645996094,484.5122375488281,5217285976.0,484.5122375488281
2021-02-27,501.2745056152344,475.10772705078125,484.5824890136719,483.7453308105469,3648759169.0,483.7453308105469
2021-02-28,485.2208251953125,436.7429504394531,483.7192077636719,459.91448974609375,4580690977.0,459.91448974609375
2021-03-01,506.0074157714844,458.7641906738281,459.95587158203125,500.9513854980469,3643964253.0,500.9513854980469
2021-03-02,548.0911865234375,494.74871826171875,500.84326171875,517.01416015625,4725184970.0,517.01416015625
2021-03-03,554.6848754882812,512.7159423828125,517.0370483398438,523.5786743164062,3715621944.0,523.5786743164062
2021-03-04,537.8633422851562,495.01763916015625,523.490234375,506.8732604980469,3715844937.0,506.8732604980469
2021-03-05,506.8157653808594,474.8704833984375,506.8157653808594,498.98980712890625,3088964788.0,498.98980712890625
2021-03-06,505.0645446777344,484.0196228027344,498.91357421875,501.21270751953125,2326475343.0,501.21270751953125
2021-03-07,517.9140014648438,500.79766845703125,501.22882080078125,516.1735229492188,2256359240.0,516.1735229492188
2021-03-08,528.9968872070312,502.26275634765625,516.1818237304688,528.9968872070312,2792447504.0,528.9968872070312
2021-03-09,546.5261840820312,524.4879760742188,529.0134887695312,545.0260009765625,2777424542.0,545.0260009765625
2021-03-10,566.9415893554688,519.5401000976562,545.0299682617188,546.839599609375,3942104355.0,546.839599609375
2021-03-11,562.5151977539062,532.0155639648438,546.69677734375,549.783203125,4102967092.0,549.783203125
2021-03-12,562.4541015625,515.4931640625,549.8158569335938,539.2164916992188,4017236783.0,539.2164916992188
2021-03-13,607.0723876953125,522.9424438476562,539.2444458007812,596.2348022460938,4596011006.0,596.2348022460938
2021-03-14,601.4309692382812,557.757080078125,596.0801391601562,557.757080078125,3841351549.0,557.757080078125
2021-03-15,567.6666870117188,519.7533569335938,557.575439453125,523.9347534179688,3867342609.0,523.9347534179688
2021-03-16,537.9750366210938,505.4736328125,523.894775390625,528.1640014648438,3487143846.0,528.1640014648438
2021-03-17,540.8455200195312,513.7536010742188,528.1920166015625,540.8455200195312,2658649338.0,540.8455200195312
2021-03-18,546.605224609375,525.3865966796875,540.874267578125,529.7573852539062,2482168468.0,529.7573852539062
2021-03-19,550.2268676757812,519.77490234375,529.7051391601562,535.1412353515625,2257159270.0,535.1412353515625
2021-03-20,553.5346069335938,532.9406127929688,535.0819702148438,539.1375732421875,2007491933.0,539.1375732421875
2021-03-21,546.2089233398438,518.1304931640625,539.1220092773438,526.5610961914062,1943933987.0,526.5610961914062
2021-03-22,540.3701782226562,512.01953125,526.60302734375,513.3392333984375,2541092748.0,513.3392333984375
2021-03-23,536.6996459960938,511.6033630371094,513.4077758789062,516.253173828125,2812731005.0,516.253173828125
2021-03-24,532.3841552734375,461.5792236328125,516.1734008789062,480.1233215332031,2544422048.0,480.1233215332031
2021-03-25,485.1078796386719,460.6235046386719,480.02423095703125,478.2922058105469,2428634157.0,478.2922058105469
2021-03-26,510.2479248046875,475.3696594238281,478.210693359375,509.0152893066406,2244829965.0,509.0152893066406
2021-03-27,512.13037109375,490.59136962890625,509.0176696777344,503.6587829589844,1806636009.0,503.6587829589844
2021-03-28,508.330322265625,494.22003173828125,503.6591796875,501.00360107421875,1929011914.0,501.00360107421875
2021-03-28,525.8928833007812,496.1830139160156,500.9342956542969,520.6358032226562,2112034391.0,520.6358032226562
2021-03-29,537.111328125,514.731201171875,520.620361328125,527.6982421875,2059097801.0,527.6982421875
2021-03-30,546.30078125,509.53271484375,527.7657470703125,543.2378540039062,3098623015.0,543.2378540039062
2021-03-31,563.753173828125,533.9468994140625,543.2572021484375,561.6582641601562,3271470706.0,561.6582641601562
2021-04-01,602.216552734375,551.8328857421875,561.5902099609375,585.7074584960938,3469842740.0,585.7074584960938
2021-04-02,598.5073852539062,536.6760864257812,585.6561279296875,536.6788330078125,3188458792.0,536.6788330078125
2021-04-03,568.2909545898438,532.04833984375,536.5737915039062,566.5130615234375,2212661584.0,566.5130615234375
2021-04-04,648.5609741210938,562.1622314453125,566.6402587890625,648.5609741210938,4920959551.0,648.5609741210938
2021-04-05,677.270263671875,626.131591796875,649.078857421875,667.7485961914062,5604369783.0,667.7485961914062
2021-04-06,697.1884155273438,601.8906860351562,667.3567504882812,618.5975341796875,6575528211.0,618.5975341796875
2021-04-07,647.6471557617188,613.7723388671875,619.0540161132812,647.5640869140625,3400288881.0,647.5640869140625
2021-04-08,651.7200317382812,630.7730102539062,647.5924682617188,635.7067260742188,2599328081.0,635.7067260742188
2021-04-09,685.5093994140625,630.3269653320312,635.4577026367188,673.9575805664062,3288833580.0,673.9575805664062
2021-04-10,718.5927124023438,675.5234375,676.87841796875,696.6084594726562,3830293616.0,696.6084594726562
2021-04-11,698.5848388671875,657.9900512695312,694.9053344726562,674.7862548828125,2934933652.0,674.7862548828125
2021-04-12,752.53076171875,670.9566650390625,674.6181030273438,746.8653564453125,4536646606.0,746.8653564453125
2021-04-13,846.2385864257812,746.9727783203125,746.9727783203125,818.7034301757812,7265770869.0,818.7034301757812
2021-04-14,878.1765747070312,801.1557006835938,816.70166015625,868.155517578125,5161090414.0,868.155517578125
2021-04-15,1170.7347412109375,827.9777221679688,866.6513061523438,1110.654296875,13562048894.0,1110.654296875
2021-04-16,1208.586181640625,1005.7356567382812,1107.8419189453125,1006.32421875,11342338922.0,1006.32421875
2021-04-17,1024.783447265625,833.9827270507812,1003.9636840820312,965.6826171875,11408448671.0,965.6826171875
2021-04-18,1038.072021484375,877.4013061523438,971.877685546875,894.1287231445312,8210144054.0,894.1287231445312
2021-04-19,967.5877075195312,833.9789428710938,891.2747192382812,940.9869384765625,8030877946.0,940.9869384765625
2021-04-20,996.2236938476562,902.4186401367188,942.3489379882812,913.90576171875,6416416471.0,913.90576171875
2021-04-21,969.8778686523438,845.3306884765625,910.7542114257812,854.0779418945312,6610919178.0,854.0779418945312
2021-04-22,872.4712524414062,697.4628295898438,854.8743286132812,838.8472290039062,7204033430.0,838.8472290039062
2021-04-23,840.376708984375,752.1008911132812,840.376708984375,769.1758422851562,3509395352.0,769.1758422851562
2021-04-24,804.5589599609375,720.9862060546875,770.97998046875,757.708740234375,3257040348.0,757.708740234375
2021-04-25,850.1695556640625,753.5380859375,759.281005859375,849.4700927734375,3760438246.0,849.4700927734375
2021-04-26,891.011962890625,833.593994140625,849.8477783203125,887.862548828125,3620498787.0,887.862548828125
2021-04-27,928.2164306640625,853.8976440429688,889.720703125,909.8458251953125,3864350281.0,909.8458251953125
2021-04-28,913.1482543945312,861.106689453125,910.4840698242188,880.6653442382812,2631715599.0,880.6653442382812
2021-04-29,999.5653686523438,870.935302734375,880.7796020507812,993.4256591796875,3816064836.0,993.4256591796875
2021-04-30,1030.10693359375,977.5697631835938,995.3594360351562,1005.080078125,3302890217.0,1005.080078125
2021-05-01,1009.0420532226562,955.5432739257812,1004.1727294921875,974.6554565429688,2712905992.0,974.6554565429688
2021-05-02,1046.244873046875,973.1134033203125,974.3008422851562,1017.2999877929688,3514913500.0,1017.2999877929688
2021-05-03,1053.06689453125,935.9276733398438,1016.9843139648438,955.1824340820312,5581505479.0,955.1824340820312
2021-05-04,1474.2880859375,942.0247802734375,951.869384765625,1454.93505859375,14081332554.0,1454.93505859375
2021-05-05,1597.6549072265625,1275.957275390625,1454.4903564453125,1505.7657470703125,14871286058.0,1505.7657470703125
2021-05-06,1509.1109619140625,1279.020751953125,1509.1109619140625,1343.2474365234375,9450311296.0,1343.2474365234375
2021-05-07,1444.7283935546875,1325.1710205078125,1342.436767578125,1402.3680419921875,7091316071.0,1402.3680419921875
2021-05-08,1428.52880859375,1289.4678955078125,1398.5516357421875,1428.52880859375,5982135477.0,1428.52880859375
2021-05-09,1565.984375,1239.093505859375,1427.7679443359375,1321.401123046875,9778335896.0,1321.401123046875
2021-05-10,1547.425048828125,1305.3013916015625,1321.5760498046875,1542.425048828125,8507115276.0,1542.425048828125
2021-05-11,1635.1495361328125,1209.806884765625,1549.2320556640625,1209.806884765625,8940812629.0,1209.806884765625
2021-05-12,1342.406005859375,1138.836181640625,1237.9580078125,1251.692138671875,9987052496.0,1251.692138671875
2021-05-13,1358.966064453125,1227.956298828125,1255.058349609375,1298.664794921875,5514988209.0,1298.664794921875
2021-05-14,1331.10595703125,1166.7166748046875,1298.5604248046875,1170.348388671875,5304828008.0,1170.348388671875
2021-05-15,1279.673095703125,1101.8212890625,1171.168212890625,1168.72900390625,5122033903.0,1168.72900390625
2021-05-16,1169.2037353515625,992.3115844726562,1166.7611083984375,1068.6568603515625,6580396012.0,1068.6568603515625
2021-05-17,1167.2266845703125,1057.422119140625,1068.7489013671875,1091.5501708984375,4635705785.0,1091.5501708984375
2021-05-18,1110.525634765625,507.7298278808594,1093.3572998046875,706.7958374023438,10094456486.0,706.7958374023438
2021-05-19,862.993408203125,622.5455322265625,698.481689453125,821.6005249023438,8035772953.0,821.6005249023438
2021-05-20,852.1097412109375,608.1994018554688,819.837158203125,687.9571533203125,7998797485.0,687.9571533203125
2021-05-21,720.3219604492188,604.669189453125,689.6707763671875,631.7822265625,5302068385.0,631.7822265625
2021-05-22,660.4301147460938,469.72705078125,631.4146118164062,556.1397705078125,6340421631.0,556.1397705078125
2021-05-23,758.5371704101562,540.7056884765625,554.3440551757812,748.4216918945312,5693828648.0,748.4216918945312
2021-05-24,788.4690551757812,673.547119140625,752.50341796875,719.9478149414062,5635417781.0,719.9478149414062
2021-05-25,787.7767944335938,709.1707153320312,720.5208129882812,765.048828125,3804200045.0,765.048828125
2021-05-26,806.7064208984375,702.633056640625,764.8363647460938,745.955078125,3539930955.0,745.955078125
2021-05-27,761.5265502929688,655.0435180664062,749.4917602539062,689.9478759765625,4381620234.0,689.9478759765625
2021-05-28,721.3099975585938,619.981201171875,689.5534057617188,651.5799560546875,3431855859.0,651.5799560546875
2021-05-29,687.3419189453125,619.0180053710938,651.9098510742188,663.5120239257812,2530933937.0,663.5120239257812
2021-05-30,710.571044921875,637.130615234375,662.7338256835938,703.882568359375,2736460092.0,703.882568359375
2021-05-31,720.8492431640625,670.5065307617188,703.40185546875,691.4038696289062,2680399959.0,691.4038696289062
2021-06-01,715.1097412109375,675.8762817382812,691.1810302734375,697.9129638671875,2085428216.0,697.9129638671875
2021-06-02,734.9953002929688,689.205810546875,698.24365234375,718.4481811523438,2286280619.0,718.4481811523438
2021-06-03,719.5374145507812,645.6582641601562,719.24560546875,671.13916015625,2533308529.0,671.13916015625
2021-06-04,688.8902587890625,636.7320556640625,671.6312255859375,649.4383544921875,2116275969.0,649.4383544921875
2021-06-05,669.59423828125,646.3995361328125,649.7618408203125,657.4957275390625,1506122550.0,657.4957275390625
2021-06-06,670.2244873046875,594.2360229492188,656.8709716796875,596.077880859375,1905638841.0,596.077880859375
2021-06-07,604.3988647460938,545.1808471679688,596.8394165039062,597.09228515625,2877121838.0,597.09228515625
2021-06-08,634.634521484375,567.7802124023438,596.0902099609375,633.1434936523438,2424388228.0,633.1434936523438
2021-06-09,638.7239379882812,591.91015625,633.9471435546875,602.8461303710938,1940156625.0,602.8461303710938
2021-06-10,611.405029296875,571.8099975585938,602.6116333007812,578.2715454101562,1715350886.0,578.2715454101562
2021-06-11,589.9786987304688,549.8956909179688,578.7503051757812,580.5331420898438,1786736797.0,580.5331420898438
2021-06-12,615.1343994140625,560.099853515625,580.4896240234375,614.3549194335938,1578903640.0,614.3549194335938
2021-06-13,640.246337890625,600.4496459960938,613.8494262695312,625.3695068359375,1552154786.0,625.3695068359375
2021-06-14,649.8994750976562,617.982421875,637.4489135742188,639.20458984375,1736113953.0,639.20458984375
2021-06-15,628.0631713867188,591.1793212890625,628.0631713867188,593.046630859375,1629936616.0,593.046630859375
2021-06-16,620.4916381835938,585.6542358398438,593.2911376953125,599.35791015625,1426459812.0,599.35791015625
2021-06-17,599.7035522460938,546.919189453125,599.7035522460938,563.2868041992188,1642573263.0,563.2868041992188
2021-06-18,581.6277465820312,553.4807739257812,563.9763793945312,554.896728515625,1287962730.0,554.896728515625
2021-06-19,561.1050415039062,516.1603393554688,553.9019165039062,557.5296020507812,1468001206.0,557.5296020507812
2021-06-20,559.435302734375,455.37518310546875,556.5131225585938,456.29345703125,2170476053.0,456.29345703125
2021-06-21,476.1463928222656,390.0023498535156,455.7373962402344,443.78326416015625,2651277002.0,443.78326416015625
2021-06-22,485.89263916015625,430.0447998046875,444.24334716796875,469.3756408691406,1925034930.0,469.3756408691406
2021-06-24,495.698974609375,457.29779052734375,474.0596923828125,485.4508056640625,1422906496.0,485.4508056640625
