Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.2097969949245453,0.12016600370407104,0.17321999371051788,0.136245995759964,2104492.0,0.136245995759964
2021-01-02,0.20883500576019287,0.13200999796390533,0.13624800741672516,0.20348599553108215,1394412.0,0.20348599553108215
2021-01-03,0.21341200172901154,0.14084699749946594,0.20347699522972107,0.1725129932165146,1436245.0,0.1725129932165146
2021-01-04,0.20086899399757385,0.14382599294185638,0.17265300452709198,0.168503999710083,1231616.0,0.168503999710083
2021-01-05,0.20033299922943115,0.11530300229787827,0.16853700578212738,0.19012999534606934,418743.0,0.19012999534606934
2021-01-06,0.2098899930715561,0.1163719967007637,0.19281500577926636,0.18827000260353088,1261769.0,0.18827000260353088
2021-01-07,0.2145179957151413,0.14659400284290314,0.18820199370384216,0.19910499453544617,1780119.0,0.19910499453544617
2021-01-08,0.21585999429225922,0.12262299656867981,0.1991710066795349,0.1643880009651184,2186931.0,0.1643880009651184
2021-01-09,0.2109069973230362,0.135235995054245,0.16431200504302979,0.15646199882030487,1308022.0,0.15646199882030487
2021-01-10,0.22018399834632874,0.14179100096225739,0.15634499490261078,0.20615799725055695,94558.0,0.20615799725055695
2021-01-11,0.2075369954109192,0.1408970057964325,0.2060990035533905,0.15985800325870514,1019146.0,0.15985800325870514
2021-01-12,0.16770899295806885,0.1226470023393631,0.1599780023097992,0.14091399312019348,918443.0,0.14091399312019348
2021-01-13,0.18123899400234222,0.12095700204372406,0.14104700088500977,0.15138299763202667,1107956.0,0.15138299763202667
2021-01-14,0.6157770156860352,0.1271670013666153,0.15144699811935425,0.13510200381278992,1175804.0,0.13510200381278992
2021-01-15,0.1770859956741333,0.08241099864244461,0.13509799540042877,0.14093700051307678,1995611.0,0.14093700051307678
2021-01-16,0.1942729949951172,0.13484500348567963,0.14093700051307678,0.14293499290943146,987495.0,0.14293499290943146
2021-01-17,0.17958399653434753,0.09707900136709213,0.14285600185394287,0.09707900136709213,1036597.0,0.09707900136709213
2021-01-18,0.18427300453186035,0.06065500155091286,0.096950002014637,0.09389299899339676,819053.0,0.09389299899339676
2021-01-19,0.18276900053024292,0.09375400096178055,0.09375400096178055,0.13389800488948822,1502414.0,0.13389800488948822
2021-01-20,0.18088200688362122,0.09249100089073181,0.13358700275421143,0.13222500681877136,1142182.0,0.13222500681877136
2021-01-21,0.15199999511241913,0.07618799805641174,0.1322070062160492,0.09536699950695038,847410.0,0.09536699950695038
2021-01-22,0.1605670005083084,0.09088800102472305,0.09538199752569199,0.12729600071907043,1039197.0,0.12729600071907043
2021-01-23,0.16998499631881714,0.11074399948120117,0.12729400396347046,0.15053099393844604,952565.0,0.15053099393844604
2021-01-24,0.17102299630641937,0.13421699404716492,0.15053999423980713,0.14987699687480927,923275.0,0.14987699687480927
2021-01-25,0.16532300412654877,0.1272210031747818,0.149836003780365,0.13555599749088287,737907.0,0.13555599749088287
2021-01-26,0.15737700462341309,0.12319199740886688,0.13555000722408295,0.15074600279331207,1152801.0,0.15074600279331207
2021-01-27,0.15074199438095093,0.12138000130653381,0.15074199438095093,0.1326889991760254,742310.0,0.1326889991760254
2021-01-28,0.14582499861717224,0.12553200125694275,0.13285699486732483,0.13330300152301788,1907546.0,0.13330300152301788
2021-01-29,0.16678500175476074,0.12600000202655792,0.15338900685310364,0.14727899432182312,638322.0,0.14727899432182312
2021-01-30,0.1585959941148758,0.10387399792671204,0.14759500324726105,0.13170699775218964,1556604.0,0.13170699775218964
2021-01-31,0.15252600610256195,0.10595399886369705,0.13159100711345673,0.10595399886369705,1148531.0,0.10595399886369705
2021-02-01,0.13869699835777283,0.09455300122499466,0.10588899999856949,0.11608400195837021,1237154.0,0.11608400195837021
2021-02-02,0.14735600352287292,0.09977299720048904,0.11606799811124802,0.11206000298261642,1183247.0,0.11206000298261642
2021-02-03,0.15615199506282806,0.09949599951505661,0.1120230033993721,0.11901900172233582,1211501.0,0.11901900172233582
2021-02-04,0.1532679945230484,0.1060980036854744,0.11905299872159958,0.10734199732542038,863467.0,0.10734199732542038
2021-02-05,0.16201399266719818,0.09381700307130814,0.10734599828720093,0.12636899948120117,591311.0,0.12636899948120117
