Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.039510998874902725,0.03217199817299843,0.033654000610113144,0.03349300101399422,30497640.0,0.03349300101399422
2021-01-02,0.03836200013756752,0.031564999371767044,0.03373299911618233,0.03748900070786476,25859628.0,0.03748900070786476
2021-01-03,0.03795899823307991,0.030520999804139137,0.03784999996423721,0.03194800019264221,16841955.0,0.03194800019264221
2021-01-04,0.03305299952626228,0.026809999719262123,0.032079000025987625,0.02927500009536743,11074841.0,0.02927500009536743
2021-01-05,0.03380100056529045,0.028385000303387642,0.029308000579476357,0.030206000432372093,12179665.0,0.030206000432372093
2021-01-06,0.03212999925017357,0.029645999893546104,0.0301900003105402,0.030522000044584274,13771392.0,0.030522000044584274
2021-01-07,0.030767999589443207,0.027276000007987022,0.03058600053191185,0.0283610001206398,9057076.0,0.0283610001206398
2021-01-08,0.02877799980342388,0.024694999679923058,0.028193000704050064,0.026823999360203743,8055413.0,0.026823999360203743
2021-01-09,0.028452999889850616,0.025913000106811523,0.026644999161362648,0.027890000492334366,6660223.0,0.027890000492334366
2021-01-10,0.028442999348044395,0.02486399933695793,0.027639999985694885,0.026327000930905342,4752267.0,0.026327000930905342
2021-01-11,0.0263420008122921,0.01982400007545948,0.0263420008122921,0.024846000596880913,13790484.0,0.024846000596880913
2021-01-12,0.028163999319076538,0.023784000426530838,0.024834999814629555,0.025242000818252563,14253013.0,0.025242000818252563
2021-01-13,0.028689000755548477,0.024196000769734383,0.025273000821471214,0.028531000018119812,11063572.0,0.028531000018119812
2021-01-14,0.029732000082731247,0.027584999799728394,0.028517000377178192,0.02918500080704689,11332170.0,0.02918500080704689
2021-01-15,0.029384000226855278,0.025489000603556633,0.029267000034451485,0.02767300046980381,7199588.0,0.02767300046980381
2021-01-16,0.029241999611258507,0.026628000661730766,0.027666000649333,0.027533000335097313,6534441.0,0.027533000335097313
2021-01-17,0.02772499993443489,0.02593900077044964,0.02754800021648407,0.02646699920296669,4635156.0,0.02646699920296669
2021-01-18,0.027481000870466232,0.02599800005555153,0.026541000232100487,0.02746099978685379,6015032.0,0.02746099978685379
2021-01-19,0.030011000111699104,0.02699499949812889,0.027303000912070274,0.029193999245762825,2803739.0,0.029193999245762825
2021-01-20,0.030827999114990234,0.026722999289631844,0.029261000454425812,0.02977300062775612,9328187.0,0.02977300062775612
2021-01-21,0.029732000082731247,0.024607999250292778,0.029732000082731247,0.024992000311613083,6502732.0,0.024992000311613083
2021-01-22,0.028349999338388443,0.022964999079704285,0.024890000000596046,0.027327999472618103,6327108.0,0.027327999472618103
2021-01-23,0.029559999704360962,0.02710700035095215,0.02731199935078621,0.029323000460863113,7431529.0,0.029323000460863113
2021-01-24,0.029812999069690704,0.027305999770760536,0.029284000396728516,0.02859099954366684,4574694.0,0.02859099954366684
2021-01-25,0.03145499899983406,0.027886999770998955,0.028501000255346298,0.029231000691652298,7651836.0,0.029231000691652298
2021-01-26,0.03449799865484238,0.02899800054728985,0.02909800037741661,0.03320600092411041,31282891.0,0.03320600092411041
2021-01-27,0.03312699869275093,0.027761999517679214,0.03312300145626068,0.02930399961769581,5662184.0,0.02930399961769581
2021-01-28,0.03094400092959404,0.02897600084543228,0.02934199944138527,0.030148999765515327,5023553.0,0.030148999765515327
