Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.2423509955406189,0.20547300577163696,0.20547300577163696,0.22233900427818298,194318115.0,0.22233900427818298
2021-01-02,0.22223900258541107,0.19985799491405487,0.2221049964427948,0.20320600271224976,111874688.0,0.20320600271224976
2021-01-03,0.21630799770355225,0.18837900459766388,0.20324599742889404,0.21048200130462646,156961704.0,0.21048200130462646
2021-01-04,0.22239600121974945,0.18249599635601044,0.21154999732971191,0.20481300354003906,178336251.0,0.20481300354003906
2021-01-05,0.2151709944009781,0.19383400678634644,0.20496800541877747,0.20573300123214722,108304877.0,0.20573300123214722
2021-01-06,0.28727900981903076,0.20233899354934692,0.20595799386501312,0.25828900933265686,427045462.0,0.25828900933265686
2021-01-07,0.279123991727829,0.23980799317359924,0.2580679953098297,0.24829299747943878,256069339.0,0.24829299747943878
2021-01-08,0.2628540098667145,0.21981899440288544,0.24730099737644196,0.23380599915981293,205068828.0,0.23380599915981293
2021-01-09,0.24753299355506897,0.2249619960784912,0.2338930070400238,0.24140900373458862,122601226.0,0.24140900373458862
2021-01-10,0.25672999024391174,0.2203100025653839,0.24125300347805023,0.23555399477481842,132414925.0,0.23555399477481842
2021-01-11,0.23532000184059143,0.1897290050983429,0.23532000184059143,0.21337999403476715,147223262.0,0.21337999403476715
2021-01-12,0.22813400626182556,0.20389199256896973,0.2133840024471283,0.2135629951953888,101560831.0,0.2135629951953888
2021-01-13,0.23072199523448944,0.20538100600242615,0.21339300274848938,0.2289460003376007,108474240.0,0.2289460003376007
2021-01-14,0.23261499404907227,0.22199299931526184,0.22888100147247314,0.22715699672698975,98439746.0,0.22715699672698975
2021-01-15,0.22914500534534454,0.20590299367904663,0.22742299735546112,0.21429400146007538,106383030.0,0.21429400146007538
2021-01-16,0.22845600545406342,0.2113569974899292,0.21433599293231964,0.21821799874305725,98756384.0,0.21821799874305725
2021-01-17,0.23339100182056427,0.2138800024986267,0.21855700016021729,0.22349700331687927,105830209.0,0.22349700331687927
2021-01-18,0.23977899551391602,0.21907299757003784,0.22351199388504028,0.23519499599933624,94115216.0,0.23519499599933624
2021-01-19,0.2561430037021637,0.23510700464248657,0.23533500730991364,0.2456900030374527,150301953.0,0.2456900030374527
2021-01-20,0.24856799840927124,0.22273099422454834,0.24698300659656525,0.23956699669361115,134762837.0,0.23956699669361115
2021-01-21,0.23985199630260468,0.20939800143241882,0.23985199630260468,0.2125220000743866,89213725.0,0.2125220000743866
2021-01-22,0.22398999333381653,0.19446900486946106,0.21230599284172058,0.21688100695610046,96377415.0,0.21688100695610046
2021-01-23,0.2214049994945526,0.20910799503326416,0.21638399362564087,0.21598699688911438,65438273.0,0.21598699688911438
2021-01-24,0.22333499789237976,0.21179500222206116,0.21592600643634796,0.21463200449943542,60649063.0,0.21463200449943542
2021-01-25,0.22836799919605255,0.21410499513149261,0.21445100009441376,0.2225549966096878,74071843.0,0.2225549966096878
2021-01-26,0.2459159940481186,0.22103999555110931,0.2224159985780716,0.2459159940481186,153657937.0,0.2459159940481186
2021-01-27,0.25634700059890747,0.22304299473762512,0.24537299573421478,0.23231199383735657,133505652.0,0.23231199383735657
2021-01-28,0.2356950044631958,0.2275030016899109,0.23254799842834473,0.23047499358654022,115984085.0,0.23047499358654022
2021-01-29,0.24210399389266968,0.22748899459838867,0.23945599794387817,0.2342890053987503,159754436.0,0.2342890053987503
2021-01-30,0.23650899529457092,0.22464899718761444,0.23426499962806702,0.2310820072889328,98435472.0,0.2310820072889328
2021-01-31,0.23991699516773224,0.22679300606250763,0.23084600269794464,0.23409000039100647,88917452.0,0.23409000039100647
2021-02-01,0.26905399560928345,0.2304230034351349,0.23466099798679352,0.264057993888855,214472351.0,0.264057993888855
2021-02-02,0.2815069854259491,0.25359100103378296,0.2641749978065491,0.27422499656677246,207622682.0,0.27422499656677246
2021-02-03,0.2849699854850769,0.2694630026817322,0.2740339934825897,0.28441399335861206,122823063.0,0.28441399335861206
2021-02-04,0.28588101267814636,0.25973498821258545,0.284168004989624,0.2649100124835968,118266163.0,0.2649100124835968
2021-02-05,0.2850089967250824,0.2643510103225708,0.26494699716567993,0.2850089967250824,101505257.0,0.2850089967250824
2021-02-06,0.28844600915908813,0.26937299966812134,0.2853490114212036,0.2740049958229065,115805637.0,0.2740049958229065
2021-02-07,0.315216988325119,0.27036601305007935,0.27405300736427307,0.3051869869232178,172323684.0,0.3051869869232178
2021-02-08,0.35163798928260803,0.3046239912509918,0.30671200156211853,0.32249099016189575,374124392.0,0.32249099016189575
2021-02-09,0.3364410102367401,0.3151180148124695,0.3230299949645996,0.3324730098247528,171735604.0,0.3324730098247528
2021-02-10,0.37786999344825745,0.3291809856891632,0.332412987947464,0.37066900730133057,286556586.0,0.37066900730133057
2021-02-11,0.4030430018901825,0.3639729917049408,0.3700230121612549,0.398936003446579,275706692.0,0.398936003446579
2021-02-12,0.4106920063495636,0.37836799025535583,0.3980250060558319,0.3991599977016449,221645250.0,0.3991599977016449
2021-02-13,0.41301000118255615,0.3738020062446594,0.3987630009651184,0.3978939950466156,258674397.0,0.3978939950466156
2021-02-14,0.3994100093841553,0.35781800746917725,0.3981019854545593,0.3696349859237671,195089521.0,0.3696349859237671
