Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,112.82581329345703,105.3120346069336,106.1815185546875,105.31409454345703,655837687.0,105.31409454345703
2021-01-26,106.1092300415039,100.7781982421875,105.2869644165039,104.91120147705078,621743545.0,104.91120147705078
2021-01-27,104.9711685180664,94.87672424316406,104.90595245361328,96.92486572265625,495451767.0,96.92486572265625
2021-01-28,101.05567932128906,95.19014739990234,96.91514587402344,101.05567932128906,677906735.0,101.05567932128906
2021-01-29,109.8298568725586,101.56576538085938,105.04205322265625,104.79981994628906,757799245.0,104.79981994628906
2021-01-30,105.92880249023438,100.71265411376953,104.8004379272461,104.87330627441406,496657726.0,104.87330627441406
2021-01-31,106.18877410888672,100.47823333740234,104.93960571289062,102.56926727294922,440551352.0,102.56926727294922
2021-02-01,105.64031982421875,100.5028305053711,102.58016204833984,103.65044403076172,509556195.0,103.65044403076172
2021-02-02,110.6063232421875,103.55123901367188,103.63936614990234,109.90973663330078,597159301.0,109.90973663330078
2021-02-03,118.20010375976562,109.89642333984375,109.89642333984375,116.57481384277344,855576972.0,116.57481384277344
2021-02-04,118.27294158935547,110.86416625976562,116.57831573486328,111.2339096069336,696241427.0,111.2339096069336
2021-02-05,122.22221374511719,111.03336334228516,111.24852752685547,120.249267578125,870586751.0,120.249267578125
2021-02-06,122.75504302978516,116.55732727050781,120.23172760009766,119.07769775390625,898139295.0,119.07769775390625
2021-02-07,121.73303985595703,113.0101318359375,119.07315063476562,118.50476837158203,786948204.0,118.50476837158203
2021-02-08,126.38785552978516,115.08689880371094,118.48340606689453,126.35946655273438,954459710.0,126.35946655273438
2021-02-09,136.6925048828125,124.7221450805664,126.35780334472656,136.6925048828125,1042676789.0,136.6925048828125
2021-02-10,148.60887145996094,129.52386474609375,136.643798828125,139.607666015625,1301958364.0,139.607666015625
2021-02-11,166.4947052001953,138.59487915039062,139.5886688232422,164.8201904296875,2026282373.0,164.8201904296875
2021-02-12,172.94943237304688,157.6437530517578,164.72055053710938,169.92604064941406,1519166040.0,169.92604064941406
2021-02-13,288.9070739746094,169.90292358398438,169.90292358398438,266.84490966796875,6608968746.0,266.84490966796875
2021-02-14,277.4289855957031,224.33615112304688,266.63616943359375,231.91690063476562,3294365887.0,231.91690063476562
2021-02-15,287.4182434082031,199.2909698486328,231.76466369628906,257.7479248046875,5224352287.0,257.7479248046875
2021-02-16,271.7746276855469,244.07736206054688,257.3489074707031,248.9886474609375,3187096615.0,248.9886474609375
2021-02-17,269.7586669921875,236.56448364257812,249.0262451171875,266.26104736328125,2871915928.0,266.26104736328125
2021-02-18,301.7380676269531,258.69903564453125,266.2590637207031,282.0085144042969,2599762509.0,282.0085144042969
2021-02-19,335.15338134765625,271.67681884765625,282.0841064453125,325.2530517578125,3412159925.0,325.2530517578125
2021-02-20,331.5629577636719,285.28472900390625,325.0758056640625,298.6866455078125,2252686283.0,298.6866455078125
2021-02-21,315.0987854003906,291.3631591796875,298.4093017578125,301.69317626953125,1631185275.0,301.69317626953125
2021-02-22,302.0107116699219,229.88583374023438,301.6789245605469,272.0561828613281,2185019837.0,272.0561828613281
2021-02-23,272.0579528808594,201.89930725097656,272.0579528808594,229.6285858154297,2201370879.0,229.6285858154297
2021-02-24,262.3281555175781,219.49234008789062,229.81158447265625,238.3899383544922,2019337660.0,238.3899383544922
2021-02-25,248.10154724121094,218.50010681152344,238.32400512695312,218.50010681152344,1429341215.0,218.50010681152344
2021-02-26,222.91220092773438,202.5586395263672,218.62330627441406,206.70166015625,1242484945.0,206.70166015625
2021-02-27,223.33367919921875,206.32164001464844,206.75865173339844,211.6562042236328,1057227406.0,211.6562042236328
2021-02-28,211.685546875,183.72323608398438,211.64122009277344,196.2718963623047,1071650294.0,196.2718963623047
2021-03-01,223.28561401367188,196.31959533691406,196.31959533691406,223.27999877929688,1105912502.0,223.27999877929688
2021-03-02,228.589599609375,210.01002502441406,223.42628479003906,216.19158935546875,1211726863.0,216.19158935546875
2021-03-03,234.79798889160156,214.45286560058594,216.20925903320312,223.57183837890625,1011999703.0,223.57183837890625
2021-03-04,229.23143005371094,206.7423095703125,223.51287841796875,211.21237182617188,1006496431.0,211.21237182617188
2021-03-05,211.3415985107422,196.88552856445312,211.19888305664062,206.41807556152344,901816499.0,206.41807556152344
2021-03-06,210.5015869140625,200.76364135742188,206.38514709472656,208.97938537597656,614305811.0,208.97938537597656
2021-03-07,214.36563110351562,206.77947998046875,208.9873809814453,214.23692321777344,621217474.0,214.23692321777344
2021-03-08,218.47171020507812,206.77711486816406,214.24066162109375,218.20669555664062,693452143.0,218.20669555664062
2021-03-09,245.09031677246094,214.95655822753906,218.18850708007812,244.65338134765625,1178891543.0,244.65338134765625
2021-03-10,249.49462890625,227.2653045654297,244.5783233642578,234.91635131835938,1254504152.0,234.91635131835938
2021-03-11,243.32467651367188,225.9974365234375,234.79380798339844,235.39495849609375,1048527347.0,235.39495849609375
2021-03-12,239.1743927001953,216.9465789794922,235.4364013671875,225.5315399169922,1012487778.0,225.5315399169922
2021-03-13,243.9381866455078,218.09974670410156,225.52871704101562,243.48358154296875,949448369.0,243.48358154296875
2021-03-14,249.57534790039062,232.6959686279297,243.4296112060547,232.74282836914062,980555582.0,232.74282836914062
2021-03-15,239.6227569580078,219.03451538085938,232.60508728027344,221.1944122314453,955206738.0,221.1944122314453
2021-03-16,224.8511199951172,211.60726928710938,221.16546630859375,223.32272338867188,820597601.0,223.32272338867188
2021-03-17,230.5483856201172,217.61624145507812,223.34814453125,229.13754272460938,784151205.0,229.13754272460938
2021-03-18,236.64244079589844,220.14015197753906,229.15206909179688,226.49794006347656,786601756.0,226.49794006347656
2021-03-19,231.64756774902344,220.9489288330078,226.4330596923828,226.57208251953125,626166437.0,226.57208251953125
2021-03-20,236.53271484375,225.4603271484375,226.56396484375,228.11802673339844,629890585.0,228.11802673339844
2021-03-21,230.89382934570312,219.87841796875,228.1026153564453,221.1623992919922,645971747.0,221.1623992919922
2021-03-22,222.7179412841797,207.0735626220703,221.18919372558594,207.9124298095703,676973660.0,207.9124298095703
2021-03-23,213.40713500976562,204.19607543945312,207.86300659179688,207.84616088867188,687882091.0,207.84616088867188
2021-03-24,214.27581787109375,191.51272583007812,207.7963409423828,192.2743377685547,671612180.0,192.2743377685547
2021-03-25,196.2669677734375,183.593505859375,192.20806884765625,189.76625061035156,724149733.0,189.76625061035156
2021-03-26,203.5928955078125,189.023681640625,189.75344848632812,203.5928955078125,525507651.0,203.5928955078125
2021-03-27,204.73178100585938,194.04896545410156,203.58489990234375,201.6759033203125,551880419.0,201.6759033203125
2021-03-28,207.05467224121094,197.27186584472656,201.65676879882812,207.04820251464844,511666410.0,207.04820251464844
2021-03-28,217.41082763671875,204.31777954101562,207.0621795654297,214.62571716308594,674897514.0,214.62571716308594
2021-03-29,219.47735595703125,210.95733642578125,214.62094116210938,216.64932250976562,608640495.0,216.64932250976562
2021-03-30,225.14784240722656,206.84915161132812,216.6651153564453,222.53558349609375,806868682.0,222.53558349609375
2021-03-31,237.12632751464844,222.08749389648438,222.55955505371094,234.1024932861328,1038026951.0,234.1024932861328
2021-04-01,250.32583618164062,229.8622283935547,234.05874633789062,245.21214294433594,1035973631.0,245.21214294433594
2021-04-02,250.05697631835938,224.42579650878906,245.094482421875,224.99575805664062,869640080.0,224.99575805664062
2021-04-03,276.8265075683594,224.60243225097656,224.9652099609375,272.31475830078125,1852340608.0,272.31475830078125
2021-04-04,277.6930847167969,255.8185272216797,272.0537109375,273.76861572265625,1317240464.0,273.76861572265625
2021-04-05,281.90765380859375,258.526611328125,273.7684631347656,276.6620788574219,1365215746.0,276.6620788574219
2021-04-06,293.27227783203125,246.7120819091797,276.42877197265625,253.8490447998047,1910141132.0,253.8490447998047
2021-04-07,269.73345947265625,251.91844177246094,254.1204376220703,267.1763610839844,922046589.0,267.1763610839844
2021-04-08,273.94927978515625,262.06011962890625,267.25067138671875,264.9345397949219,685526584.0,264.9345397949219
2021-04-09,285.7606201171875,263.7279968261719,265.3371887207031,282.8511962890625,961172191.0,282.8511962890625
2021-04-10,294.84967041015625,279.1473083496094,283.2782287597656,287.8891906738281,1007061046.0,287.8891906738281
2021-04-11,297.78717041015625,272.8182067871094,287.2090148925781,280.6748046875,915233947.0,280.6748046875
2021-04-12,300.9442443847656,277.5458068847656,280.5025634765625,293.0616760253906,993026557.0,293.0616760253906
2021-04-13,318.8596496582031,286.130615234375,293.3981628417969,305.8320617675781,1611215742.0,305.8320617675781
2021-04-14,329.9021301269531,299.3141174316406,305.8070373535156,327.7560119628906,1258154914.0,327.7560119628906
2021-04-15,394.9053955078125,320.26531982421875,326.6422424316406,381.2538757324219,2865337404.0,381.2538757324219
2021-04-16,410.0870666503906,357.0902404785156,379.7864074707031,360.3804016113281,2231516733.0,360.3804016113281
2021-04-17,364.3404846191406,263.14788818359375,360.09222412109375,315.9982604980469,2505947999.0,315.9982604980469
2021-04-18,326.12298583984375,278.98309326171875,317.21112060546875,294.12933349609375,1957877989.0,294.12933349609375
2021-04-19,329.3260803222656,275.6400451660156,293.7610168457031,317.69293212890625,2203496699.0,317.69293212890625
2021-04-20,327.8860168457031,293.60614013671875,317.9139099121094,295.8661193847656,1536839516.0,295.8661193847656
2021-04-21,313.0050354003906,274.9657287597656,295.171875,276.8070373535156,1502504913.0,276.8070373535156
2021-04-22,282.0303649902344,236.0800323486328,276.5358581542969,262.6677551269531,1878698066.0,262.6677551269531
2021-04-23,262.9776611328125,242.03085327148438,262.7874450683594,246.5718231201172,964012143.0,246.5718231201172
2021-04-24,268.90264892578125,233.79835510253906,246.90623474121094,246.45765686035156,838949843.0,246.45765686035156
2021-04-25,279.75225830078125,244.74085998535156,246.98318481445312,278.7384338378906,800203091.0,278.7384338378906
2021-04-26,292.6408996582031,274.8141784667969,278.7996520996094,292.6408996582031,753391271.0,292.6408996582031
2021-04-27,298.4092102050781,276.267578125,292.87030029296875,288.9514465332031,822105758.0,288.9514465332031
2021-04-28,289.4828186035156,274.29150390625,288.9416809082031,286.6329345703125,623712344.0,286.6329345703125
2021-04-29,329.8645935058594,282.5552673339844,286.5248107910156,319.1708679199219,1018489951.0,319.1708679199219
2021-04-30,327.9149169921875,309.3854675292969,319.5791015625,322.0465087890625,673913060.0,322.0465087890625
2021-05-01,323.7134094238281,304.0633544921875,322.05364990234375,315.03631591796875,550401852.0,315.03631591796875
2021-05-02,342.3188781738281,314.8228454589844,315.25115966796875,342.0164489746094,991104776.0,342.0164489746094
2021-05-03,382.9689636230469,316.5572204589844,342.42022705078125,361.7254638671875,2036926537.0,361.7254638671875
2021-05-04,419.2588195800781,358.66064453125,360.5905456542969,395.6672058105469,2149183028.0,395.6672058105469
2021-05-05,453.0921325683594,373.9285888671875,396.6922607421875,440.8867492675781,2354235329.0,440.8867492675781
2021-05-06,476.8503723144531,393.7059020996094,443.39276123046875,405.4638671875,2133850618.0,405.4638671875
2021-05-07,427.87945556640625,393.2123107910156,404.88690185546875,409.18914794921875,1135391473.0,409.18914794921875
2021-05-08,410.0613098144531,375.77215576171875,408.07159423828125,405.00042724609375,1217318310.0,405.00042724609375
2021-05-09,430.6138916015625,361.6396484375,406.05029296875,371.0570983886719,1322050147.0,371.0570983886719
2021-05-10,433.1371154785156,360.978271484375,371.3240966796875,426.6883239746094,1517364881.0,426.6883239746094
2021-05-11,438.7972717285156,354.1837158203125,426.61090087890625,354.1837158203125,1642234881.0,354.1837158203125
2021-05-12,383.75390625,337.98858642578125,359.4158630371094,357.28485107421875,1451316249.0,357.28485107421875
2021-05-13,385.49163818359375,355.16839599609375,357.1092224121094,371.0878601074219,823757437.0,371.0878601074219
2021-05-14,374.6014099121094,334.2528991699219,371.3653259277344,336.1266784667969,878121486.0,336.1266784667969
2021-05-15,366.944091796875,312.1044006347656,336.0365905761719,331.5959167480469,904943002.0,331.5959167480469
2021-05-16,331.6974792480469,282.0581359863281,331.6212158203125,294.48626708984375,1192175519.0,294.48626708984375
2021-05-17,318.1044616699219,291.4951477050781,294.1994934082031,304.90106201171875,778949956.0,304.90106201171875
2021-05-18,309.9188537597656,143.28857421875,304.9886169433594,191.43124389648438,1520836203.0,191.43124389648438
2021-05-19,238.21116638183594,166.59889221191406,190.7042694091797,228.412841796875,1527436886.0,228.412841796875
2021-05-20,235.5117645263672,165.95892333984375,227.1834716796875,188.72918701171875,1146362883.0,188.72918701171875
2021-05-21,193.99234008789062,170.4959716796875,188.9346160888672,178.26036071777344,970168073.0,178.26036071777344
2021-05-22,184.1112823486328,123.5770263671875,178.51539611816406,151.4751434326172,1140479438.0,151.4751434326172
2021-05-23,200.55032348632812,147.20150756835938,150.74537658691406,199.95257568359375,1070621226.0,199.95257568359375
2021-05-24,215.27439880371094,179.3018798828125,200.848876953125,195.23516845703125,1085999061.0,195.23516845703125
2021-05-25,221.53564453125,192.0117645263672,195.37640380859375,214.2022705078125,939752408.0,214.2022705078125
2021-05-26,214.72010803222656,192.3804931640625,214.26864624023438,203.32568359375,617079236.0,203.32568359375
2021-05-27,206.1611785888672,171.80787658691406,204.3793182373047,183.1865234375,705882785.0,183.1865234375
2021-05-28,209.90408325195312,170.92466735839844,183.11373901367188,176.79043579101562,890563201.0,176.79043579101562
2021-05-29,190.31356811523438,166.233642578125,176.76036071777344,182.0885467529297,546210949.0,182.0885467529297
2021-05-30,198.5421905517578,173.40626525878906,181.9047393798828,197.80145263671875,564620078.0,197.80145263671875
2021-05-31,201.13882446289062,184.81492614746094,197.74005126953125,191.51205444335938,513333529.0,191.51205444335938
2021-06-01,209.09283447265625,187.16453552246094,191.54539489746094,202.5358123779297,563175755.0,202.5358123779297
2021-06-02,215.69784545898438,198.7666015625,202.5627899169922,209.7586212158203,562713903.0,209.7586212158203
2021-06-03,210.2853240966797,181.23020935058594,210.2853240966797,191.68955993652344,589470633.0,191.68955993652344
2021-06-04,198.46192932128906,179.80972290039062,191.61044311523438,185.27235412597656,474716119.0,185.27235412597656
2021-06-05,193.3420867919922,182.6270294189453,185.33270263671875,185.7380828857422,427376367.0,185.7380828857422
2021-06-06,193.444580078125,170.71041870117188,185.7379913330078,171.60997009277344,445520961.0,171.60997009277344
2021-06-07,174.9573974609375,153.5775146484375,172.18072509765625,166.78379821777344,523814825.0,166.78379821777344
2021-06-08,177.52529907226562,158.51873779296875,166.41500854492188,176.42684936523438,533792701.0,176.42684936523438
2021-06-09,179.60108947753906,165.1131591796875,176.7570343017578,169.81427001953125,435046712.0,169.81427001953125
2021-06-10,173.9842071533203,163.71298217773438,170.12387084960938,165.6772003173828,378137090.0,165.6772003173828
2021-06-11,165.81785583496094,154.75523376464844,165.81785583496094,163.69642639160156,386661021.0,163.69642639160156
2021-06-12,172.7238311767578,157.53060913085938,163.68228149414062,172.7238311767578,390841392.0,172.7238311767578
2021-06-13,177.84994506835938,167.9604949951172,172.54042053222656,173.92776489257812,392726190.0,173.92776489257812
2021-06-14,179.0636749267578,169.94342041015625,174.3571014404297,175.8301239013672,433727706.0,175.8301239013672
2021-06-15,174.6534881591797,163.57945251464844,172.17208862304688,164.1434326171875,392735595.0,164.1434326171875
2021-06-16,173.82803344726562,160.8781280517578,164.39669799804688,163.80184936523438,380577679.0,163.80184936523438
2021-06-17,164.8086395263672,151.3612823486328,164.02877807617188,154.95700073242188,332212067.0,154.95700073242188
2021-06-18,160.5594940185547,151.58067321777344,155.39385986328125,152.0312957763672,350474201.0,152.0312957763672
2021-06-19,155.44187927246094,141.75399780273438,151.61105346679688,153.69898986816406,376659215.0,153.69898986816406
2021-06-20,154.0641326904297,123.09232330322266,153.46714782714844,123.29505920410156,442473309.0,123.29505920410156
2021-06-21,131.24134826660156,102.38451385498047,123.38093566894531,119.16285705566406,534503922.0,119.16285705566406
2021-06-22,131.5666046142578,114.28709411621094,119.29024505615234,126.29235076904297,402998093.0,126.29235076904297
2021-06-24,134.2433319091797,120.69805145263672,127.35243225097656,131.02947998046875,324227264.0,131.02947998046875
