Date,High,Low,Open,Close,Volume,Adj Close
2021-01-18,0.7267879843711853,0.6350399851799011,0.670382022857666,0.7113659977912903,265462400.0,0.7113659977912903
2021-01-19,0.7125809788703918,0.6597110033035278,0.711575984954834,0.6625279784202576,218128818.0,0.6625279784202576
2021-01-20,0.6663129925727844,0.5932940244674683,0.6622689962387085,0.6356880068778992,203723746.0,0.6356880068778992
2021-01-21,0.6380090117454529,0.5430660247802734,0.6361370086669922,0.5464820265769958,193985703.0,0.5464820265769958
2021-01-22,0.5908799767494202,0.5130519866943359,0.5464680194854736,0.5712249875068665,192387516.0,0.5712249875068665
2021-01-23,0.623274028301239,0.5643960237503052,0.5706009864807129,0.6007779836654663,200097041.0,0.6007779836654663
2021-01-24,0.634663999080658,0.5920760035514832,0.600862979888916,0.6121330261230469,203452489.0,0.6121330261230469
2021-01-25,0.6245200037956238,0.5932919979095459,0.6119809746742249,0.5932919979095459,198543282.0,0.5932919979095459
2021-01-26,0.6058599948883057,0.5659080147743225,0.5929890275001526,0.581525981426239,180035222.0,0.581525981426239
2021-01-27,0.5814250111579895,0.5238980054855347,0.5814250111579895,0.5389609932899475,157692504.0,0.5389609932899475
2021-01-28,0.5610489845275879,0.532535970211029,0.5386199951171875,0.5610489845275879,155680036.0,0.5610489845275879
2021-01-29,0.6364229917526245,0.5541989803314209,0.5646020174026489,0.5798159837722778,288833319.0,0.5798159837722778
2021-01-30,0.6020039916038513,0.5663049817085266,0.579604983329773,0.587926983833313,176988353.0,0.587926983833313
2021-01-31,0.6038900017738342,0.5617799758911133,0.5882539749145508,0.5787870287895203,172508730.0,0.5787870287895203
2021-02-01,0.5960530042648315,0.5636730194091797,0.5787529945373535,0.58856201171875,143402311.0,0.58856201171875
2021-02-02,0.6269000172615051,0.5813519954681396,0.5885969996452332,0.621150016784668,212512187.0,0.621150016784668
2021-02-03,0.6355530023574829,0.6044859886169434,0.6211410164833069,0.6294500231742859,158689481.0,0.6294500231742859
2021-02-04,0.6331350207328796,0.585345983505249,0.629688024520874,0.6059380173683167,183831683.0,0.6059380173683167
2021-02-05,0.6772249937057495,0.6033099889755249,0.6059719920158386,0.6721500158309937,281971204.0,0.6721500158309937
2021-02-06,0.6833770275115967,0.635129988193512,0.6719790101051331,0.6582630276679993,253087213.0,0.6582630276679993
2021-02-07,0.6934859752655029,0.6247310042381287,0.6586139798164368,0.693103015422821,280917034.0,0.693103015422821
2021-02-08,0.789035975933075,0.6637139916419983,0.692454993724823,0.7718830108642578,451090111.0,0.7718830108642578
2021-02-09,0.8476200103759766,0.7535790205001831,0.7710679769515991,0.8422340154647827,485767019.0,0.8422340154647827
2021-02-10,0.9690359830856323,0.8004909753799438,0.8416659832000732,0.9123070240020752,883032985.0,0.9123070240020752
2021-02-11,1.087043046951294,0.8858910202980042,0.9114649891853333,1.0394330024719238,898427271.0,1.0394330024719238
2021-02-12,1.1548750400543213,1.0299170017242432,1.0381050109863281,1.0917710065841675,741442428.0,1.0917710065841675
2021-02-13,1.3484810590744019,1.0910580158233643,1.0910580158233643,1.2926900386810303,1101475942.0,1.2926900386810303
2021-02-14,1.3569079637527466,1.143983006477356,1.2931020259857178,1.1689050197601318,929972806.0,1.1689050197601318
2021-02-15,1.276628017425537,0.9253649711608887,1.1671669483184814,1.154736042022705,1070855705.0,1.154736042022705
2021-02-16,1.250154972076416,1.0788249969482422,1.1535919904708862,1.1236670017242432,825485982.0,1.1236670017242432
2021-02-17,1.1884280443191528,1.04544997215271,1.1240639686584473,1.1563949584960938,617769423.0,1.1563949584960938
2021-02-18,1.2812440395355225,1.136288046836853,1.1562390327453613,1.2313669919967651,449742051.0,1.2313669919967651
2021-02-19,1.298395037651062,1.1647380590438843,1.2312910556793213,1.2636150121688843,541954823.0,1.2636150121688843
2021-02-20,1.4252309799194336,1.1502469778060913,1.2624930143356323,1.2284599542617798,724050089.0,1.2284599542617798
2021-02-21,1.5574300289154053,1.1915199756622314,1.2276149988174438,1.4118809700012207,1110276570.0,1.4118809700012207
2021-02-22,1.4218889474868774,0.9909999966621399,1.4124540090560913,1.1951600313186646,811426414.0,1.1951600313186646
2021-02-23,1.1956850290298462,0.8168699741363525,1.1948970556259155,0.977878987789154,846387098.0,0.977878987789154
2021-02-24,1.0829590559005737,0.9305009841918945,0.9781000018119812,1.001615047454834,609072945.0,1.001615047454834
2021-02-25,1.05764901638031,0.9374070167541504,1.001654028892517,0.9387890100479126,435736351.0,0.9387890100479126
2021-02-26,0.9497039914131165,0.8406680226325989,0.9403049945831299,0.8947920203208923,412661507.0,0.8947920203208923
2021-02-27,0.9685980081558228,0.891260027885437,0.8952270150184631,0.9152250289916992,306388135.0,0.9152250289916992
2021-02-28,0.9218770265579224,0.7912939786911011,0.9151390194892883,0.8439249992370605,308088401.0,0.8439249992370605
2021-03-01,0.9253039956092834,0.8420079946517944,0.8443970084190369,0.9160029888153076,286887779.0,0.9160029888153076
2021-03-02,0.9436050057411194,0.8681899905204773,0.9158999919891357,0.9195860028266907,324009491.0,0.9195860028266907
2021-03-03,1.0420830249786377,0.9086980223655701,0.9201939702033997,1.0393049716949463,432566244.0,1.0393049716949463
2021-03-04,1.0648770332336426,0.9336429834365845,1.0374629497528076,0.9656479954719543,426484571.0,0.9656479954719543
2021-03-05,1.0149400234222412,0.8943179845809937,0.9649350047111511,1.0131540298461914,341940958.0,1.0131540298461914
2021-03-06,1.0881530046463013,0.9893230199813843,1.0123039484024048,1.0411549806594849,475004687.0,1.0411549806594849
2021-03-07,1.0531690120697021,1.0080009698867798,1.0415940284729004,1.0461839437484741,257890616.0,1.0461839437484741
2021-03-08,1.1332440376281738,1.0103440284729004,1.0462859869003296,1.1273620128631592,353710330.0,1.1273620128631592
2021-03-09,1.2327170372009277,1.094939947128296,1.1281529664993286,1.212380051612854,489116106.0,1.212380051612854
2021-03-10,1.214440941810608,1.1029859781265259,1.2122230529785156,1.1380879878997803,371926658.0,1.1380879878997803
2021-03-11,1.155627965927124,1.0638090372085571,1.137253999710083,1.1264890432357788,364289611.0,1.1264890432357788
2021-03-12,1.133952021598816,1.0386079549789429,1.12779700756073,1.0679470300674438,318124455.0,1.0679470300674438
2021-03-13,1.1474130153656006,1.0181399583816528,1.0677870512008667,1.1341830492019653,323734484.0,1.1341830492019653
2021-03-14,1.1597150564193726,1.064808964729309,1.1340880393981934,1.0690759420394897,287773606.0,1.0690759420394897
2021-03-15,1.2601350545883179,0.993939995765686,1.067891001701355,1.1398439407348633,719517203.0,1.1398439407348633
2021-03-16,1.2434090375900269,1.0889509916305542,1.1382399797439575,1.177899956703186,605361988.0,1.177899956703186
2021-03-17,1.2590919733047485,1.139083981513977,1.1782499551773071,1.2590919733047485,479147059.0,1.2590919733047485
2021-03-18,1.2672309875488281,1.1860100030899048,1.2582509517669678,1.189087986946106,317813125.0,1.189087986946106
2021-03-19,1.2359579801559448,1.1593890190124512,1.1890239715576172,1.200914978981018,261901189.0,1.200914978981018
2021-03-20,1.290092945098877,1.1976549625396729,1.2004289627075195,1.201045036315918,346531765.0,1.201045036315918
2021-03-21,1.224990963935852,1.1426149606704712,1.2031749486923218,1.1847319602966309,282485698.0,1.1847319602966309
2021-03-22,1.3324379920959473,1.1600170135498047,1.1852489709854126,1.209879994392395,622267766.0,1.209879994392395
2021-03-23,1.3792370557785034,1.1500999927520752,1.209656000137329,1.3548729419708252,664953562.0,1.3548729419708252
2021-03-24,1.4631999731063843,1.206146001815796,1.353605031967163,1.2258579730987549,691139326.0,1.2258579730987549
2021-03-25,1.2635740041732788,1.1407040357589722,1.22365403175354,1.171043038368225,475908547.0,1.171043038368225
2021-03-26,1.2987159490585327,1.1701829433441162,1.1708470582962036,1.28842294216156,338762021.0,1.28842294216156
2021-03-27,1.4147230386734009,1.2887389659881592,1.2887389659881592,1.3761709928512573,512515680.0,1.3761709928512573
2021-03-28,1.7043230533599854,1.3760789632797241,1.3760789632797241,1.5231590270996094,1284031815.0,1.5231590270996094
2021-03-28,1.6870969533920288,1.466346025466919,1.5236539840698242,1.6773630380630493,673093486.0,1.6773630380630493
2021-03-29,1.6770830154418945,1.5810790061950684,1.6762100458145142,1.642920970916748,498285725.0,1.642920970916748
2021-03-30,1.760740041732788,1.5011520385742188,1.6416900157928467,1.7454520463943481,624978223.0,1.7454520463943481
2021-03-31,1.9217009544372559,1.722782015800476,1.7437429428100586,1.7240370512008667,908756946.0,1.7240370512008667
2021-04-01,1.8502540588378906,1.7140289545059204,1.7236089706420898,1.7946710586547852,502795629.0,1.7946710586547852
2021-04-02,1.8854190111160278,1.6024450063705444,1.7921899557113647,1.608981966972351,613758558.0,1.608981966972351
2021-04-03,1.765779972076416,1.5870330333709717,1.6099170446395874,1.765779972076416,442351051.0,1.765779972076416
2021-04-04,2.0797529220581055,1.7075599431991577,1.767003059387207,1.9614720344543457,879505811.0,1.9614720344543457
2021-04-05,2.091871976852417,1.7957899570465088,1.9660190343856812,1.9274170398712158,826504071.0,1.9274170398712158
2021-04-06,2.182671070098877,1.6978850364685059,1.921686053276062,1.7551039457321167,1063553246.0,1.7551039457321167
2021-04-07,1.940521001815796,1.7323429584503174,1.7631789445877075,1.935547947883606,537382575.0,1.935547947883606
2021-04-08,2.0891571044921875,1.8750189542770386,1.937548041343689,2.0035629272460938,623415918.0,2.0035629272460938
2021-04-09,2.084502935409546,1.888043999671936,2.003635883331299,1.9800410270690918,537870866.0,1.9800410270690918
2021-04-10,2.032027006149292,1.9140770435333252,1.9820719957351685,1.9760429859161377,426269494.0,1.9760429859161377
2021-04-11,1.9756649732589722,1.809525966644287,1.9756649732589722,1.865198016166687,428611139.0,1.865198016166687
2021-04-12,1.9400290250778198,1.7845089435577393,1.8670059442520142,1.9260820150375366,455134335.0,1.9260820150375366
2021-04-13,2.034601926803589,1.8145060539245605,1.9315129518508911,1.9093199968338013,595787112.0,1.9093199968338013
2021-04-14,2.0717689990997314,1.8854620456695557,1.9065020084381104,2.052902936935425,512463037.0,2.052902936935425
2021-04-15,2.4225969314575195,1.9739880561828613,2.0515499114990234,2.3532729148864746,1367651447.0,2.3532729148864746
2021-04-16,2.5846290588378906,2.249735116958618,2.348130941390991,2.298906087875366,1040335838.0,2.298906087875366
2021-04-17,2.3386459350585938,1.5459909439086914,2.2996740341186523,2.3367559909820557,1529833665.0,2.3367559909820557
2021-04-18,2.5403590202331543,2.0448191165924072,2.358138084411621,2.126246929168701,1776026132.0,2.126246929168701
2021-04-19,2.1954400539398193,1.8874640464782715,2.1176109313964844,2.096112012863159,976540699.0,2.096112012863159
2021-04-20,2.157383918762207,1.8608160018920898,2.0985500812530518,1.8851209878921509,643029733.0,1.8851209878921509
2021-04-21,1.975944995880127,1.6320170164108276,1.875319004058838,1.6551560163497925,697906661.0,1.6551560163497925
2021-04-22,1.707764983177185,1.2442339658737183,1.6528249979019165,1.5172419548034668,1059773790.0,1.5172419548034668
2021-04-23,1.524459958076477,1.337731957435608,1.5189160108566284,1.342576026916504,520464744.0,1.342576026916504
2021-04-24,1.4873989820480347,1.2513469457626343,1.345188021659851,1.3324329853057861,423809899.0,1.3324329853057861
2021-04-25,1.5788580179214478,1.3221900463104248,1.338202953338623,1.5767099857330322,607064134.0,1.5767099857330322
2021-04-26,1.7639349699020386,1.5643260478973389,1.5780659914016724,1.7539010047912598,624148355.0,1.7539010047912598
2021-04-27,1.808972954750061,1.5830559730529785,1.7558770179748535,1.7062339782714844,515180750.0,1.7062339782714844
2021-04-28,1.7438130378723145,1.6086839437484741,1.7061389684677124,1.6799579858779907,399560829.0,1.6799579858779907
2021-04-29,1.8455970287322998,1.6703770160675049,1.680914044380188,1.8394160270690918,513205244.0,1.8394160270690918
2021-04-30,1.8615189790725708,1.754709005355835,1.8374569416046143,1.803259015083313,409502947.0,1.803259015083313
2021-05-01,1.884315013885498,1.7360179424285889,1.8028340339660645,1.8801440000534058,484251064.0,1.8801440000534058
2021-05-02,2.0592410564422607,1.8636939525604248,1.8818540573120117,1.9328960180282593,829341410.0,1.9328960180282593
2021-05-03,1.9366929531097412,1.7276660203933716,1.9361939430236816,1.766379952430725,659642963.0,1.766379952430725
2021-05-04,2.1674540042877197,1.7477689981460571,1.760336995124817,2.1489510536193848,728529288.0,2.1489510536193848
2021-05-05,2.8161840438842773,2.07049298286438,2.14542293548584,2.6543989181518555,2037959380.0,2.6543989181518555
2021-05-06,2.942189931869507,2.3090980052948,2.671355962753296,2.467228889465332,1747780279.0,2.467228889465332
2021-05-07,2.614193916320801,2.319758892059326,2.4576780796051025,2.448784112930298,873991410.0,2.448784112930298
2021-05-08,2.7871510982513428,2.3709559440612793,2.4435179233551025,2.6933560371398926,1369179585.0,2.6933560371398926
2021-05-09,2.7343149185180664,2.1231939792633057,2.6884000301361084,2.3187179565429688,895041759.0,2.3187179565429688
2021-05-10,2.562527894973755,2.2026829719543457,2.3192849159240723,2.5568161010742188,887417578.0,2.5568161010742188
2021-05-11,2.646610975265503,2.065861940383911,2.556061029434204,2.065861940383911,778087394.0,2.065861940383911
2021-05-12,2.2862939834594727,1.9339909553527832,2.095196008682251,2.126821994781494,934006931.0,2.126821994781494
2021-05-13,2.264699935913086,2.094248056411743,2.127466917037964,2.183166980743408,615609635.0,2.183166980743408
2021-05-14,2.1999189853668213,1.9661309719085693,2.178457021713257,1.9741460084915161,558860117.0,1.9741460084915161
2021-05-15,2.182882070541382,1.8615490198135376,1.9703949689865112,1.9814419746398926,566738634.0,1.9814419746398926
2021-05-16,1.97816002368927,1.6989719867706299,1.9772520065307617,1.8173160552978516,611848396.0,1.8173160552978516
2021-05-17,1.9543410539627075,1.7947759628295898,1.8137149810791016,1.8734649419784546,491551152.0,1.8734649419784546
2021-05-18,1.9036970138549805,0.7861729860305786,1.875825047492981,1.1417269706726074,994148583.0,1.1417269706726074
2021-05-19,1.7767479419708252,0.9971839785575867,1.1313320398330688,1.6754709482192993,995574879.0,1.6754709482192993
2021-05-20,1.697687029838562,1.068627953529358,1.6558510065078735,1.2764259576797485,907974065.0,1.2764259576797485
2021-05-21,1.2846169471740723,1.0833200216293335,1.2792730331420898,1.1241569519042969,412395220.0,1.1241569519042969
2021-05-22,1.2085239887237549,0.7432940006256104,1.126736044883728,0.9228879809379578,569357543.0,0.9228879809379578
2021-05-23,1.1507229804992676,0.8801739811897278,0.9186869859695435,1.136984944343567,459598230.0,1.136984944343567
2021-05-24,1.230813980102539,1.0307409763336182,1.138604998588562,1.1610549688339233,470429846.0,1.1610549688339233
2021-05-25,1.3036019802093506,1.1249029636383057,1.1605650186538696,1.3036019802093506,394306574.0,1.3036019802093506
2021-05-26,1.3098020553588867,1.1503230333328247,1.3047369718551636,1.2252000570297241,343429616.0,1.2252000570297241
2021-05-27,1.2724469900131226,1.0280070304870605,1.2358750104904175,1.0887600183486938,404943031.0,1.0887600183486938
2021-05-28,1.1326769590377808,0.961667001247406,1.0877230167388916,1.0244760513305664,292380399.0,1.0244760513305664
2021-05-29,1.0996439456939697,0.9644330143928528,1.02354097366333,1.056373953819275,219646915.0,1.056373953819275
2021-05-30,1.1498440504074097,1.0014450550079346,1.0561870336532593,1.147312045097351,233623661.0,1.147312045097351
2021-05-31,1.1553250551223755,1.0717990398406982,1.1443129777908325,1.1144269704818726,209004171.0,1.1144269704818726
2021-06-01,1.1867300271987915,1.0883710384368896,1.114274024963379,1.17392897605896,206022266.0,1.17392897605896
2021-06-02,1.2647349834442139,1.158539056777954,1.176326036453247,1.227787971496582,263709001.0,1.227787971496582
2021-06-03,1.2344650030136108,1.0650759935379028,1.2291309833526611,1.1135430335998535,222839632.0,1.1135430335998535
2021-06-04,1.1585780382156372,1.0316380262374878,1.1133979558944702,1.0608199834823608,183174593.0,1.0608199834823608
2021-06-05,1.1405969858169556,1.0494179725646973,1.060441017150879,1.1065369844436646,170976559.0,1.1065369844436646
2021-06-06,1.129606008529663,0.9797520041465759,1.1058690547943115,0.986050009727478,154876362.0,0.986050009727478
2021-06-07,1.0041320323944092,0.8696020245552063,0.9889280200004578,0.9672709703445435,209034461.0,0.9672709703445435
2021-06-08,1.0100280046463013,0.9163749814033508,0.9647830128669739,1.0100280046463013,181680247.0,1.0100280046463013
2021-06-09,1.0514750480651855,0.9590250253677368,1.0115909576416016,0.9709110260009766,172218970.0,0.9709110260009766
2021-06-10,0.9958900213241577,0.9122769832611084,0.9716389775276184,0.9265480041503906,143166492.0,0.9265480041503906
2021-06-11,0.9272909760475159,0.8512529730796814,0.9272909760475159,0.8986679911613464,132824324.0,0.8986679911613464
2021-06-12,0.9562910199165344,0.8630399703979492,0.8998110294342041,0.9513390064239502,117753927.0,0.9513390064239502
2021-06-13,0.9731040000915527,0.9249600172042847,0.9509289860725403,0.9590049982070923,118898556.0,0.9590049982070923
2021-06-14,0.9879609942436218,0.9304999709129333,0.9765040278434753,0.9620100259780884,117347184.0,0.9620100259780884
2021-06-15,0.9638929963111877,0.8999580144882202,0.9631379842758179,0.9147250056266785,108232630.0,0.9147250056266785
2021-06-16,0.9558659791946411,0.891730010509491,0.915681004524231,0.907289981842041,86378170.0,0.907289981842041
2021-06-17,0.9088240265846252,0.8220580220222473,0.9088240265846252,0.8481879830360413,101915643.0,0.8481879830360413
2021-06-18,0.8745129704475403,0.8342069983482361,0.8494449853897095,0.8405889868736267,81174848.0,0.8405889868736267
2021-06-19,0.8463670015335083,0.7746949791908264,0.8381739854812622,0.8330889940261841,100909425.0,0.8330889940261841
2021-06-20,0.83815997838974,0.6207590103149414,0.8306800127029419,0.622527003288269,154130801.0,0.622527003288269
2021-06-21,0.6638910174369812,0.5110120177268982,0.6220070123672485,0.5813400149345398,227560468.0,0.5813400149345398
2021-06-22,0.6538059711456299,0.5571249723434448,0.581043004989624,0.6226969957351685,150798810.0,0.6226969957351685
2021-06-24,0.6707140207290649,0.6037357449531555,0.6271004676818848,0.6604390740394592,118039376.0,0.6604390740394592
