Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,164.7643585205078,149.83717346191406,152.30889892578125,153.511962890625,2210232709.0,153.511962890625
2021-05-06,154.886474609375,147.54489135742188,153.6137237548828,150.42764282226562,1156418679.0,150.42764282226562
2021-05-07,154.03538513183594,146.39356994628906,150.36236572265625,148.01588439941406,997835908.0,148.01588439941406
2021-05-08,149.52989196777344,141.27796936035156,148.10568237304688,146.41610717773438,1060946907.0,146.41610717773438
2021-05-09,149.252685546875,130.1727752685547,146.37294006347656,135.71929931640625,1306838547.0,135.71929931640625
2021-05-10,143.19808959960938,134.32701110839844,135.5705108642578,143.1260986328125,1089890299.0,143.1260986328125
2021-05-11,145.5249786376953,126.86040496826172,143.0177001953125,126.86040496826172,1247505379.0,126.86040496826172
2021-05-12,127.0371322631836,91.44476318359375,127.0288314819336,117.70317077636719,3823184458.0,117.70317077636719
2021-05-13,124.73273468017578,114.05506134033203,117.77310180664062,120.49752044677734,1506617607.0,120.49752044677734
2021-05-14,122.7394790649414,110.03287506103516,120.60321807861328,110.35968017578125,1295389301.0,110.35968017578125
2021-05-15,115.82425689697266,100.34596252441406,110.28679656982422,107.6959228515625,1328009460.0,107.6959228515625
2021-05-16,107.83071899414062,93.84284973144531,107.69600677490234,99.48632049560547,1506412463.0,99.48632049560547
2021-05-17,105.90943145751953,97.0927963256836,99.23018646240234,100.09148406982422,1203826450.0,100.09148406982422
2021-05-18,101.56061553955078,55.122222900390625,100.26582336425781,65.36085510253906,2849056807.0,65.36085510253906
2021-05-19,94.65433502197266,61.29484939575195,65.35423278808594,89.0090103149414,3055089930.0,89.0090103149414
2021-05-20,94.7544937133789,67.99596405029297,88.72718048095703,76.72123718261719,2081107862.0,76.72123718261719
2021-05-21,77.40367889404297,67.0063247680664,76.90280151367188,72.30855560302734,1365775483.0,72.30855560302734
2021-05-22,74.73738098144531,55.423362731933594,72.29281616210938,65.10672760009766,1737007698.0,65.10672760009766
2021-05-23,75.17806243896484,62.76020431518555,65.00057220458984,74.78036499023438,1740396248.0,74.78036499023438
2021-05-24,79.58629608154297,66.1015853881836,74.75453186035156,71.935546875,1467801610.0,71.935546875
2021-05-25,74.98029327392578,70.4305191040039,72.28604125976562,74.75837707519531,1077954768.0,74.75837707519531
2021-05-26,74.63951110839844,69.13489532470703,74.63951110839844,71.17574310302734,771726865.0,71.17574310302734
2021-05-27,71.7191390991211,65.0397720336914,71.40675354003906,66.82040405273438,908945043.0,66.82040405273438
2021-05-28,69.75656127929688,64.98258209228516,66.81331634521484,68.2123794555664,783841320.0,68.2123794555664
2021-05-29,69.27162170410156,65.34895324707031,68.23286437988281,68.42208099365234,651860281.0,68.42208099365234
2021-05-30,72.82259368896484,66.38575744628906,68.35363006591797,72.69061279296875,812347345.0,72.69061279296875
2021-05-31,73.0186767578125,68.09881591796875,72.5685806274414,69.21102142333984,647880398.0,69.21102142333984
2021-06-01,72.0304183959961,68.19664764404297,69.18964385986328,70.05376434326172,572727004.0,70.05376434326172
2021-06-02,93.97356414794922,69.55050659179688,70.10005187988281,89.3205795288086,2389383066.0,89.3205795288086
2021-06-03,97.08918762207031,85.14266967773438,89.36041259765625,87.86652374267578,2768259669.0,87.86652374267578
2021-06-04,92.91304779052734,86.020751953125,87.873779296875,88.24462890625,1276824025.0,88.24462890625
2021-06-05,88.98312377929688,86.07953643798828,88.17855834960938,87.02347564697266,591943303.0,87.02347564697266
2021-06-06,92.11551666259766,80.52764129638672,87.05216979980469,81.86448669433594,1143664054.0,81.86448669433594
2021-06-07,83.69852447509766,70.70768737792969,82.04489135742188,76.22286224365234,1605805894.0,76.22286224365234
2021-06-08,78.35079956054688,71.17455291748047,76.10363006591797,77.57212829589844,1149778485.0,77.57212829589844
2021-06-09,78.93276977539062,71.88197326660156,77.77751922607422,73.38231658935547,775008531.0,73.38231658935547
2021-06-10,74.00908660888672,69.96558380126953,73.35928344726562,70.81682586669922,549192056.0,70.81682586669922
2021-06-11,71.3097915649414,66.40692138671875,70.84207153320312,69.72113800048828,640431115.0,69.72113800048828
2021-06-12,73.72492980957031,68.73387908935547,69.71910858154297,73.18509674072266,469759272.0,73.18509674072266
2021-06-13,77.19136810302734,71.89885711669922,73.11183166503906,74.55599975585938,502357204.0,74.55599975585938
2021-06-14,75.91724395751953,71.76225280761719,74.78504943847656,74.31810760498047,730160957.0,74.31810760498047
2021-06-15,72.5918960571289,68.6873779296875,72.5918960571289,69.6286849975586,500558931.0,69.6286849975586
2021-06-16,72.0574722290039,67.10093688964844,69.66918182373047,68.88034057617188,447547524.0,68.88034057617188
2021-06-17,68.97929382324219,63.68885040283203,68.97929382324219,65.67865753173828,493671224.0,65.67865753173828
2021-06-18,66.92379760742188,64.55701446533203,65.74002075195312,64.93502044677734,385465336.0,64.93502044677734
2021-06-19,65.00811004638672,60.046966552734375,64.82746124267578,63.315895080566406,607250404.0,63.315895080566406
2021-06-20,63.62910842895508,45.211421966552734,63.22426986694336,46.222328186035156,1211512215.0,46.222328186035156
2021-06-21,52.11720657348633,42.869895935058594,46.17173385620117,49.314754486083984,1302930143.0,49.314754486083984
2021-06-22,59.06993103027344,47.5713005065918,49.39048385620117,58.006370544433594,1030884577.0,58.006370544433594
2021-06-24,58.705745697021484,54.54133605957031,58.705745697021484,57.1302375793457,694973248.0,57.1302375793457
