Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,0.40836501121520996,0.3760800063610077,0.38722899556159973,0.3932650089263916,54833114.0,0.3932650089263916
2021-03-04,0.40622299909591675,0.36544498801231384,0.393777996301651,0.38243699073791504,46140652.0,0.38243699073791504
2021-03-05,0.38596799969673157,0.3602060079574585,0.3827509880065918,0.38416600227355957,35785647.0,0.38416600227355957
2021-03-06,0.3938030004501343,0.37075701355934143,0.38054901361465454,0.3938030004501343,31226693.0,0.3938030004501343
2021-03-07,0.41049298644065857,0.3879849910736084,0.3936220109462738,0.40113401412963867,43417112.0,0.40113401412963867
2021-03-08,0.4144830107688904,0.3839719891548157,0.4014990031719208,0.41052401065826416,42449102.0,0.41052401065826416
2021-03-09,0.4824410080909729,0.3987770080566406,0.41021400690078735,0.4811680018901825,116679932.0,0.4811680018901825
2021-03-10,0.484470009803772,0.4184130132198334,0.48141101002693176,0.43657898902893066,75992986.0,0.43657898902893066
2021-03-11,0.46745601296424866,0.4097279906272888,0.43618500232696533,0.43090999126434326,76020370.0,0.43090999126434326
2021-03-12,0.4448859989643097,0.4122599959373474,0.4312340021133423,0.4303170144557953,66839555.0,0.4303170144557953
2021-03-13,0.4659850001335144,0.4108250141143799,0.4301770031452179,0.44050100445747375,80439809.0,0.44050100445747375
2021-03-14,0.4795820116996765,0.4240489900112152,0.4408850073814392,0.45611101388931274,107482630.0,0.45611101388931274
2021-03-15,0.4768869876861572,0.41567298769950867,0.4550020098686218,0.43272900581359863,72831350.0,0.43272900581359863
2021-03-16,0.43815499544143677,0.3997420072555542,0.4316129982471466,0.4195849895477295,52214060.0,0.4195849895477295
2021-03-17,0.42901599407196045,0.3933199942111969,0.41961801052093506,0.4286400079727173,45794898.0,0.4286400079727173
2021-03-18,0.45433199405670166,0.41815799474716187,0.4275270104408264,0.4315960109233856,56856279.0,0.4315960109233856
2021-03-19,0.46933600306510925,0.41732698678970337,0.43137800693511963,0.44088199734687805,64973237.0,0.44088199734687805
2021-03-20,0.4717769920825958,0.423132985830307,0.4411120116710663,0.42437899112701416,53199086.0,0.42437899112701416
2021-03-21,0.4340420067310333,0.4063299894332886,0.424905002117157,0.43352198600769043,42241541.0,0.43352198600769043
2021-03-22,0.5080670118331909,0.4193499982357025,0.43401798605918884,0.4355570077896118,160090988.0,0.4355570077896118
2021-03-23,0.4751029908657074,0.4102669954299927,0.4356769919395447,0.4751029908657074,115051877.0,0.4751029908657074
2021-03-24,0.5566030144691467,0.43593600392341614,0.4745349884033203,0.4468980133533478,189383036.0,0.4468980133533478
2021-03-25,0.4569939970970154,0.40953800082206726,0.44514700770378113,0.41480201482772827,81371417.0,0.41480201482772827
2021-03-26,0.4456920027732849,0.413224995136261,0.41528400778770447,0.4452199935913086,53609121.0,0.4452199935913086
2021-03-27,0.46835699677467346,0.4321019947528839,0.44480499625205994,0.4622119963169098,67906407.0,0.4622119963169098
2021-03-28,0.5129640102386475,0.4467799961566925,0.46210598945617676,0.4956130087375641,101533113.0,0.4956130087375641
2021-03-28,0.5063980221748352,0.4701400101184845,0.49797898530960083,0.5021740198135376,67387369.0,0.5021740198135376
2021-03-29,0.5597990155220032,0.4913389980792999,0.5026130080223083,0.523140013217926,92766866.0,0.523140013217926
2021-03-30,0.5869989991188049,0.4820599853992462,0.5234500169754028,0.5816799998283386,142401001.0,0.5816799998283386
2021-03-31,0.5917320251464844,0.5407540202140808,0.5806210041046143,0.5578830242156982,104161179.0,0.5578830242156982
2021-04-01,0.815392017364502,0.5336560010910034,0.556846022605896,0.7192090153694153,576364938.0,0.7192090153694153
2021-04-02,0.7302899956703186,0.6163790225982666,0.7198140025138855,0.617913007736206,200840792.0,0.617913007736206
2021-04-03,0.6556900143623352,0.608909010887146,0.618710994720459,0.651494026184082,84003898.0,0.651494026184082
2021-04-04,0.7168440222740173,0.6056860089302063,0.6519100069999695,0.6159290075302124,158462598.0,0.6159290075302124
2021-04-05,0.6274849772453308,0.5778430104255676,0.6167439818382263,0.6079810261726379,147105997.0,0.6079810261726379
2021-04-06,0.6087419986724854,0.4993090033531189,0.6073979735374451,0.5356230139732361,107995317.0,0.5356230139732361
2021-04-07,0.586667001247406,0.5326629877090454,0.535116970539093,0.5849829912185669,64312998.0,0.5849829912185669
2021-04-08,0.6116759777069092,0.5635870099067688,0.5849210023880005,0.595881998538971,69341976.0,0.595881998538971
2021-04-09,0.6350319981575012,0.5734620094299316,0.5959259867668152,0.5943729877471924,82945366.0,0.5943729877471924
2021-04-10,0.654013991355896,0.5544549822807312,0.5951910018920898,0.654013991355896,102936238.0,0.654013991355896
2021-04-11,0.6580979824066162,0.6150569915771484,0.6580979824066162,0.6393740177154541,95099543.0,0.6393740177154541
2021-04-12,0.7024340033531189,0.6091219782829285,0.6428260207176208,0.7024340033531189,106298462.0,0.7024340033531189
2021-04-13,0.7029420137405396,0.6231309771537781,0.7029420137405396,0.6596109867095947,86247217.0,0.6596109867095947
2021-04-14,0.7275599837303162,0.6443830132484436,0.6594250202178955,0.7200220227241516,102757925.0,0.7200220227241516
2021-04-15,0.7195879817008972,0.6322100162506104,0.7195879817008972,0.663021981716156,81322190.0,0.663021981716156
2021-04-16,0.6836379766464233,0.6373100280761719,0.6626949906349182,0.6530240178108215,82241088.0,0.6530240178108215
2021-04-17,0.6573399901390076,0.4622339904308319,0.6545889973640442,0.5660020112991333,124624482.0,0.5660020112991333
2021-04-18,0.6149770021438599,0.5006459951400757,0.5669180154800415,0.5151640176773071,94993763.0,0.5151640176773071
2021-04-19,0.6253859996795654,0.4724059998989105,0.5136989951133728,0.5861669778823853,247072688.0,0.5861669778823853
2021-04-20,0.5880990028381348,0.5386120080947876,0.5880990028381348,0.5451440215110779,67714929.0,0.5451440215110779
2021-04-21,0.5578269958496094,0.4637869894504547,0.54264897108078,0.4664509892463684,63333322.0,0.4664509892463684
2021-04-22,0.4858039915561676,0.3627150058746338,0.4658850133419037,0.4608759880065918,98279182.0,0.4608759880065918
2021-04-23,0.46162599325180054,0.4127880036830902,0.46162599325180054,0.4151110053062439,43491646.0,0.4151110053062439
2021-04-24,0.4625760018825531,0.4006899893283844,0.4165630042552948,0.42551401257514954,90089341.0,0.42551401257514954
2021-04-25,0.5442929863929749,0.42408299446105957,0.42701900005340576,0.5218150019645691,87579334.0,0.5218150019645691
2021-04-26,0.5471439957618713,0.508637011051178,0.5213080048561096,0.5471439957618713,59302787.0,0.5471439957618713
2021-04-27,0.5527600049972534,0.4919250011444092,0.5482509732246399,0.5201039910316467,46931615.0,0.5201039910316467
2021-04-28,0.527882993221283,0.4818600118160248,0.520704984664917,0.5126979947090149,42581219.0,0.5126979947090149
2021-04-29,0.5343329906463623,0.4932839870452881,0.5142149925231934,0.5299999713897705,39454099.0,0.5299999713897705
2021-04-30,0.5532090067863464,0.5193160176277161,0.5291470289230347,0.5368689894676208,49211436.0,0.5368689894676208
2021-05-01,0.5696250200271606,0.505174994468689,0.5361170172691345,0.5686020255088806,59857943.0,0.5686020255088806
2021-05-02,0.6382420063018799,0.5596780180931091,0.5683720111846924,0.5825350284576416,113841739.0,0.5825350284576416
2021-05-03,0.5835139751434326,0.5161370038986206,0.5828139781951904,0.5293670296669006,62234593.0,0.5293670296669006
2021-05-04,0.5809710025787354,0.5226160287857056,0.5286359786987305,0.5775390267372131,61856131.0,0.5775390267372131
2021-05-05,0.6044409871101379,0.5537059903144836,0.5784810185432434,0.5806480050086975,77409923.0,0.5806480050086975
2021-05-06,0.6432780027389526,0.5582879781723022,0.581745982170105,0.5969859957695007,90917958.0,0.5969859957695007
2021-05-07,0.6820160150527954,0.5874660015106201,0.5957109928131104,0.6056039929389954,119590359.0,0.6056039929389954
2021-05-08,0.6214320063591003,0.5611609816551208,0.6042439937591553,0.5847309827804565,70547390.0,0.5847309827804565
2021-05-09,0.5896649956703186,0.47922301292419434,0.5854920148849487,0.5050070285797119,66906905.0,0.5050070285797119
2021-05-10,0.5327069759368896,0.4880479872226715,0.5059369802474976,0.5318359732627869,51934561.0,0.5318359732627869
2021-05-11,0.5448430180549622,0.44729000329971313,0.5323129892349243,0.44729000329971313,53794086.0,0.44729000329971313
2021-05-12,0.48942500352859497,0.4268450140953064,0.45180800557136536,0.46421799063682556,61207421.0,0.46421799063682556
2021-05-13,0.501052975654602,0.4555160105228424,0.4641619920730591,0.48474299907684326,43706738.0,0.48474299907684326
2021-05-14,0.51637202501297,0.4412429928779602,0.4847959876060486,0.4427970051765442,55238644.0,0.4427970051765442
2021-05-15,0.4818130135536194,0.41685500741004944,0.44229400157928467,0.4453830122947693,40015251.0,0.4453830122947693
2021-05-16,0.4453890025615692,0.3864710032939911,0.4453890025615692,0.4066370129585266,53481046.0,0.4066370129585266
2021-05-17,0.44506001472473145,0.4018400013446808,0.40652701258659363,0.42412999272346497,42237804.0,0.42412999272346497
2021-05-18,0.43355000019073486,0.2008890062570572,0.42555901408195496,0.29644399881362915,73498420.0,0.29644399881362915
2021-05-19,0.5003669857978821,0.25685399770736694,0.29285499453544617,0.4692629873752594,144213075.0,0.4692629873752594
2021-05-20,0.5198060274124146,0.3072899878025055,0.46072500944137573,0.36033499240875244,116983105.0,0.36033499240875244
2021-05-21,0.363072007894516,0.3016749918460846,0.3604390025138855,0.3218519985675812,45817760.0,0.3218519985675812
2021-05-22,0.3392319977283478,0.2187879979610443,0.322286993265152,0.2774930000305176,50289022.0,0.2774930000305176
2021-05-23,0.3241010010242462,0.2634739875793457,0.27684301137924194,0.32217898964881897,43582254.0,0.32217898964881897
2021-05-24,0.33240601420402527,0.2849920094013214,0.32189300656318665,0.3226720094680786,34224562.0,0.3226720094680786
2021-05-25,0.3588100075721741,0.3126409947872162,0.3232179880142212,0.3588100075721741,41659862.0,0.3588100075721741
2021-05-26,0.4209429919719696,0.33208099007606506,0.35905298590660095,0.36861199140548706,85120180.0,0.36861199140548706
2021-05-27,0.3742139935493469,0.3092289865016937,0.3703100085258484,0.3225399851799011,49418808.0,0.3225399851799011
2021-05-28,0.3428589999675751,0.2847580015659332,0.3218030035495758,0.3065199851989746,38415382.0,0.3065199851989746
2021-05-29,0.3277760148048401,0.2862809896469116,0.3054870069026947,0.3131220042705536,27687045.0,0.3131220042705536
2021-05-30,0.34578201174736023,0.2957189977169037,0.31294599175453186,0.33456099033355713,38232664.0,0.33456099033355713
2021-05-31,0.33984699845314026,0.3172760009765625,0.3346410095691681,0.3276830017566681,46461824.0,0.3276830017566681
2021-06-01,0.3436580002307892,0.31991899013519287,0.32789701223373413,0.33774399757385254,31942915.0,0.33774399757385254
2021-06-02,0.38026300072669983,0.3324599862098694,0.33752501010894775,0.3558320105075836,50397601.0,0.3558320105075836
2021-06-03,0.35619300603866577,0.30949899554252625,0.35619300603866577,0.3249279856681824,38022294.0,0.3249279856681824
2021-06-04,0.3515869975090027,0.306537002325058,0.3250730037689209,0.31384798884391785,29600745.0,0.31384798884391785
2021-06-05,0.33312198519706726,0.31160300970077515,0.3137870132923126,0.3248330056667328,27401187.0,0.3248330056667328
2021-06-06,0.3376080095767975,0.29468798637390137,0.3252530097961426,0.29666098952293396,26114862.0,0.29666098952293396
2021-06-07,0.2996549904346466,0.2571429908275604,0.2969380021095276,0.2847610116004944,29601098.0,0.2847610116004944
2021-06-08,0.29998600482940674,0.2771250009536743,0.2846840023994446,0.29598501324653625,48338072.0,0.29598501324653625
2021-06-09,0.30650201439857483,0.28169700503349304,0.29645898938179016,0.29013198614120483,24391262.0,0.29013198614120483
2021-06-10,0.3136630058288574,0.2579520046710968,0.2916319966316223,0.26444199681282043,42669330.0,0.26444199681282043
2021-06-11,0.26524800062179565,0.24239100515842438,0.26524800062179565,0.25332701206207275,28315654.0,0.25332701206207275
2021-06-12,0.27195900678634644,0.2461490035057068,0.25338101387023926,0.266759991645813,29495928.0,0.266759991645813
2021-06-13,0.27853700518608093,0.26029399037361145,0.2669830024242401,0.2684290111064911,29029709.0,0.2684290111064911
2021-06-14,0.2791750133037567,0.2622379958629608,0.27101999521255493,0.2789979875087738,25994882.0,0.2789979875087738
2021-06-15,0.27151599526405334,0.25112900137901306,0.2696380019187927,0.2538340091705322,27542017.0,0.2538340091705322
2021-06-16,0.26166799664497375,0.24684199690818787,0.253728985786438,0.2507680058479309,25243406.0,0.2507680058479309
2021-06-17,0.25697800517082214,0.22361500561237335,0.251336008310318,0.23326100409030914,29045249.0,0.23326100409030914
2021-06-18,0.24322199821472168,0.22405500710010529,0.23392599821090698,0.22710999846458435,24555032.0,0.22710999846458435
2021-06-19,0.23462000489234924,0.2073339968919754,0.2273309975862503,0.22658400237560272,30688194.0,0.22658400237560272
2021-06-20,0.22946199774742126,0.17316900193691254,0.22644199430942535,0.17365500330924988,35593561.0,0.17365500330924988
2021-06-21,0.186831995844841,0.1446560025215149,0.17363199591636658,0.16949999332427979,39032252.0,0.16949999332427979
2021-06-22,0.1946129947900772,0.16290099918842316,0.1697860062122345,0.1911270022392273,37593234.0,0.1911270022392273
2021-06-24,0.19845257699489594,0.17523206770420074,0.18511469662189484,0.19668704271316528,31851620.0,0.19668704271316528
