Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,66.88795471191406,54.944313049316406,63.97918701171875,56.79283142089844,712504295.0,56.79283142089844
2021-01-02,59.77566909790039,55.526180267333984,56.84847640991211,57.80491256713867,591481165.0,57.80491256713867
2021-01-03,60.58461380004883,57.11598587036133,57.8128662109375,59.22290802001953,663264324.0,59.22290802001953
2021-01-04,63.85601043701172,58.16077423095703,59.238067626953125,59.27556228637695,944505720.0,59.27556228637695
2021-01-05,59.69761657714844,58.1401252746582,59.28226089477539,59.60005569458008,647309972.0,59.60005569458008
2021-01-06,63.59400939941406,59.281944274902344,59.59794998168945,62.938350677490234,748707933.0,62.938350677490234
2021-01-07,72.9101791381836,62.751808166503906,62.95460510253906,68.56806182861328,1091095233.0,68.56806182861328
2021-01-08,69.48014068603516,62.307525634765625,68.55489349365234,68.9008560180664,1039704899.0,68.9008560180664
2021-01-09,78.84095001220703,67.31331634521484,68.89505004882812,78.01068878173828,877398459.0,78.01068878173828
2021-01-10,97.1333236694336,76.56867980957031,77.98702239990234,96.50856018066406,2384497932.0,96.50856018066406
2021-01-11,107.33441162109375,78.40382385253906,96.55018615722656,88.19876861572266,3440192160.0,88.19876861572266
2021-01-12,103.55403137207031,85.47661590576172,88.06379699707031,99.30797576904297,2458233541.0,99.30797576904297
2021-01-13,119.43326568603516,92.85725402832031,99.36166381835938,117.2991943359375,2147754472.0,117.2991943359375
2021-01-14,117.9547348022461,106.50955200195312,117.23307800292969,109.86427307128906,1601351277.0,109.86427307128906
2021-01-15,112.26089477539062,96.46407318115234,109.93001556396484,103.13318634033203,1644907007.0,103.13318634033203
2021-01-16,111.9533462524414,102.63905334472656,103.13411712646484,109.022705078125,1531277874.0,109.022705078125
2021-01-17,109.01296997070312,99.06962585449219,109.01296997070312,101.52470397949219,1222667639.0,101.52470397949219
2021-01-18,105.15286254882812,100.80484771728516,101.54666137695312,104.0972671508789,992810328.0,104.0972671508789
2021-01-19,109.60053253173828,103.10228729248047,104.09986114501953,103.95472717285156,1422682639.0,103.95472717285156
2021-01-20,104.43865203857422,92.4702377319336,103.91065216064453,96.29203033447266,1447587105.0,96.29203033447266
2021-01-21,96.3354721069336,84.83463287353516,96.29718780517578,84.9564208984375,1230180805.0,84.9564208984375
2021-01-22,91.05371856689453,77.05729675292969,84.94209289550781,87.24115753173828,1077478509.0,87.24115753173828
2021-01-23,89.96664428710938,84.4024887084961,87.21054077148438,86.13689422607422,684900349.0,86.13689422607422
2021-01-24,91.69026184082031,85.62357330322266,86.14411163330078,89.73221588134766,881710379.0,89.73221588134766
2021-01-25,95.76715850830078,88.98917388916016,89.72384643554688,88.98917388916016,1173674738.0,88.98917388916016
2021-01-26,89.30033111572266,85.03447723388672,88.97550964355469,86.91070556640625,1007200263.0,86.91070556640625
2021-01-27,87.54720306396484,79.08216857910156,86.91036987304688,79.51773834228516,852054063.0,79.51773834228516
2021-01-28,82.16858673095703,77.721435546875,79.50444793701172,81.3391342163086,963995132.0,81.3391342163086
2021-01-29,89.84869384765625,82.798583984375,87.68917846679688,85.86747741699219,1117690216.0,85.86747741699219
2021-01-30,86.07218170166016,83.40229034423828,85.85995483398438,84.14010620117188,584609566.0,84.14010620117188
2021-01-31,86.19439697265625,83.70909118652344,84.15827178955078,85.73783874511719,588229353.0,85.73783874511719
2021-02-01,88.99236297607422,84.6747055053711,85.7403335571289,87.98420715332031,669014662.0,87.98420715332031
2021-02-02,93.1297836303711,88.0068588256836,88.0068588256836,92.36051940917969,1062402040.0,92.36051940917969
2021-02-03,96.55522918701172,92.35978698730469,92.35978698730469,95.61308288574219,844106495.0,95.61308288574219
2021-02-04,96.1258544921875,91.27194213867188,95.58667755126953,91.75053405761719,902069032.0,91.75053405761719
2021-02-05,96.25114440917969,89.97252655029297,91.74806213378906,96.25114440917969,813175336.0,96.25114440917969
2021-02-06,98.5766372680664,92.99868774414062,96.2420425415039,95.672119140625,929548918.0,95.672119140625
2021-02-07,96.52799987792969,89.79348754882812,95.65953063964844,92.5928955078125,887393084.0,92.5928955078125
2021-02-08,97.43366241455078,91.86483001708984,92.57826232910156,96.94774627685547,1021775712.0,96.94774627685547
2021-02-09,109.41793060302734,96.45159149169922,96.94036102294922,108.59785461425781,1246336165.0,108.59785461425781
2021-02-10,120.1117172241211,107.58354187011719,108.59197998046875,115.15769958496094,1600669746.0,115.15769958496094
2021-02-11,149.19070434570312,114.1168441772461,115.13836669921875,142.39263916015625,2380537719.0,142.39263916015625
2021-02-12,148.05206298828125,133.67953491210938,142.31927490234375,143.50059509277344,1734633064.0,143.50059509277344
2021-02-13,187.94337463378906,143.3046417236328,143.44818115234375,176.22486877441406,3184403034.0,176.22486877441406
2021-02-14,178.9927520751953,154.684814453125,176.22927856445312,157.32894897460938,2173645278.0,157.32894897460938
2021-02-15,178.12925720214844,130.4385223388672,157.2394561767578,159.948974609375,2962661784.0,159.948974609375
2021-02-16,166.0731658935547,150.26220703125,159.5673370361328,155.33609008789062,2098234776.0,155.33609008789062
2021-02-17,172.1782989501953,148.43630981445312,155.3372802734375,168.76173400878906,1953287618.0,168.76173400878906
2021-02-18,177.322509765625,158.83914184570312,168.71054077148438,168.38462829589844,1127206904.0,168.38462829589844
2021-02-19,188.61231994628906,164.95558166503906,168.43179321289062,180.4175567626953,1405794120.0,180.4175567626953
2021-02-20,183.74594116210938,157.1519012451172,180.2967529296875,164.22328186035156,1224245823.0,164.22328186035156
2021-02-21,167.73512268066406,160.6516571044922,164.14385986328125,162.64097595214844,776014392.0,162.64097595214844
2021-02-22,163.0492706298828,123.84321594238281,162.64666748046875,144.8544158935547,1229867718.0,144.8544158935547
2021-02-23,144.8870086669922,105.87097930908203,144.82359313964844,124.8004150390625,1410540185.0,124.8004150390625
2021-02-24,134.31292724609375,122.4398193359375,124.89537048339844,130.4553985595703,939677210.0,130.4553985595703
2021-02-25,138.87783813476562,123.8416519165039,130.41665649414062,123.8416519165039,753364811.0,123.8416519165039
2021-02-26,124.63262176513672,114.62432861328125,124.00279998779297,117.80870056152344,762804746.0,117.80870056152344
2021-02-27,123.57295227050781,117.82676696777344,117.8309097290039,119.69973754882812,513738192.0,119.69973754882812
2021-02-28,119.83760833740234,105.7856216430664,119.70118713378906,109.71210479736328,552142906.0,109.71210479736328
2021-03-01,124.86549377441406,109.43659210205078,109.74044036865234,122.09708404541016,582948057.0,122.09708404541016
2021-03-02,125.99664306640625,117.13298797607422,122.13702392578125,119.50303649902344,510700653.0,119.50303649902344
2021-03-03,126.15788269042969,118.96186828613281,119.51887512207031,123.27190399169922,483575543.0,123.27190399169922
2021-03-04,128.42352294921875,118.51887512207031,123.23723602294922,121.2181625366211,475794203.0,121.2181625366211
2021-03-05,122.82281494140625,115.42195892333984,121.20353698730469,121.06919860839844,468430616.0,121.06919860839844
2021-03-06,124.60320281982422,119.44041442871094,121.03231811523438,123.9189682006836,343036872.0,123.9189682006836
2021-03-07,128.4670867919922,123.41877746582031,123.92940521240234,128.4670867919922,285081994.0,128.4670867919922
2021-03-08,131.3349151611328,124.8942642211914,128.47145080566406,127.95221710205078,339525586.0,127.95221710205078
2021-03-09,136.47816467285156,127.2146987915039,127.94956970214844,136.23443603515625,419896239.0,136.23443603515625
2021-03-10,140.86599731445312,132.56500244140625,136.21826171875,139.6160888671875,531571048.0,139.6160888671875
2021-03-11,157.6511688232422,138.5989532470703,139.5664825439453,152.07383728027344,882969308.0,152.07383728027344
2021-03-12,155.2607879638672,143.8998260498047,152.11705017089844,146.42091369628906,593222080.0,146.42091369628906
2021-03-13,157.6153106689453,138.4268341064453,146.40292358398438,155.55728149414062,619018517.0,155.55728149414062
2021-03-14,156.58474731445312,144.9225311279297,155.5332489013672,144.9225311279297,474526146.0,144.9225311279297
2021-03-15,146.96878051757812,134.88331604003906,144.875732421875,135.2318572998047,519817552.0,135.2318572998047
2021-03-16,138.43421936035156,131.28807067871094,135.2017364501953,137.7366485595703,391337769.0,137.7366485595703
2021-03-17,145.6598358154297,135.33409118652344,137.75062561035156,144.67201232910156,463267376.0,144.67201232910156
2021-03-18,149.8851776123047,140.60400390625,144.66139221191406,143.5480194091797,388073123.0,143.5480194091797
2021-03-19,153.1726531982422,141.6962432861328,143.53848266601562,151.0834503173828,320282256.0,151.0834503173828
2021-03-20,160.4076690673828,150.85598754882812,151.0660858154297,156.00643920898438,431326796.0,156.00643920898438
