Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.7943649888038635,0.7247620224952698,0.7304549813270569,0.7498760223388672,7914875.0,0.7498760223388672
2021-01-02,0.7507060170173645,0.7041879892349243,0.749888002872467,0.713051974773407,3188553.0,0.713051974773407
2021-01-03,0.8030670285224915,0.7126910090446472,0.7130420207977295,0.7884420156478882,3705829.0,0.7884420156478882
2021-01-04,0.8794800043106079,0.7395420074462891,0.7915549874305725,0.8215150237083435,4823886.0,0.8215150237083435
2021-01-05,0.8940790295600891,0.7691890001296997,0.8239709734916687,0.8520200252532959,4940672.0,0.8520200252532959
2021-01-06,1.057286024093628,0.8253369927406311,0.8534690141677856,1.032392978668213,8556190.0,1.032392978668213
2021-01-07,1.3469500541687012,1.0295690298080444,1.033355951309204,1.0938589572906494,16338698.0,1.0938589572906494
2021-01-08,1.305050015449524,0.9797250032424927,1.0929460525512695,1.1782029867172241,14192178.0,1.1782029867172241
2021-01-09,1.4444340467453003,1.137336015701294,1.1608330011367798,1.3408730030059814,12704795.0,1.3408730030059814
2021-01-10,1.3842309713363647,1.082401990890503,1.341012954711914,1.1714799404144287,11243033.0,1.1714799404144287
2021-01-11,1.1704909801483154,0.8301870226860046,1.169935941696167,0.9567620158195496,10815507.0,0.9567620158195496
2021-01-12,1.0432310104370117,0.9059619903564453,0.9570149779319763,0.9340969920158386,4044577.0,0.9340969920158386
2021-01-13,1.0476579666137695,0.8850100040435791,0.9365209937095642,1.0192710161209106,5532638.0,1.0192710161209106
2021-01-14,1.0814310312271118,0.9705889821052551,1.019523024559021,1.0374970436096191,5482813.0,1.0374970436096191
2021-01-15,1.1425520181655884,0.9797840118408203,1.0393370389938354,1.0765639543533325,5691780.0,1.0765639543533325
2021-01-16,1.224586009979248,1.0724190473556519,1.079990029335022,1.1381850242614746,5235061.0,1.1381850242614746
2021-01-17,1.2402260303497314,1.0513360500335693,1.1369529962539673,1.2061409950256348,5354778.0,1.2061409950256348
2021-01-18,1.2969939708709717,1.1235719919204712,1.2061940431594849,1.2700999975204468,6658925.0,1.2700999975204468
2021-01-19,1.293166995048523,1.1336209774017334,1.2704830169677734,1.1397780179977417,4957801.0,1.1397780179977417
2021-01-20,1.3712739944458008,1.0899100303649902,1.131911039352417,1.3582940101623535,17225059.0,1.3582940101623535
