Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,2.6934831142425537,2.419358968734741,2.4476358890533447,2.501533031463623,194121720.0,2.501533031463623
2021-01-02,2.657133102416992,2.441253900527954,2.501612901687622,2.4994900226593018,226311855.0,2.4994900226593018
2021-01-03,3.0416290760040283,2.4550819396972656,2.499674081802368,3.0416290760040283,325168905.0,3.0416290760040283
2021-01-04,3.3537890911102295,2.6903460025787354,3.042642116546631,3.22884202003479,600097784.0,3.22884202003479
2021-01-05,3.665076971054077,3.107901096343994,3.2344579696655273,3.4389359951019287,739878375.0,3.4389359951019287
2021-01-06,3.8536999225616455,3.2800300121307373,3.4398999214172363,3.6489009857177734,616535817.0,3.6489009857177734
2021-01-07,3.854675054550171,3.4258460998535156,3.6497910022735596,3.4746880531311035,497258472.0,3.4746880531311035
2021-01-08,3.5163919925689697,3.0880610942840576,3.4733591079711914,3.357377052307129,351005163.0,3.357377052307129
2021-01-09,3.7667429447174072,3.275038957595825,3.3570940494537354,3.6552391052246094,366113876.0,3.6552391052246094
2021-01-10,4.061927795410156,3.288691997528076,3.659118890762329,3.6068758964538574,546000952.0,3.6068758964538574
2021-01-11,3.6065919399261475,2.6349339485168457,3.6065919399261475,3.0744481086730957,458235992.0,3.0744481086730957
2021-01-12,3.2463231086730957,2.895582914352417,3.0748629570007324,2.980823040008545,275907431.0,2.980823040008545
2021-01-13,3.2525970935821533,2.907970905303955,2.9810938835144043,3.226020097732544,247920014.0,3.226020097732544
2021-01-14,3.339211940765381,3.1051230430603027,3.2255120277404785,3.2032630443573,290322194.0,3.2032630443573
2021-01-15,3.7712509632110596,3.1968860626220703,3.2064049243927,3.553652048110962,624500944.0,3.553652048110962
2021-01-16,3.802891969680786,3.453213930130005,3.553992986679077,3.543246030807495,481926924.0,3.543246030807495
2021-01-17,3.7335660457611084,3.3298499584198,3.537278890609741,3.6655330657958984,406344509.0,3.6655330657958984
2021-01-18,4.358075141906738,3.603822946548462,3.6675729751586914,4.158455848693848,965640263.0,4.158455848693848
2021-01-19,4.254570960998535,3.8228859901428223,4.155765056610107,3.8562209606170654,473962838.0,3.8562209606170654
2021-01-20,3.966186046600342,3.48321795463562,3.8448660373687744,3.7991080284118652,381938861.0,3.7991080284118652
2021-01-21,3.8083059787750244,3.213942050933838,3.8005850315093994,3.213942050933838,369346407.0,3.213942050933838
2021-01-22,3.4853711128234863,2.969691038131714,3.2123219966888428,3.362600088119507,319795769.0,3.362600088119507
2021-01-23,3.747852087020874,3.3201820850372314,3.3600709438323975,3.6235411167144775,386101666.0,3.6235411167144775
2021-01-24,3.847506046295166,3.468291997909546,3.6238739490509033,3.588884115219116,389403859.0,3.588884115219116
