Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.25294798612594604,0.24144400656223297,0.243928000330925,0.2414499968290329,47714665.0,0.2414499968290329
2021-01-02,0.24148699641227722,0.21770399808883667,0.24148699641227722,0.22127799689769745,36722884.0,0.22127799689769745
2021-01-03,0.22162100672721863,0.20249499380588531,0.2215069979429245,0.21334399282932281,30862761.0,0.21334399282932281
2021-01-04,0.21405600011348724,0.17899799346923828,0.21281200647354126,0.20451399683952332,32825605.0,0.20451399683952332
2021-01-05,0.20907899737358093,0.1903969943523407,0.20448799431324005,0.20510999858379364,39565822.0,0.20510999858379364
2021-01-06,0.2061080038547516,0.18585699796676636,0.2049420028924942,0.1981929987668991,34425769.0,0.1981929987668991
2021-01-07,0.1979140043258667,0.18313699960708618,0.19790799915790558,0.18606700003147125,30104942.0,0.18606700003147125
2021-01-08,0.19055500626564026,0.17212100327014923,0.18601100146770477,0.18379700183868408,44898272.0,0.18379700183868408
2021-01-09,0.24639199674129486,0.16101199388504028,0.18373599648475647,0.23037999868392944,54666027.0,0.23037999868392944
2021-01-10,0.2332870066165924,0.1906770020723343,0.23023700714111328,0.2119850069284439,56809157.0,0.2119850069284439
2021-01-11,0.21193799376487732,0.1716039925813675,0.21193799376487732,0.19171400368213654,31669776.0,0.19171400368213654
2021-01-12,0.19534100592136383,0.1809999942779541,0.19185000658035278,0.18306800723075867,49136081.0,0.18306800723075867
2021-01-13,0.2181060016155243,0.17883199453353882,0.18322299420833588,0.20776499807834625,50210576.0,0.20776499807834625
2021-01-14,0.25085699558258057,0.2033270001411438,0.2078399956226349,0.2508299946784973,57776007.0,0.2508299946784973
2021-01-15,0.2635270059108734,0.2360830008983612,0.25082701444625854,0.24421599507331848,37715087.0,0.24421599507331848
2021-01-16,0.25026801228523254,0.23757299780845642,0.24457499384880066,0.23932500183582306,51082186.0,0.23932500183582306
2021-01-17,0.24212299287319183,0.2283809930086136,0.23926199972629547,0.23452900350093842,41895226.0,0.23452900350093842
2021-01-18,0.23635700345039368,0.22332799434661865,0.23432999849319458,0.22332799434661865,37865480.0,0.22332799434661865
2021-01-19,0.22794599831104279,0.21386699378490448,0.22301200032234192,0.21476000547409058,40263161.0,0.21476000547409058
2021-01-20,0.21811899542808533,0.20085400342941284,0.214368999004364,0.21495600044727325,42420593.0,0.21495600044727325
2021-01-21,0.21548199653625488,0.18699300289154053,0.21469399333000183,0.19043000042438507,39266519.0,0.19043000042438507
2021-01-22,0.2049890011548996,0.18230099976062775,0.190202996134758,0.20020000636577606,38856967.0,0.20020000636577606
2021-01-23,0.20409800112247467,0.19608500599861145,0.20066800713539124,0.20217600464820862,46318744.0,0.20217600464820862
2021-01-24,0.20649400353431702,0.19723400473594666,0.2021860033273697,0.20194299519062042,49531266.0,0.20194299519062042
2021-01-25,0.20669099688529968,0.1980839967727661,0.2018599957227707,0.19981899857521057,46661226.0,0.19981899857521057
2021-01-26,0.20080800354480743,0.1911119967699051,0.19991900026798248,0.19719000160694122,46410337.0,0.19719000160694122
2021-01-27,0.19709999859333038,0.18025000393390656,0.19709999859333038,0.1844799965620041,44390646.0,0.1844799965620041
