Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,2.6604390144348145,2.4929089546203613,2.591326951980591,2.542382001876831,344888618.0,2.542382001876831
2021-04-01,2.64117693901062,2.4691920280456543,2.540160894393921,2.64117693901062,293325813.0,2.64117693901062
2021-04-02,2.647770881652832,2.351905107498169,2.641371011734009,2.390010118484497,264326275.0,2.390010118484497
2021-04-03,2.52150297164917,2.3647189140319824,2.395948886871338,2.4919979572296143,227800851.0,2.4919979572296143
2021-04-04,2.777851104736328,2.378899097442627,2.4910030364990234,2.4742350578308105,568112227.0,2.4742350578308105
2021-04-05,2.476576089859009,2.3112080097198486,2.4735560417175293,2.329422950744629,355705887.0,2.329422950744629
2021-04-06,2.8741440773010254,2.033936023712158,2.3283379077911377,2.799999952316284,1146931768.0,2.799999952316284
2021-04-07,3.4325850009918213,2.587196111679077,2.843266010284424,3.2684109210968018,2126002539.0,3.2684109210968018
2021-04-08,3.99641489982605,3.1325790882110596,3.2678918838500977,3.4542250633239746,2196204889.0,3.4542250633239746
2021-04-09,3.558650016784668,3.1465320587158203,3.4310410022735596,3.228209972381592,1081694618.0,3.228209972381592
2021-04-10,3.2994630336761475,3.001784086227417,3.2222940921783447,3.1307690143585205,653087627.0,3.1307690143585205
2021-04-11,3.1583399772644043,2.9177238941192627,3.1290791034698486,3.0009241104125977,426956999.0,3.0009241104125977
2021-04-12,3.223011016845703,2.9599320888519287,3.0020461082458496,3.072856903076172,454576974.0,3.072856903076172
2021-04-13,3.0906291007995605,2.7941861152648926,3.0746359825134277,2.9172909259796143,389869268.0,2.9172909259796143
2021-04-14,3.276071071624756,2.8741989135742188,2.911329984664917,3.1765029430389404,516101366.0,3.1765029430389404
2021-04-15,3.193864107131958,2.8455119132995605,3.171928882598877,3.0276520252227783,461173209.0,3.0276520252227783
2021-04-16,3.1576340198516846,2.9647200107574463,3.017498016357422,2.999847888946533,359632170.0,2.999847888946533
2021-04-17,3.0248448848724365,2.2279930114746094,2.9997799396514893,2.6948189735412598,482274123.0,2.6948189735412598
2021-04-18,2.7716970443725586,2.3830270767211914,2.6996910572052,2.4127719402313232,290795357.0,2.4127719402313232
2021-04-19,2.619338035583496,2.1737940311431885,2.404201030731201,2.5657129287719727,406512119.0,2.5657129287719727
2021-04-20,2.7952969074249268,2.46506404876709,2.566965103149414,2.483107089996338,446555377.0,2.483107089996338
2021-04-21,2.570992946624756,2.187061071395874,2.4801559448242188,2.214539051055908,404638567.0,2.214539051055908
2021-04-22,2.2584099769592285,1.7465970516204834,2.213934898376465,2.239931106567383,633615418.0,2.239931106567383
2021-04-23,2.253829002380371,1.9993159770965576,2.2462069988250732,2.017874002456665,271223003.0,2.017874002456665
2021-04-24,2.237138032913208,1.934798002243042,2.0240910053253174,2.029042959213257,221649745.0,2.029042959213257
2021-04-25,2.5515859127044678,2.014162063598633,2.036587953567505,2.5391759872436523,447495618.0,2.5391759872436523
2021-04-26,2.6504909992218018,2.4689550399780273,2.5407650470733643,2.599705934524536,307358941.0,2.599705934524536
2021-04-27,2.774888038635254,2.3615150451660156,2.6011409759521484,2.720870018005371,491355026.0,2.720870018005371
2021-04-28,2.844558000564575,2.5195350646972656,2.727083921432495,2.6407599449157715,402064394.0,2.6407599449157715
2021-04-29,2.8004209995269775,2.5671238899230957,2.641484022140503,2.766252040863037,302271095.0,2.766252040863037
2021-04-30,2.825666904449463,2.6668920516967773,2.7666220664978027,2.7202470302581787,222698336.0,2.7202470302581787
2021-05-01,2.72831392288208,2.593596935272217,2.7205278873443604,2.6286768913269043,186225574.0,2.6286768913269043
2021-05-02,2.7403759956359863,2.590585947036743,2.6289350986480713,2.6192710399627686,245049872.0,2.6192710399627686
2021-05-03,2.6266930103302,2.2922279834747314,2.6213788986206055,2.3282079696655273,303263416.0,2.3282079696655273
2021-05-04,2.6274070739746094,2.303313970565796,2.323421001434326,2.589003086090088,292452463.0,2.589003086090088
2021-05-05,2.5912458896636963,2.4045560359954834,2.5867550373077393,2.4762139320373535,250400062.0,2.4762139320373535
2021-05-06,2.716118097305298,2.4032421112060547,2.476468086242676,2.4942679405212402,350483157.0,2.4942679405212402
2021-05-07,2.5912768840789795,2.428910970687866,2.490309000015259,2.469118118286133,211690138.0,2.469118118286133
2021-05-08,2.482050895690918,2.3324170112609863,2.466799020767212,2.436142921447754,175832817.0,2.436142921447754
2021-05-09,2.503369092941284,2.0409789085388184,2.43710994720459,2.2031779289245605,231957279.0,2.2031779289245605
2021-05-10,2.3464560508728027,2.147264003753662,2.2004120349884033,2.3362739086151123,215071894.0,2.3362739086151123
2021-05-11,2.601962089538574,2.002872943878174,2.328303098678589,2.002872943878174,356640944.0,2.002872943878174
2021-05-12,2.1778969764709473,1.8787809610366821,2.026271104812622,2.0547869205474854,276856194.0,2.0547869205474854
2021-05-13,2.1814310550689697,2.0429279804229736,2.05686092376709,2.1300299167633057,205331439.0,2.1300299167633057
2021-05-14,2.1451570987701416,1.9384340047836304,2.125243902206421,1.9531049728393555,271099828.0,1.9531049728393555
2021-05-15,2.1562979221343994,1.8196990489959717,1.9494030475616455,1.9709739685058594,278614219.0,1.9709739685058594
2021-05-16,2.00433611869812,1.723296046257019,1.9717600345611572,1.801766037940979,236395229.0,1.801766037940979
2021-05-17,2.020901918411255,1.7772279977798462,1.7982889413833618,1.8936020135879517,186261143.0,1.8936020135879517
2021-05-18,1.938025951385498,0.8739590048789978,1.8946269750595093,1.2164299488067627,342476982.0,1.2164299488067627
2021-05-19,1.5677059888839722,1.0414259433746338,1.1987370252609253,1.5009100437164307,308419098.0,1.5009100437164307
2021-05-20,1.5900750160217285,1.063581943511963,1.4858360290527344,1.282120943069458,244196130.0,1.282120943069458
2021-05-21,1.2987289428710938,1.1209160089492798,1.2843379974365234,1.1881760358810425,159209209.0,1.1881760358810425
2021-05-22,1.2252260446548462,0.7436220049858093,1.190055012702942,0.9533849954605103,238494043.0,0.9533849954605103
2021-05-23,1.3301500082015991,0.9182050228118896,0.9478300213813782,1.2638750076293945,311560739.0,1.2638750076293945
2021-05-24,1.3126440048217773,1.092468023300171,1.2629159688949585,1.23928701877594,166261915.0,1.23928701877594
2021-05-25,2.052422046661377,1.2064290046691895,1.241569995880127,1.928871989250183,803022224.0,1.928871989250183
2021-05-26,2.010209083557129,1.6598329544067383,1.936980962753296,1.7121319770812988,543741890.0,1.7121319770812988
2021-05-27,1.745458960533142,1.3317159414291382,1.72073495388031,1.424968957901001,332732406.0,1.424968957901001
2021-05-28,1.4782350063323975,1.2314820289611816,1.4305449724197388,1.3492039442062378,205368780.0,1.3492039442062378
2021-05-29,1.7478339672088623,1.2483259439468384,1.35343599319458,1.527318000793457,486392994.0,1.527318000793457
2021-05-30,1.6564650535583496,1.4356470108032227,1.5256530046463013,1.629755973815918,312484077.0,1.629755973815918
2021-05-31,1.7134259939193726,1.5472790002822876,1.6287939548492432,1.5706360340118408,179230356.0,1.5706360340118408
2021-06-01,1.6444859504699707,1.532546043395996,1.569828987121582,1.5765049457550049,135741126.0,1.5765049457550049
2021-06-02,1.6927210092544556,1.5402640104293823,1.580826997756958,1.6485320329666138,159129300.0,1.6485320329666138
2021-06-03,1.7056870460510254,1.418902039527893,1.649638056755066,1.4973080158233643,179515883.0,1.4973080158233643
2021-06-04,1.5971440076828003,1.406370997428894,1.5001709461212158,1.4560610055923462,119735900.0,1.4560610055923462
2021-06-05,1.5164910554885864,1.4422940015792847,1.4548310041427612,1.481421947479248,71847356.0,1.481421947479248
2021-06-06,1.5227839946746826,1.3272509574890137,1.4800009727478027,1.334563970565796,92334030.0,1.334563970565796
2021-06-07,1.3697830438613892,1.1533349752426147,1.337501049041748,1.3338509798049927,129908877.0,1.3338509798049927
2021-06-08,1.3727149963378906,1.2376320362091064,1.3324509859085083,1.3727149963378906,113914299.0,1.3727149963378906
2021-06-09,1.3807469606399536,1.253574013710022,1.3724780082702637,1.291483998298645,85774944.0,1.291483998298645
2021-06-10,1.5701160430908203,1.249619960784912,1.2932740449905396,1.2965459823608398,270965801.0,1.2965459823608398
2021-06-11,1.3347009420394897,1.156715989112854,1.3013969659805298,1.2345969676971436,145401099.0,1.2345969676971436
2021-06-12,1.3242809772491455,1.2000750303268433,1.2374800443649292,1.308298945426941,96334517.0,1.308298945426941
2021-06-13,1.4852490425109863,1.2717640399932861,1.3057169914245605,1.3214349746704102,97587751.0,1.3214349746704102
2021-06-14,1.4839969873428345,1.3718409538269043,1.4042390584945679,1.4147119522094727,209024024.0,1.4147119522094727
2021-06-15,1.533972978591919,1.3547070026397705,1.404919981956482,1.3960659503936768,213667543.0,1.3960659503936768
2021-06-16,1.4933639764785767,1.3760310411453247,1.3975780010223389,1.3987629413604736,113902741.0,1.3987629413604736
2021-06-17,1.4011590480804443,1.229086995124817,1.399683952331543,1.277169942855835,95715410.0,1.277169942855835
2021-06-18,1.3006960153579712,1.2387219667434692,1.2813349962234497,1.2435250282287598,59842452.0,1.2435250282287598
2021-06-19,1.2707020044326782,1.1403969526290894,1.2404320240020752,1.2540630102157593,90233399.0,1.2540630102157593
2021-06-20,1.2629410028457642,0.9322599768638611,1.2507339715957642,0.9365910291671753,144552514.0,0.9365910291671753
2021-06-21,1.0081839561462402,0.7697309851646423,0.9381309747695923,0.9135839939117432,179928803.0,0.9135839939117432
2021-06-22,1.0838220119476318,0.8798930048942566,0.9154959917068481,1.018286943435669,145790935.0,1.018286943435669
2021-06-24,1.0781831741333008,0.9759904146194458,1.0397236347198486,1.069636583328247,86972672.0,1.069636583328247
