Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,27.131603240966797,26.061477661132812,26.419267654418945,26.221845626831055,3800578.0,26.221845626831055
2021-01-02,26.330533981323242,24.953189849853516,26.222734451293945,25.191274642944336,3271911.0,25.191274642944336
2021-01-03,30.689451217651367,24.78668785095215,25.191694259643555,30.37366485595703,5403507.0,30.37366485595703
2021-01-04,32.13980484008789,28.476177215576172,30.374488830566406,30.66327476501465,6440600.0,30.66327476501465
2021-01-05,32.29188919067383,29.376880645751953,30.66330337524414,31.68096351623535,5806017.0,31.68096351623535
2021-01-06,34.91933822631836,31.460100173950195,31.680761337280273,34.67647171020508,4788223.0,34.67647171020508
2021-01-07,36.76781463623047,34.08640670776367,34.68241882324219,34.501155853271484,7325305.0,34.501155853271484
2021-01-08,36.989837646484375,32.938690185546875,34.44226837158203,33.771018981933594,9306876.0,33.771018981933594
2021-01-09,36.48240280151367,33.2135124206543,33.76915740966797,36.34933853149414,8053258.0,36.34933853149414
2021-01-10,37.4558219909668,34.72188949584961,36.34991455078125,35.86612319946289,7045877.0,35.86612319946289
2021-01-11,36.05165481567383,29.461252212524414,35.863433837890625,32.10617446899414,9889065.0,32.10617446899414
2021-01-12,37.00563049316406,31.655454635620117,32.10548400878906,36.62763214111328,9344368.0,36.62763214111328
2021-01-13,39.55674362182617,36.62595748901367,36.62595748901367,38.01088333129883,8521058.0,38.01088333129883
2021-01-14,38.38976287841797,36.556068420410156,38.008270263671875,36.75572204589844,4991275.0,36.75572204589844
2021-01-15,37.06782531738281,35.15129852294922,36.764007568359375,35.49350357055664,5552740.0,35.49350357055664
2021-01-16,41.50959014892578,35.09334182739258,35.493309020996094,39.38117599487305,7430037.0,39.38117599487305
2021-01-17,39.63612747192383,36.50996017456055,39.38176727294922,38.21650695800781,6841252.0,38.21650695800781
2021-01-18,40.943504333496094,38.00537109375,38.2180061340332,40.939308166503906,6071554.0,40.939308166503906
2021-01-19,43.90925979614258,40.46147918701172,40.93775177001953,43.48659896850586,9383087.0,43.48659896850586
2021-01-20,43.78439712524414,38.68376922607422,43.481685638427734,41.34402084350586,8074959.0,41.34402084350586
2021-01-21,50.70081329345703,39.54398727416992,41.34446334838867,45.5589485168457,11902159.0,45.5589485168457
2021-01-22,46.79311752319336,42.03004837036133,45.50762176513672,46.1382942199707,12041165.0,46.1382942199707
2021-01-23,46.13044357299805,41.61854553222656,46.13044357299805,42.29183578491211,7550040.0,42.29183578491211
2021-01-24,42.76388931274414,37.5203857421875,42.29145812988281,39.21294403076172,7139349.0,39.21294403076172
2021-01-25,40.83774185180664,37.826019287109375,39.23506164550781,37.95578384399414,6479940.0,37.95578384399414
2021-01-26,38.230133056640625,33.29529571533203,37.95244598388672,36.05715560913086,7974116.0,36.05715560913086
2021-01-27,36.51621627807617,32.47227096557617,36.05500411987305,33.68596267700195,6841447.0,33.68596267700195
2021-01-28,34.69029235839844,33.61190414428711,33.6845703125,34.464385986328125,6539032.0,34.464385986328125
2021-01-29,38.94166946411133,36.118045806884766,38.58223342895508,37.54732131958008,8544784.0,37.54732131958008
2021-01-30,39.21144485473633,37.53714370727539,37.54576110839844,38.85690689086914,6047669.0,38.85690689086914
2021-01-31,39.30598068237305,35.85655212402344,38.85603713989258,35.959102630615234,5228448.0,35.959102630615234
2021-02-01,36.72621536254883,35.504371643066406,35.95639419555664,35.8251838684082,4385918.0,35.8251838684082
2021-02-02,38.71347427368164,34.64194869995117,35.830528259277344,37.8670654296875,6045509.0,37.8670654296875
2021-02-03,40.6819953918457,37.730438232421875,37.869136810302734,38.65304946899414,6772498.0,38.65304946899414
2021-02-04,41.780765533447266,38.67082977294922,38.67082977294922,41.03435134887695,5963579.0,41.03435134887695
2021-02-05,47.71810531616211,40.798240661621094,41.03496170043945,46.934730529785156,9361629.0,46.934730529785156
2021-02-06,46.982364654541016,43.61831283569336,46.928367614746094,44.389198303222656,5429131.0,44.389198303222656
2021-02-07,46.19593811035156,40.56517028808594,44.39051055908203,41.19593048095703,6718702.0,41.19593048095703
2021-02-08,43.22181701660156,40.63417434692383,41.197391510009766,43.139732360839844,4650098.0,43.139732360839844
2021-02-09,44.554420471191406,42.953147888183594,43.12228012084961,44.32154846191406,3033140.0,44.32154846191406
2021-02-10,50.085975646972656,44.13409423828125,44.308998107910156,50.085975646972656,4450202.0,50.085975646972656
2021-02-11,55.97147750854492,49.609073638916016,50.09617233276367,55.672027587890625,6265838.0,55.672027587890625
2021-02-12,55.67511749267578,54.09565734863281,55.67511749267578,55.0897216796875,2967897.0,55.0897216796875
2021-02-13,55.601890563964844,52.377174377441406,55.089595794677734,52.51615905761719,2884693.0,52.51615905761719
2021-02-14,53.623199462890625,50.66203689575195,52.50653076171875,51.06411361694336,2160005.0,51.06411361694336
2021-02-15,51.0938720703125,45.106231689453125,51.06632614135742,48.35218048095703,5134320.0,48.35218048095703
2021-02-16,50.605125427246094,46.957305908203125,48.36534881591797,48.59040832519531,2810271.0,48.59040832519531
2021-02-17,49.54689025878906,47.354740142822266,48.5959587097168,47.75790786743164,2281670.0,47.75790786743164
2021-02-18,50.11206817626953,46.89432144165039,47.75861740112305,48.16748809814453,2539411.0,48.16748809814453
2021-02-19,50.252811431884766,48.0009765625,48.158931732177734,49.41767883300781,3304902.0,49.41767883300781
2021-02-20,49.80800247192383,47.154483795166016,49.41618728637695,48.79261016845703,3226561.0,48.79261016845703
2021-02-21,48.8148307800293,45.33167266845703,48.79257583618164,45.96635437011719,2118442.0,45.96635437011719
2021-02-22,45.99079895019531,39.85991287231445,45.97348403930664,42.219505310058594,2147859.0,42.219505310058594
2021-02-23,42.350738525390625,35.954200744628906,42.21052169799805,37.14384460449219,3690146.0,37.14384460449219
2021-02-24,42.406986236572266,36.74103546142578,37.14435958862305,39.26827621459961,3425662.0,39.26827621459961
2021-02-25,40.47098159790039,39.08063888549805,39.26852035522461,39.791290283203125,2531391.0,39.791290283203125
2021-02-26,39.81388854980469,36.62218475341797,39.79287338256836,37.43948745727539,2022825.0,37.43948745727539
2021-02-27,38.57259750366211,36.68226623535156,37.44014358520508,36.772674560546875,855930.0,36.772674560546875
2021-02-28,37.449432373046875,34.234703063964844,36.77750015258789,35.31354522705078,1416462.0,35.31354522705078
2021-03-01,37.522918701171875,35.11815643310547,35.314754486083984,36.28550338745117,2224585.0,36.28550338745117
2021-03-02,39.498233795166016,36.23994445800781,36.23994445800781,38.52629089355469,1927966.0,38.52629089355469
2021-03-03,42.527042388916016,38.51301574707031,38.53565979003906,40.563907623291016,3441829.0,40.563907623291016
2021-03-04,40.7811164855957,38.47370910644531,40.568809509277344,38.653289794921875,2095865.0,38.653289794921875
2021-03-05,39.12455368041992,37.064998626708984,38.661354064941406,38.44063186645508,1737521.0,38.44063186645508
2021-03-06,42.15992736816406,38.44260787963867,38.44260787963867,41.57693862915039,3032715.0,41.57693862915039
2021-03-07,42.072566986083984,40.205589294433594,41.581626892089844,40.965274810791016,1727192.0,40.965274810791016
2021-03-08,42.2152214050293,39.964622497558594,41.00168991088867,40.41603088378906,1455247.0,40.41603088378906
2021-03-09,41.88665771484375,40.15376663208008,40.42237091064453,41.339019775390625,2289082.0,41.339019775390625
2021-03-10,43.47339630126953,40.31486892700195,41.317405700683594,42.1826057434082,2415219.0,42.1826057434082
2021-03-11,42.7210693359375,40.18524169921875,42.181297302246094,42.148170471191406,2454593.0,42.148170471191406
2021-03-12,42.49580764770508,40.39011764526367,42.14215087890625,41.4982795715332,1676374.0,41.4982795715332
2021-03-13,43.77005386352539,41.480560302734375,41.502586364746094,43.50088119506836,1599611.0,43.50088119506836
2021-03-14,43.54191589355469,42.16650390625,43.486000061035156,42.187225341796875,1295613.0,42.187225341796875
2021-03-15,47.00078582763672,42.03974533081055,42.186241149902344,46.84980010986328,2335724.0,46.84980010986328
2021-03-16,60.63689422607422,45.53803634643555,46.85475540161133,51.639183044433594,8615238.0,51.639183044433594
2021-03-17,56.391082763671875,51.23509979248047,51.640743255615234,52.06162643432617,2430788.0,52.06162643432617
2021-03-18,60.93790817260742,50.48432159423828,52.06711959838867,59.8044548034668,4385679.0,59.8044548034668
