Date,High,Low,Open,Close,Volume,Adj Close
2021-04-17,0.6533759832382202,0.4952999949455261,0.6483439803123474,0.5443400144577026,40762000.0,0.5443400144577026
2021-04-18,0.5694850087165833,0.4691089987754822,0.5436800122261047,0.4772590100765228,37932368.0,0.4772590100765228
2021-04-19,0.546645998954773,0.41185399889945984,0.47795799374580383,0.5358970165252686,55163428.0,0.5358970165252686
2021-04-20,0.5637980103492737,0.4655759930610657,0.5357319712638855,0.46872299909591675,35989055.0,0.46872299909591675
2021-04-21,0.4922040104866028,0.39839300513267517,0.4672139883041382,0.4068019986152649,35770494.0,0.4068019986152649
2021-04-22,0.4173089861869812,0.34053900837898254,0.40720900893211365,0.4121040105819702,36394785.0,0.4121040105819702
2021-04-23,0.41464298963546753,0.354436993598938,0.41464298963546753,0.36735799908638,23364044.0,0.36735799908638
2021-04-24,0.4104270040988922,0.334524005651474,0.3689590096473694,0.3575429916381836,23591766.0,0.3575429916381836
2021-04-25,0.47678300738334656,0.35179999470710754,0.3586210012435913,0.45728200674057007,62527367.0,0.45728200674057007
2021-04-26,0.6462630033493042,0.4511690139770508,0.4594300091266632,0.6327630281448364,131447911.0,0.6327630281448364
2021-04-27,0.6479330062866211,0.5310490131378174,0.6260460019111633,0.5803149938583374,82485244.0,0.5803149938583374
2021-04-28,0.633899986743927,0.5482059717178345,0.58160799741745,0.5620399713516235,52087650.0,0.5620399713516235
2021-04-29,0.6205589771270752,0.5511289834976196,0.5620589852333069,0.60002601146698,45836918.0,0.60002601146698
2021-04-30,0.7001219987869263,0.5965790152549744,0.5988050103187561,0.6763529777526855,71374179.0,0.6763529777526855
2021-05-01,0.6892690062522888,0.620078980922699,0.6739919781684875,0.6379910111427307,37936801.0,0.6379910111427307
2021-05-02,0.6965630054473877,0.6275699734687805,0.6351640224456787,0.6343160271644592,40051661.0,0.6343160271644592
2021-05-03,0.6352329850196838,0.5320730209350586,0.6352329850196838,0.5495139956474304,53697921.0,0.5495139956474304
2021-05-04,0.6179959774017334,0.5377230048179626,0.5478150248527527,0.5900470018386841,41470591.0,0.5900470018386841
2021-05-05,0.6163920164108276,0.5481399893760681,0.5908979773521423,0.5613549947738647,31028326.0,0.5613549947738647
2021-05-06,0.6056889891624451,0.5392320156097412,0.5621730089187622,0.5709440112113953,32733570.0,0.5709440112113953
2021-05-07,0.5815860033035278,0.5412459969520569,0.5718050003051758,0.5538079738616943,23052511.0,0.5538079738616943
2021-05-08,0.556922972202301,0.5134009718894958,0.5548210144042969,0.5305669903755188,24105579.0,0.5305669903755188
2021-05-09,0.5746099948883057,0.44589999318122864,0.5316470265388489,0.49202099442481995,32640627.0,0.49202099442481995
2021-05-10,0.5650510191917419,0.4649910032749176,0.4907270073890686,0.5442259907722473,31795607.0,0.5442259907722473
2021-05-11,0.5541639924049377,0.4418709874153137,0.5440199971199036,0.4418709874153137,18920457.0,0.4418709874153137
2021-05-12,0.4895400106906891,0.4130080044269562,0.44470199942588806,0.4456369876861572,24627431.0,0.4456369876861572
2021-05-13,0.5035219788551331,0.4441800117492676,0.4483250081539154,0.4735249876976013,28157936.0,0.4735249876976013
2021-05-14,0.5338000059127808,0.4306190013885498,0.47286200523376465,0.48010799288749695,53455659.0,0.48010799288749695
2021-05-15,0.5739560127258301,0.43473801016807556,0.4789539873600006,0.46480199694633484,65530947.0,0.46480199694633484
2021-05-16,0.46792998909950256,0.4132840037345886,0.46342000365257263,0.4333760142326355,27299118.0,0.4333760142326355
2021-05-17,0.5474110245704651,0.4269540011882782,0.4333980083465576,0.5087190270423889,54106802.0,0.5087190270423889
2021-05-18,0.5116540193557739,0.2502250075340271,0.5092960000038147,0.3282960057258606,37413785.0,0.3282960057258606
2021-05-19,0.39897599816322327,0.2854140102863312,0.32831698656082153,0.3490000069141388,27195501.0,0.3490000069141388
2021-05-20,0.36403900384902954,0.2513119876384735,0.34793201088905334,0.29088300466537476,24592893.0,0.29088300466537476
2021-05-21,0.2935220003128052,0.24589799344539642,0.2924189865589142,0.24907800555229187,22797005.0,0.24907800555229187
2021-05-22,0.26346999406814575,0.17198100686073303,0.24880999326705933,0.21373100578784943,22009857.0,0.21373100578784943
2021-05-23,0.29514598846435547,0.20611600577831268,0.21223899722099304,0.2868350148200989,31579621.0,0.2868350148200989
2021-05-24,0.3018980026245117,0.2436320036649704,0.2875800132751465,0.27946901321411133,26074614.0,0.27946901321411133
2021-05-25,0.34256500005722046,0.2663609981536865,0.27881500124931335,0.33368200063705444,35841794.0,0.33368200063705444
2021-05-26,0.33594098687171936,0.2908709943294525,0.33411601185798645,0.29557400941848755,23082104.0,0.29557400941848755
2021-05-27,0.3346880078315735,0.24481000006198883,0.29627200961112976,0.3153350055217743,48201379.0,0.3153350055217743
2021-05-28,0.3446260094642639,0.2643049955368042,0.3143709897994995,0.2816919982433319,59671492.0,0.2816919982433319
2021-05-29,0.3300600051879883,0.26280999183654785,0.28166699409484863,0.30582499504089355,22813204.0,0.30582499504089355
2021-05-30,0.338234007358551,0.28755900263786316,0.3098520040512085,0.3284260034561157,22322197.0,0.3284260034561157
2021-05-31,0.3392210006713867,0.3106189966201782,0.32804301381111145,0.3267880082130432,37644154.0,0.3267880082130432
2021-06-01,0.3564000129699707,0.312269002199173,0.32702600955963135,0.3505519926548004,34789740.0,0.3505519926548004
2021-06-02,0.4339430034160614,0.3476659953594208,0.35053300857543945,0.4067080020904541,50334176.0,0.4067080020904541
2021-06-03,0.40913599729537964,0.33439600467681885,0.4072529971599579,0.3659430146217346,27507761.0,0.3659430146217346
2021-06-04,0.43044400215148926,0.3363800048828125,0.366100013256073,0.35314100980758667,35494980.0,0.35314100980758667
2021-06-05,0.37613099813461304,0.33611899614334106,0.35306501388549805,0.35332798957824707,30276077.0,0.35332798957824707
2021-06-06,0.3722839951515198,0.3021329939365387,0.3532800078392029,0.30603599548339844,20420308.0,0.30603599548339844
2021-06-07,0.3250010013580322,0.26162800192832947,0.306784987449646,0.3169179856777191,34059936.0,0.3169179856777191
2021-06-08,0.33573201298713684,0.29369398951530457,0.3154760003089905,0.31366100907325745,25122409.0,0.31366100907325745
2021-06-09,0.3202430009841919,0.28199198842048645,0.31471601128578186,0.2860110104084015,17785540.0,0.2860110104084015
2021-06-10,0.3043529987335205,0.2687380015850067,0.28631898760795593,0.27073100209236145,12641305.0,0.27073100209236145
2021-06-11,0.2748450040817261,0.2534469962120056,0.2716050148010254,0.2545109987258911,14582438.0,0.2545109987258911
2021-06-12,0.2859860062599182,0.24925599992275238,0.2544969916343689,0.28331199288368225,14724270.0,0.28331199288368225
2021-06-13,0.3045629858970642,0.27806898951530457,0.28262999653816223,0.29214999079704285,13827671.0,0.29214999079704285
2021-06-14,0.2975269854068756,0.27929699420928955,0.28752899169921875,0.29192599654197693,28656513.0,0.29192599654197693
2021-06-15,0.3105179965496063,0.2802619934082031,0.29040899872779846,0.2946130037307739,30450837.0,0.2946130037307739
2021-06-16,0.3071509897708893,0.28206300735473633,0.29433101415634155,0.2925780117511749,31533935.0,0.2925780117511749
2021-06-17,0.29604700207710266,0.25524699687957764,0.2927750051021576,0.2677749991416931,27377721.0,0.2677749991416931
2021-06-18,0.2766129970550537,0.25663501024246216,0.2677049934864044,0.2569350004196167,23240381.0,0.2569350004196167
2021-06-19,0.2635129988193512,0.23697100579738617,0.25626900792121887,0.26225000619888306,24548308.0,0.26225000619888306
2021-06-20,0.2627829909324646,0.19068199396133423,0.2615630030632019,0.1954900026321411,24747290.0,0.1954900026321411
2021-06-21,0.21060700714588165,0.16045799851417542,0.1951179951429367,0.18813100457191467,24485790.0,0.18813100457191467
2021-06-22,0.21208199858665466,0.18134400248527527,0.18797700107097626,0.20757700502872467,27299066.0,0.20757700502872467
2021-06-24,0.21396373212337494,0.19871439039707184,0.2050527036190033,0.21301287412643433,24530144.0,0.21301287412643433
