Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,3.1463940143585205,2.888700008392334,2.9075090885162354,3.040921926498413,468677843.0,3.040921926498413
2021-02-04,3.1397950649261475,2.872864007949829,3.0413029193878174,2.9599719047546387,487989692.0,2.9599719047546387
2021-02-05,3.496340036392212,2.957374095916748,2.9605870246887207,3.4371891021728516,649638475.0,3.4371891021728516
2021-02-06,3.4914770126342773,3.1048460006713867,3.4416730403900146,3.1704249382019043,528357024.0,3.1704249382019043
2021-02-07,3.4501099586486816,3.078118085861206,3.1706080436706543,3.3078160285949707,649984476.0,3.3078160285949707
2021-02-08,3.428415060043335,3.240057945251465,3.3075990676879883,3.400294065475464,544335347.0,3.400294065475464
2021-02-09,3.8566360473632812,3.2060840129852295,3.400542974472046,3.7550671100616455,934390107.0,3.7550671100616455
2021-02-10,3.8720169067382812,3.4704740047454834,3.7550370693206787,3.826535940170288,839438611.0,3.826535940170288
2021-02-11,4.298484802246094,3.8138010501861572,3.827850103378296,4.111172199249268,908048537.0,4.111172199249268
2021-02-12,5.377635955810547,4.038064956665039,4.1076459884643555,5.013898849487305,1459813520.0,5.013898849487305
2021-02-13,5.332624912261963,4.632812976837158,5.012988090515137,5.329805850982666,1396242808.0,5.329805850982666
2021-02-14,5.576312065124512,4.734941005706787,5.329390048980713,4.908380031585693,1174426403.0,4.908380031585693
2021-02-15,4.961386203765869,3.9380409717559814,4.893815994262695,4.5383992195129395,1187971516.0,4.5383992195129395
2021-02-16,4.8702898025512695,4.338619232177734,4.535317897796631,4.528858184814453,753458841.0,4.528858184814453
2021-02-17,4.7545552253723145,4.201094150543213,4.527528762817383,4.607789039611816,699487699.0,4.607789039611816
2021-02-18,4.98890495300293,4.525084018707275,4.607532024383545,4.859600067138672,622655231.0,4.859600067138672
2021-02-19,5.098720073699951,4.603899002075195,4.861303806304932,4.972198963165283,634692106.0,4.972198963165283
2021-02-20,5.1443939208984375,4.388551235198975,4.971280097961426,4.655386924743652,725265606.0,4.655386924743652
2021-02-21,4.806931018829346,4.537852764129639,4.651000022888184,4.673418045043945,499921679.0,4.673418045043945
2021-02-22,4.679903030395508,3.666599988937378,4.675809860229492,4.280576229095459,805917264.0,4.280576229095459
2021-02-23,4.286989212036133,2.970599889755249,4.27983283996582,3.516427993774414,864130974.0,3.516427993774414
2021-02-24,3.896707057952881,3.3725779056549072,3.5263659954071045,3.5346128940582275,585719552.0,3.5346128940582275
2021-02-25,3.836306095123291,3.3338100910186768,3.533355951309204,3.3338100910186768,604618639.0,3.3338100910186768
2021-02-26,3.7903549671173096,3.1779301166534424,3.344187021255493,3.462955951690674,598752705.0,3.462955951690674
2021-02-27,3.846827983856201,3.4650719165802,3.4650719165802,3.637407064437866,509960041.0,3.637407064437866
2021-02-28,3.667323112487793,3.214169979095459,3.6376121044158936,3.413330078125,469639314.0,3.413330078125
2021-03-01,3.6770899295806885,3.408531904220581,3.4146299362182617,3.634031057357788,379060411.0,3.634031057357788
2021-03-02,3.799875020980835,3.505742073059082,3.632308006286621,3.6844980716705322,462184154.0,3.6844980716705322
2021-03-03,4.000495910644531,3.676223039627075,3.685473918914795,3.857616901397705,527055687.0,3.857616901397705
2021-03-04,3.96737003326416,3.5720109939575195,3.8550000190734863,3.668390989303589,508876953.0,3.668390989303589
2021-03-05,3.856137990951538,3.461071014404297,3.6678860187530518,3.7778139114379883,441164915.0,3.7778139114379883
2021-03-06,3.9960179328918457,3.725137948989868,3.7749600410461426,3.8760950565338135,363734091.0,3.8760950565338135
2021-03-07,4.2043609619140625,3.8283960819244385,3.877531051635742,4.187026023864746,431844077.0,4.187026023864746
2021-03-08,4.464646816253662,4.06588077545166,4.187150001525879,4.391723155975342,673608030.0,4.391723155975342
2021-03-09,4.5799241065979,4.352827072143555,4.3926520347595215,4.466976165771484,486850632.0,4.466976165771484
2021-03-10,4.473956108093262,4.08469295501709,4.46368408203125,4.167017936706543,469979377.0,4.167017936706543
2021-03-11,4.18848180770874,3.9608919620513916,4.1629719734191895,4.12060022354126,346350347.0,4.12060022354126
2021-03-12,4.147451877593994,3.8338029384613037,4.121226787567139,3.9834210872650146,411385026.0,3.9834210872650146
2021-03-13,4.232709884643555,3.8125410079956055,3.9826900959014893,4.1713480949401855,379938260.0,4.1713480949401855
2021-03-14,4.189842224121094,3.961038112640381,4.170823097229004,3.973217010498047,306551113.0,3.973217010498047
2021-03-15,4.050483226776123,3.7573111057281494,3.9697799682617188,3.835115909576416,389125656.0,3.835115909576416
2021-03-16,4.048243045806885,3.6976430416107178,3.834994077682495,4.0291290283203125,388669384.0,4.0291290283203125
2021-03-17,4.4443230628967285,3.8629229068756104,4.031968116760254,4.401203155517578,578580028.0,4.401203155517578
2021-03-18,4.575442790985107,4.209506034851074,4.400420188903809,4.287676811218262,486669786.0,4.287676811218262
2021-03-19,4.350759983062744,4.148108959197998,4.283957004547119,4.251573085784912,304879540.0,4.251573085784912
2021-03-20,4.621263027191162,4.231543064117432,4.2508769035339355,4.372607231140137,405198611.0,4.372607231140137
2021-03-21,4.4375529289245605,4.075860023498535,4.376986980438232,4.181526184082031,332015093.0,4.181526184082031
2021-03-22,4.419597148895264,4.073949813842773,4.183235168457031,4.093167781829834,422811734.0,4.093167781829834
2021-03-23,4.251358985900879,3.979722023010254,4.092998027801514,4.152113914489746,383313424.0,4.152113914489746
2021-03-24,4.545036792755127,3.9706709384918213,4.153104782104492,4.037398815155029,601332506.0,4.037398815155029
2021-03-25,4.0950398445129395,3.8188729286193848,4.034605979919434,3.9453139305114746,442346277.0,3.9453139305114746
2021-03-26,4.223962783813477,3.941188097000122,3.945072889328003,4.215311050415039,290528193.0,4.215311050415039
2021-03-27,4.235050201416016,4.058818817138672,4.214471817016602,4.129133224487305,229458747.0,4.129133224487305
2021-03-28,4.344411849975586,4.097023010253906,4.129025936126709,4.252867221832275,283965613.0,4.252867221832275
2021-03-28,4.628678798675537,4.211237907409668,4.254220962524414,4.589760780334473,422631252.0,4.589760780334473
2021-03-29,4.800096035003662,4.585056781768799,4.600752830505371,4.593999862670898,418152029.0,4.593999862670898
2021-03-30,4.907398223876953,4.326280117034912,4.593608856201172,4.856900215148926,484890343.0,4.856900215148926
2021-03-31,5.38306188583374,4.794057846069336,4.855907917022705,5.161215782165527,843318627.0,5.161215782165527
2021-04-01,5.415996074676514,5.0147929191589355,5.164485931396484,5.369715213775635,520174537.0,5.369715213775635
2021-04-02,5.482387065887451,4.848762035369873,5.371469974517822,4.853260040283203,461611096.0,4.853260040283203
2021-04-03,5.269631862640381,4.80356502532959,4.849939823150635,5.201882839202881,316237486.0,5.201882839202881
2021-04-04,6.457408905029297,5.109835147857666,5.205718040466309,6.041006088256836,1293894766.0,6.041006088256836
2021-04-05,6.815719127655029,5.897068023681641,6.115076065063477,6.205634117126465,1356649388.0,6.205634117126465
2021-04-06,6.486598968505859,5.3935370445251465,6.19368314743042,5.529050827026367,923928411.0,5.529050827026367
2021-04-07,6.188683032989502,5.490614891052246,5.535786151885986,6.1492719650268555,568430246.0,6.1492719650268555
2021-04-08,6.88348388671875,6.026169776916504,6.15040397644043,6.744160175323486,863305780.0,6.744160175323486
2021-04-09,7.20382022857666,6.24894380569458,6.83937406539917,6.5576300621032715,858200532.0,6.5576300621032715
2021-04-10,6.686007022857666,6.31295108795166,6.564568042755127,6.470476150512695,481544139.0,6.470476150512695
2021-04-11,6.50933313369751,6.119287967681885,6.4630231857299805,6.285299777984619,476488894.0,6.285299777984619
2021-04-12,6.673463821411133,6.11644983291626,6.285332202911377,6.543838977813721,548035523.0,6.543838977813721
2021-04-13,6.916711807250977,6.1902031898498535,6.547210216522217,6.58460807800293,670982150.0,6.58460807800293
2021-04-14,6.918951034545898,6.3960418701171875,6.582314968109131,6.811093807220459,610799451.0,6.811093807220459
2021-04-15,7.489528179168701,6.573863983154297,6.798387050628662,7.234021186828613,1150136370.0,7.234021186828613
2021-04-16,7.673398017883301,7.0200700759887695,7.2161030769348145,7.137826919555664,629878681.0,7.137826919555664
2021-04-17,7.242755889892578,5.315323829650879,7.1331467628479,6.1657609939575195,983384352.0,6.1657609939575195
2021-04-18,6.417733192443848,5.333130836486816,6.180895805358887,5.463685035705566,619532952.0,5.463685035705566
2021-04-19,5.705556869506836,4.960165023803711,5.449358940124512,5.697752952575684,651401613.0,5.697752952575684
2021-04-20,5.825724124908447,5.316173076629639,5.699960231781006,5.349398136138916,412418514.0,5.349398136138916
2021-04-21,5.751331806182861,4.901419162750244,5.334607124328613,4.937912940979004,516585942.0,4.937912940979004
2021-04-22,5.0658650398254395,4.076883792877197,4.940745830535889,4.811355113983154,705207942.0,4.811355113983154
2021-04-23,4.819029808044434,4.409095764160156,4.819029808044434,4.4359002113342285,266216963.0,4.4359002113342285
2021-04-24,4.788165092468262,4.236607074737549,4.448441982269287,4.443976879119873,226612139.0,4.443976879119873
2021-04-25,5.332819938659668,4.400970935821533,4.450946807861328,5.224985122680664,371471143.0,5.224985122680664
2021-04-26,5.486796855926514,5.153149127960205,5.226263046264648,5.430026054382324,292903850.0,5.430026054382324
2021-04-27,5.543266773223877,5.076480865478516,5.429325103759766,5.246065139770508,273571575.0,5.246065139770508
2021-04-28,5.4291582107543945,5.107346057891846,5.252007961273193,5.243538856506348,212231938.0,5.243538856506348
2021-04-29,5.642541885375977,5.130617141723633,5.241528034210205,5.61345911026001,251478714.0,5.61345911026001
2021-04-30,5.891970157623291,5.4980010986328125,5.610470771789551,5.821053981781006,212374738.0,5.821053981781006
2021-05-01,5.855871200561523,5.459794998168945,5.813590049743652,5.605495929718018,185277548.0,5.605495929718018
2021-05-02,6.098011016845703,5.595335006713867,5.6059370040893555,6.004033088684082,329679293.0,6.004033088684082
2021-05-03,6.057947158813477,5.424824237823486,6.007933139801025,5.498974800109863,467757263.0,5.498974800109863
2021-05-04,6.703309059143066,5.416879177093506,5.488715171813965,6.6026458740234375,731817507.0,6.6026458740234375
2021-05-05,8.035404205322266,6.468404769897461,6.606268882751465,7.536019802093506,1327029958.0,7.536019802093506
2021-05-06,8.3988037109375,6.767620086669922,7.580333232879639,7.125083923339844,1098865286.0,7.125083923339844
2021-05-07,7.2928690910339355,6.826381206512451,7.088070869445801,6.978342056274414,506919654.0,6.978342056274414
2021-05-08,7.151725769042969,6.510356903076172,6.977190971374512,7.1058831214904785,368975384.0,7.1058831214904785
2021-05-09,7.239089012145996,5.913502216339111,7.095991134643555,6.173778057098389,466697298.0,6.173778057098389
2021-05-10,7.21875,5.918659210205078,6.192551136016846,7.096187114715576,699261962.0,7.096187114715576
2021-05-11,7.319221019744873,5.870922088623047,7.1251678466796875,5.870922088623047,635615505.0,5.870922088623047
2021-05-12,6.411981105804443,5.7329511642456055,5.945064067840576,6.126565933227539,597989095.0,6.126565933227539
2021-05-13,6.508718967437744,6.043025970458984,6.1226420402526855,6.473949909210205,352421390.0,6.473949909210205
2021-05-14,6.509847164154053,5.742579936981201,6.473966121673584,5.783843994140625,328457043.0,5.783843994140625
2021-05-15,6.219756126403809,5.36439323425293,5.772860050201416,5.677840232849121,363052358.0,5.677840232849121
2021-05-16,5.67293119430542,5.042243003845215,5.67293119430542,5.2051310539245605,364380167.0,5.2051310539245605
2021-05-17,5.9193010330200195,5.108314037322998,5.172698974609375,5.744699001312256,424591472.0,5.744699001312256
2021-05-18,5.838486194610596,2.888094902038574,5.745758056640625,3.6186869144439697,731846127.0,3.6186869144439697
2021-05-19,4.478227138519287,3.1845180988311768,3.6149659156799316,4.205408096313477,468219028.0,4.205408096313477
2021-05-20,4.398469924926758,3.1318979263305664,4.188623905181885,3.681662082672119,353273930.0,3.681662082672119
2021-05-21,3.7421228885650635,3.2405290603637695,3.677510976791382,3.4332408905029297,231796491.0,3.4332408905029297
2021-05-22,3.607184886932373,2.4461910724639893,3.438868999481201,2.9257938861846924,309943813.0,2.9257938861846924
2021-05-23,3.6135849952697754,2.846977949142456,2.913093090057373,3.532489061355591,266078711.0,3.532489061355591
2021-05-24,3.7542779445648193,3.2696011066436768,3.538922071456909,3.664417028427124,246779117.0,3.664417028427124
2021-05-25,3.9800660610198975,3.5880401134490967,3.6644160747528076,3.9240939617156982,242177805.0,3.9240939617156982
2021-05-26,4.171326160430908,3.5865631103515625,3.9298880100250244,3.8526508808135986,233079973.0,3.8526508808135986
2021-05-27,3.9214038848876953,3.26607608795166,3.862952947616577,3.3978240489959717,252625778.0,3.3978240489959717
2021-05-28,3.5682880878448486,3.040994882583618,3.3962819576263428,3.2047770023345947,182325460.0,3.2047770023345947
2021-05-29,3.446842908859253,3.037703037261963,3.2066099643707275,3.2916510105133057,139074009.0,3.2916510105133057
2021-05-30,3.6104140281677246,3.150995969772339,3.2861199378967285,3.6104140281677246,154781633.0,3.6104140281677246
2021-05-31,3.699615955352783,3.450016975402832,3.604686975479126,3.667829990386963,181070655.0,3.667829990386963
2021-06-01,3.8731648921966553,3.580533027648926,3.6672379970550537,3.8149569034576416,153195736.0,3.8149569034576416
2021-06-02,3.9887959957122803,3.733736991882324,3.8146510124206543,3.876741886138916,123196132.0,3.876741886138916
2021-06-03,3.899807929992676,3.3817451000213623,3.8808770179748535,3.5545339584350586,154175020.0,3.5545339584350586
2021-06-04,3.691694974899292,3.280247926712036,3.556807041168213,3.4313220977783203,110739255.0,3.4313220977783203
2021-06-05,3.9022140502929688,3.4099080562591553,3.4294610023498535,3.841161012649536,195221107.0,3.841161012649536
2021-06-06,4.136937141418457,3.4575870037078857,3.83841609954834,3.483863115310669,314353754.0,3.483863115310669
2021-06-07,3.579235076904297,3.088771104812622,3.488913059234619,3.4569408893585205,266818102.0,3.4569408893585205
2021-06-08,3.532663106918335,3.2319369316101074,3.450079917907715,3.501462936401367,180061010.0,3.501462936401367
2021-06-09,3.539051055908203,3.201878070831299,3.5107669830322266,3.265233039855957,120986528.0,3.265233039855957
2021-06-10,3.3701839447021484,3.0873680114746094,3.277556896209717,3.1357669830322266,96639450.0,3.1357669830322266
2021-06-11,3.225054979324341,2.924696922302246,3.138572931289673,3.144753932952881,100290170.0,3.144753932952881
2021-06-12,3.3236711025238037,3.0069739818573,3.146435022354126,3.3089048862457275,105881153.0,3.3089048862457275
2021-06-13,3.3543500900268555,3.194000005722046,3.3119759559631348,3.305677890777588,108419435.0,3.305677890777588
2021-06-14,3.392425060272217,3.216923952102661,3.3336760997772217,3.3373360633850098,97606153.0,3.3373360633850098
2021-06-15,3.327406883239746,3.0906009674072266,3.272670030593872,3.1154580116271973,78686341.0,3.1154580116271973
2021-06-16,3.4305520057678223,3.1143929958343506,3.115309000015259,3.372667074203491,180844527.0,3.372667074203491
2021-06-17,3.3837599754333496,3.0014700889587402,3.3718159198760986,3.096730947494507,117706405.0,3.096730947494507
2021-06-18,3.1769919395446777,3.027667999267578,3.1024169921875,3.042613983154297,75379454.0,3.042613983154297
2021-06-19,3.1185269355773926,2.880423069000244,3.0422050952911377,3.082451105117798,80999327.0,3.082451105117798
2021-06-20,3.0993309020996094,2.481837034225464,3.077786922454834,2.4849650859832764,127298621.0,2.4849650859832764
2021-06-21,2.6543619632720947,2.128696918487549,2.487257957458496,2.3694100379943848,180711956.0,2.3694100379943848
2021-06-22,2.7803421020507812,2.2842049598693848,2.369394063949585,2.6500139236450195,134386071.0,2.6500139236450195
2021-06-24,2.840806245803833,2.580336570739746,2.686903238296509,2.8022172451019287,80845176.0,2.8022172451019287
