Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.018685000017285347,0.017123999074101448,0.017461000010371208,0.018542999401688576,1415524.0,0.018542999401688576
2021-01-02,0.018868999555706978,0.01771399937570095,0.018561000004410744,0.018612999469041824,567515.0,0.018612999469041824
2021-01-03,0.01923299953341484,0.017691999673843384,0.01862500049173832,0.01805499941110611,905514.0,0.01805499941110611
2021-01-04,0.01933399960398674,0.016888000071048737,0.018053000792860985,0.018237000331282616,1679286.0,0.018237000331282616
2021-01-05,0.019572999328374863,0.017064999788999557,0.018252000212669373,0.018464000895619392,1459997.0,0.018464000895619392
2021-01-06,0.020945999771356583,0.018205000087618828,0.01846799999475479,0.020035000517964363,1979077.0,0.020035000517964363
2021-01-07,0.022055000066757202,0.01998700015246868,0.02006400004029274,0.020983999595046043,1370526.0,0.020983999595046043
2021-01-08,0.025748999789357185,0.019207999110221863,0.02097400091588497,0.021385999396443367,2520809.0,0.021385999396443367
2021-01-09,0.025187000632286072,0.020942000672221184,0.02137799933552742,0.0236820001155138,1867799.0,0.0236820001155138
2021-01-10,0.024654999375343323,0.020431000739336014,0.0236859992146492,0.02280000038444996,1252255.0,0.02280000038444996
2021-01-11,0.02281700074672699,0.018226999789476395,0.02281700074672699,0.020268000662326813,3017642.0,0.020268000662326813
2021-01-12,0.02084299921989441,0.01862799935042858,0.02027999982237816,0.019662000238895416,1218364.0,0.019662000238895416
2021-01-13,0.020868999883532524,0.019185999408364296,0.019677000120282173,0.020387999713420868,728257.0,0.020387999713420868
2021-01-14,0.020725000649690628,0.019732000306248665,0.02041199989616871,0.020073000341653824,912836.0,0.020073000341653824
2021-01-15,0.021192999556660652,0.019144000485539436,0.020152999088168144,0.02060999907553196,1517804.0,0.02060999907553196
2021-01-16,0.02239999920129776,0.020041000097990036,0.020625000819563866,0.021337000653147697,1602490.0,0.021337000653147697
2021-01-17,0.022518999874591827,0.020022999495267868,0.021310999989509583,0.02144099958240986,1393586.0,0.02144099958240986
2021-01-18,0.023744000121951103,0.021270999684929848,0.021452000364661217,0.023520000278949738,1706172.0,0.023520000278949738
2021-01-19,0.025939999148249626,0.023523999378085136,0.023555999621748924,0.025213999673724174,2496708.0,0.025213999673724174
2021-01-20,0.02621700055897236,0.021883999928832054,0.025175999850034714,0.024921000003814697,7646476.0,0.024921000003814697
2021-01-21,0.027329999953508377,0.02295299991965294,0.024893000721931458,0.02399899996817112,7327167.0,0.02399899996817112
2021-01-22,0.02658499963581562,0.022207999601960182,0.02399899996817112,0.02532999962568283,2450043.0,0.02532999962568283
2021-01-23,0.02681400068104267,0.02386399917304516,0.025363000109791756,0.02503800019621849,3306446.0,0.02503800019621849
2021-01-24,0.02928199991583824,0.0249439999461174,0.025042999535799026,0.028152000159025192,9035659.0,0.028152000159025192
2021-01-25,0.028686000034213066,0.02643599919974804,0.02814199961721897,0.027187999337911606,3533662.0,0.027187999337911606
2021-01-26,0.027581999078392982,0.024986999109387398,0.027197999879717827,0.025930000469088554,1381424.0,0.025930000469088554
2021-01-27,0.034400999546051025,0.02217100001871586,0.025975000113248825,0.031078999862074852,9357023.0,0.031078999862074852
2021-01-28,0.034317001700401306,0.028593000024557114,0.031022999435663223,0.03102800063788891,14270911.0,0.03102800063788891
2021-01-29,0.030036000534892082,0.026535000652074814,0.028020000085234642,0.028736000880599022,4620898.0,0.028736000880599022
2021-01-30,0.03235200047492981,0.0270990002900362,0.02848700061440468,0.029725000262260437,3708932.0,0.029725000262260437
2021-01-31,0.03171899914741516,0.02807999961078167,0.029709000140428543,0.029023999348282814,4071007.0,0.029023999348282814
2021-02-01,0.03053100034594536,0.028265999630093575,0.029005000367760658,0.02956799976527691,2470596.0,0.02956799976527691
2021-02-02,0.03243299946188927,0.029191000387072563,0.029562000185251236,0.03087100014090538,1610877.0,0.03087100014090538
2021-02-03,0.035356998443603516,0.030876999720931053,0.030876999720931053,0.035020001232624054,4311962.0,0.035020001232624054
2021-02-04,0.03589000180363655,0.03287399932742119,0.035029999911785126,0.035009000450372696,5036976.0,0.035009000450372696
2021-02-05,0.04732999950647354,0.034272998571395874,0.03505000099539757,0.04240800067782402,10963352.0,0.04240800067782402
2021-02-06,0.04405900090932846,0.03783100098371506,0.042364999651908875,0.041517000645399094,6021208.0,0.041517000645399094
2021-02-07,0.0419280007481575,0.0392719991505146,0.04154299944639206,0.04074300080537796,4133302.0,0.04074300080537796
2021-02-08,0.051155999302864075,0.040759000927209854,0.040759000927209854,0.04734399914741516,12330054.0,0.04734399914741516
2021-02-09,0.054420001804828644,0.04677499830722809,0.04736499860882759,0.05125800147652626,7105478.0,0.05125800147652626
2021-02-10,0.053137000650167465,0.04526299983263016,0.051256000995635986,0.05150200054049492,6271360.0,0.05150200054049492
2021-02-11,0.05550599843263626,0.05079599842429161,0.051513999700546265,0.055332001298666,4596846.0,0.055332001298666
2021-02-12,0.05821799859404564,0.052712999284267426,0.05545099824666977,0.05732399970293045,5823680.0,0.05732399970293045
2021-02-13,0.06030900031328201,0.0537090003490448,0.05730900168418884,0.057204000651836395,5606589.0,0.057204000651836395
2021-02-14,0.05796400085091591,0.05144299939274788,0.05720899999141693,0.05567200109362602,2586259.0,0.05567200109362602
2021-02-15,0.058090001344680786,0.04981999844312668,0.055677998811006546,0.05342699959874153,6082156.0,0.05342699959874153
2021-02-16,0.05457200109958649,0.048388998955488205,0.05333999916911125,0.05085400119423866,5966499.0,0.05085400119423866
2021-02-17,0.05465500056743622,0.04831400141119957,0.05079900100827217,0.05304599925875664,3912004.0,0.05304599925875664
2021-02-18,0.05482099950313568,0.05180799961090088,0.053040001541376114,0.05398700013756752,6590632.0,0.05398700013756752
2021-02-19,0.05489800125360489,0.052014999091625214,0.053918998688459396,0.05446400120854378,4089311.0,0.05446400120854378
2021-02-20,0.055376000702381134,0.05090399831533432,0.054520998150110245,0.051961999386548996,4324193.0,0.051961999386548996
2021-02-21,0.06020300090312958,0.05093400180339813,0.05187400057911873,0.05808800086379051,7014847.0,0.05808800086379051
2021-02-22,0.05863200128078461,0.045099999755620956,0.058107998222112656,0.05123100057244301,4168548.0,0.05123100057244301
2021-02-23,0.051224999129772186,0.03777899965643883,0.051215000450611115,0.045271001756191254,8843121.0,0.045271001756191254
2021-02-24,0.04974700137972832,0.04395899921655655,0.04527600109577179,0.04584699869155884,5358574.0,0.04584699869155884
2021-02-25,0.048893000930547714,0.04370399937033653,0.0458500012755394,0.04370399937033653,4291746.0,0.04370399937033653
2021-02-26,0.04401500150561333,0.03825100138783455,0.04377099871635437,0.041345998644828796,3602649.0,0.041345998644828796
2021-02-27,0.04977700114250183,0.041002001613378525,0.04138600081205368,0.043095000088214874,6309631.0,0.043095000088214874
2021-02-28,0.04580000042915344,0.038499001413583755,0.043095000088214874,0.04255300015211105,5971625.0,0.04255300015211105
2021-03-01,0.04699999839067459,0.04268300160765648,0.042691998183727264,0.04642099887132645,3097805.0,0.04642099887132645
2021-03-02,0.048562001436948776,0.04466700181365013,0.04642400145530701,0.04776899889111519,2877493.0,0.04776899889111519
2021-03-03,0.054740000516176224,0.047846999019384384,0.047846999019384384,0.054524000734090805,5356468.0,0.054524000734090805
2021-03-04,0.056154001504182816,0.05072399973869324,0.05452699959278107,0.05267300084233284,3993800.0,0.05267300084233284
2021-03-05,0.0560230016708374,0.04950400069355965,0.05259599909186363,0.0554639995098114,6006261.0,0.0554639995098114
2021-03-06,0.05692899972200394,0.052969999611377716,0.05570099875330925,0.05613299831748009,3160091.0,0.05613299831748009
2021-03-07,0.05625399947166443,0.052910998463630676,0.056113000959157944,0.05472100153565407,3084376.0,0.05472100153565407
2021-03-08,0.06944400072097778,0.052237000316381454,0.05456100031733513,0.06745900213718414,8059477.0,0.06745900213718414
2021-03-09,0.13578400015830994,0.06628300249576569,0.06745799630880356,0.12041199952363968,168759422.0,0.12041199952363968
2021-03-10,0.12543299794197083,0.09715300053358078,0.12064199894666672,0.10069099813699722,25174500.0,0.10069099813699722
2021-03-11,0.12258800119161606,0.09114199876785278,0.1005999967455864,0.11304900050163269,41939828.0,0.11304900050163269
2021-03-12,0.22479599714279175,0.10944700241088867,0.11290200054645538,0.17973099648952484,274946566.0,0.17973099648952484
2021-03-13,0.18369600176811218,0.15457899868488312,0.17892299592494965,0.16307899355888367,63169553.0,0.16307899355888367
2021-03-14,0.18359500169754028,0.15646299719810486,0.1621129959821701,0.162431001663208,31609938.0,0.162431001663208
2021-03-15,0.16910499334335327,0.13803599774837494,0.16212500631809235,0.14802899956703186,28697546.0,0.14802899956703186
2021-03-16,0.15450799465179443,0.13641899824142456,0.14807100594043732,0.14333699643611908,15458353.0,0.14333699643611908
2021-03-17,0.15201599895954132,0.13613800704479218,0.1435520052909851,0.14223399758338928,22652590.0,0.14223399758338928
2021-03-18,0.16261599957942963,0.13992799818515778,0.14221499860286713,0.15278799831867218,19793368.0,0.15278799831867218
2021-03-19,0.15314799547195435,0.14219799637794495,0.1527480036020279,0.14957399666309357,12311874.0,0.14957399666309357
2021-03-20,0.2533800005912781,0.1450600028038025,0.14993000030517578,0.24711599946022034,140092825.0,0.24711599946022034
2021-03-21,0.24556800723075867,0.17870000004768372,0.24556800723075867,0.1876399964094162,154474701.0,0.1876399964094162
