Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,0.00016599999798927456,0.0001340000017080456,0.00013800000306218863,0.0001630000042496249,35117.0,0.0001630000042496249
2021-01-23,0.0001740000006975606,0.00015900000289548188,0.0001630000042496249,0.00016799999866634607,39962.0,0.00016799999866634607
2021-01-24,0.00018000000272877514,0.00016799999866634607,0.00016900000628083944,0.00017800000205170363,47048.0,0.00017800000205170363
2021-01-25,0.00019700000120792538,0.00017600000137463212,0.00017800000205170363,0.00019099999917671084,73006.0,0.00019099999917671084
2021-01-26,0.00019099999917671084,0.00016700000560376793,0.00019099999917671084,0.00016799999866634607,87062.0,0.00016799999866634607
2021-01-27,0.00017499999376013875,0.00014699999883305281,0.00017100000695791095,0.0001539999939268455,82747.0,0.0001539999939268455
2021-01-28,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,0.00015900000289548188,90082.0,0.00015900000289548188
2021-01-29,0.0001880000054370612,0.0001630000042496249,0.00016900000628083944,0.00017100000695791095,66249.0,0.00017100000695791095
2021-01-30,0.00019999999494757503,0.00016599999798927456,0.00017100000695791095,0.00018200000340584666,75062.0,0.00018200000340584666
2021-01-31,0.00023299999884329736,0.00018000000272877514,0.00019200000679120421,0.00022499999613501132,156125.0,0.00022499999613501132
2021-02-01,0.00023799999326001853,0.0002099999983329326,0.00022499999613501132,0.00021300000662449747,121555.0,0.00021300000662449747
2021-02-02,0.00022400000307243317,0.0002010000025620684,0.00021300000662449747,0.00021899999410379678,71117.0,0.00021899999410379678
2021-02-03,0.0002300000051036477,0.00020799999765586108,0.00021899999410379678,0.00022499999613501132,94651.0,0.00022499999613501132
2021-02-04,0.00023299999884329736,0.00021800000104121864,0.00022499999613501132,0.0002280000044265762,89156.0,0.0002280000044265762
2021-02-05,0.0002519999979995191,0.00021100000594742596,0.0002280000044265762,0.00024399999529123306,81154.0,0.00024399999529123306
2021-02-06,0.0002859999949578196,0.00023200000578071922,0.00024500000290572643,0.0002809999859891832,141418.0,0.0002809999859891832
2021-02-07,0.00042799999937415123,0.0002789999998640269,0.0002809999859891832,0.0004079999926034361,349098.0,0.0004079999926034361
2021-02-08,0.0004600000102072954,0.0003600000054575503,0.0004079999926034361,0.00044999999227002263,260090.0,0.00044999999227002263
2021-02-09,0.0004990000161342323,0.0004070000140927732,0.000450999999884516,0.0004959999932907522,101250.0,0.0004959999932907522
2021-02-10,0.0005629999795928597,0.00047400000039488077,0.0004959999932907522,0.0005460000247694552,134182.0,0.0005460000247694552
2021-02-11,0.0008060000254772604,0.0005230000242590904,0.0005460000247694552,0.0007849999819882214,556410.0,0.0007849999819882214
2021-02-12,0.00088900001719594,0.000707999977748841,0.0007810000097379088,0.0008280000183731318,684978.0,0.0008280000183731318
2021-02-13,0.0008280000183731318,0.0006569999968633056,0.0008270000107586384,0.0007600000244565308,464813.0,0.0007600000244565308
2021-02-14,0.0007750000222586095,0.0004839999892283231,0.0007590000168420374,0.0005680000176653266,379045.0,0.0005680000176653266
2021-02-15,0.0007120000082068145,0.0005249999812804163,0.0005670000100508332,0.0006880000000819564,314303.0,0.0006880000000819564
2021-02-16,0.0007089999853633344,0.0005760000203736126,0.0006880000000819564,0.0006009999779053032,170993.0,0.0006009999779053032
2021-02-17,0.0006189999985508621,0.0004910000134259462,0.0006009999779053032,0.000506000011228025,147260.0,0.000506000011228025
2021-02-18,0.0005520000122487545,0.0004879999905824661,0.000506000011228025,0.0005000000237487257,142197.0,0.0005000000237487257
2021-02-19,0.0005080000264570117,0.00040499999886378646,0.0005000000237487257,0.0004579999949783087,209839.0,0.0004579999949783087
2021-02-20,0.0004920000210404396,0.000446999998530373,0.0004579999949783087,0.0004910000134259462,145309.0,0.0004910000134259462
2021-02-21,0.0006370000191964209,0.0004830000107176602,0.0004889999981969595,0.0005959999980404973,282703.0,0.0005959999980404973
2021-02-22,0.0006079999729990959,0.0004769999941345304,0.000598000013269484,0.0005259999888949096,175704.0,0.0005259999888949096
2021-02-23,0.0005319999763742089,0.0003910000086762011,0.0005249999812804163,0.0004239999980200082,163292.0,0.0004239999980200082
2021-02-24,0.0004910000134259462,0.0004220000118948519,0.0004250000056345016,0.00048099999548867345,89738.0,0.00048099999548867345
2021-02-25,0.0005230000242590904,0.0004199999966658652,0.00043200000072829425,0.0004220000118948519,60492.0,0.0004220000118948519
2021-02-26,0.000506000011228025,0.00040600000647827983,0.0004990000161342323,0.00047500000800937414,98867.0,0.00047500000800937414
2021-02-27,0.0004780000017490238,0.00041199999395757914,0.00041199999395757914,0.0004459999909158796,80090.0,0.0004459999909158796
2021-02-28,0.00046300000394694507,0.0004360000020824373,0.0004459999909158796,0.00046099998871795833,95534.0,0.00046099998871795833
2021-03-01,0.0004720000142697245,0.0003809999907389283,0.0004600000102072954,0.0004039999912492931,61803.0,0.0004039999912492931
2021-03-02,0.00041700000292621553,0.0003499999875202775,0.00041099998634308577,0.0003800000122282654,88948.0,0.0003800000122282654
2021-03-03,0.0004079999926034361,0.00037900000461377203,0.0003800000122282654,0.0003929999948013574,125530.0,0.0003929999948013574
2021-03-04,0.00043799998820759356,0.00037399999564513564,0.0003929999948013574,0.00038400001358240843,83492.0,0.00038400001358240843
2021-03-05,0.0004290000069886446,0.0003549999964889139,0.00038400001358240843,0.00042299999040551484,92600.0,0.00042299999040551484
2021-03-06,0.00043700000969693065,0.00036899998667649925,0.00042299999040551484,0.0004250000056345016,90152.0,0.0004250000056345016
2021-03-07,0.0004400000034365803,0.00039500001003034413,0.0004250000056345016,0.00043700000969693065,101177.0,0.00043700000969693065
2021-03-08,0.0004569999873638153,0.0003969999961555004,0.0004360000020824373,0.000455000001238659,98735.0,0.000455000001238659
2021-03-09,0.00046999999904073775,0.0004149999876972288,0.000455000001238659,0.00044299999717622995,96607.0,0.00044299999717622995
2021-03-10,0.0004780000017490238,0.0004239999980200082,0.00044299999717622995,0.00044800000614486635,77604.0,0.00044800000614486635
2021-03-11,0.00047900000936351717,0.0004309999931138009,0.00044800000614486635,0.0004459999909158796,82836.0,0.0004459999909158796
2021-03-12,0.00045200000749900937,0.0004149999876972288,0.000446999998530373,0.00042299999040551484,73388.0,0.00042299999040551484
2021-03-13,0.0004820000031031668,0.00041599999531172216,0.00042299999040551484,0.0004569999873638153,95152.0,0.0004569999873638153
2021-03-14,0.0004990000161342323,0.0004360000020824373,0.0004569999873638153,0.0004900000058114529,99745.0,0.0004900000058114529
2021-03-15,0.0004870000120718032,0.0004140000091865659,0.0004490000137593597,0.0004189999890513718,76509.0,0.0004189999890513718
2021-03-16,0.0004710000066552311,0.00040499999886378646,0.0004189999890513718,0.00041700000292621553,74148.0,0.00041700000292621553
2021-03-17,0.00046999999904073775,0.00041199999395757914,0.0004180000105407089,0.0004659999976865947,129776.0,0.0004659999976865947
2021-03-18,0.0005719999899156392,0.00042100000428035855,0.0004670000053010881,0.00042299999040551484,115213.0,0.00042299999040551484
2021-03-19,0.0004459999909158796,0.00042100000428035855,0.00042299999040551484,0.00043899999582208693,147893.0,0.00043899999582208693
2021-03-20,0.0005440000095404685,0.00043899999582208693,0.00043899999582208693,0.00047500000800937414,611760.0,0.00047500000800937414
2021-03-21,0.00048499999684281647,0.00045900000259280205,0.00047400000039488077,0.0004820000031031668,250998.0,0.0004820000031031668
2021-03-22,0.0005789999850094318,0.0004769999941345304,0.00048099999548867345,0.0004990000161342323,436786.0,0.0004990000161342323
2021-03-23,0.000645000021904707,0.0004949999856762588,0.0004980000085197389,0.000582000007852912,782536.0,0.000582000007852912
2021-03-24,0.0006479999865405262,0.0005699999746866524,0.0005849999724887311,0.0005910000181756914,313149.0,0.0005910000181756914
2021-03-25,0.0005949999904260039,0.000526999996509403,0.0005929999751970172,0.0005370000144466758,219913.0,0.0005370000144466758
2021-03-26,0.0005709999823011458,0.0005360000068321824,0.0005370000144466758,0.0005639999872073531,193741.0,0.0005639999872073531
2021-03-27,0.0005859999801032245,0.0005610000225715339,0.0005619999719783664,0.0005830000154674053,158397.0,0.0005830000154674053
2021-03-28,0.0005929999751970172,0.0005639999872073531,0.000582000007852912,0.0005680000176653266,135784.0,0.0005680000176653266
2021-03-28,0.0006000000284984708,0.0005610000225715339,0.00056900002527982,0.0005639999872073531,175548.0,0.0005639999872073531
2021-03-29,0.0006949999951757491,0.0005610000225715339,0.0005639999872073531,0.0005789999850094318,227070.0,0.0005789999850094318
2021-03-30,0.0006980000180192292,0.0005779999773949385,0.0005789999850094318,0.0006939999875612557,253082.0,0.0006939999875612557
2021-03-31,0.0007220000261440873,0.0006750000175088644,0.0006949999951757491,0.0007029999978840351,219740.0,0.0007029999978840351
2021-04-01,0.0007559999939985573,0.000598000013269484,0.0007029999978840351,0.0006910000229254365,262179.0,0.0006910000229254365
2021-04-02,0.0007440000190399587,0.0006649999995715916,0.000691999972332269,0.0007329999934881926,666986.0,0.0007329999934881926
2021-04-03,0.0009929999941959977,0.0007130000158213079,0.0007329999934881926,0.0008720000041648746,1573714.0,0.0008720000041648746
2021-04-04,0.001155999954789877,0.0008619999862276018,0.0008679999737069011,0.0011180000146850944,1695427.0,0.0011180000146850944
2021-04-05,0.0013699999544769526,0.0009529999806545675,0.0009970000246539712,0.0011650000233203173,1223031.0,0.0011650000233203173
2021-04-06,0.0011680000461637974,0.0008360000210814178,0.0011680000461637974,0.001032999949529767,546988.0,0.001032999949529767
2021-04-07,0.0011109999613836408,0.0008800000068731606,0.0010319999419152737,0.0010839999886229634,518086.0,0.0010839999886229634
2021-04-08,0.001104000024497509,0.0009519999730400741,0.0010839999886229634,0.0010689999908208847,422125.0,0.0010689999908208847
2021-04-09,0.0011320000048726797,0.0009560000034980476,0.0010720000136643648,0.0010229999898001552,497329.0,0.0010229999898001552
2021-04-10,0.0011390000581741333,0.0009330000029876828,0.0011269999668002129,0.0010319999419152737,370637.0,0.0010319999419152737
2021-04-11,0.0010839999886229634,0.0008759999764151871,0.0010310000507161021,0.000965000013820827,439766.0,0.000965000013820827
2021-04-12,0.0009749999735504389,0.0008769999840296805,0.0009640000062063336,0.0009410000056959689,458094.0,0.0009410000056959689
2021-04-13,0.00101500004529953,0.0008510000188834965,0.0009399999980814755,0.0010100000072270632,478611.0,0.0010100000072270632
2021-04-14,0.001016999944113195,0.000846999988425523,0.0010100000072270632,0.000965000013820827,415720.0,0.000965000013820827
2021-04-15,0.0010209999745711684,0.0008140000281855464,0.0009660000214353204,0.0009740000241436064,645319.0,0.0009740000241436064
2021-04-16,0.0010349999647587538,0.000893999997060746,0.0009720000089146197,0.0010310000507161021,528515.0,0.0010310000507161021
2021-04-17,0.0010209999745711684,0.0008459999808110297,0.0010209999745711684,0.0008789999992586672,821209.0,0.0008789999992586672
2021-04-18,0.0009360000258311629,0.0008190000080503523,0.0008800000068731606,0.0008829999715089798,422663.0,0.0008829999715089798
2021-04-19,0.0008909999742172658,0.0008580000139772892,0.0008829999715089798,0.00088900001719594,370649.0,0.00088900001719594
2021-04-20,0.0008950000046752393,0.0008120000129565597,0.00088900001719594,0.0008529999759048223,314281.0,0.0008529999759048223
2021-04-21,0.0008779999916441739,0.0008299999753944576,0.0008529999759048223,0.0008340000058524311,398142.0,0.0008340000058524311
2021-04-22,0.0009250000002793968,0.0006960000027902424,0.0008340000058524311,0.0009239999926649034,1143547.0,0.0009239999926649034
2021-04-23,0.0019320000428706408,0.0007929999846965075,0.0009239999926649034,0.0008009999874047935,991658.0,0.0008009999874047935
2021-04-24,0.002177000045776367,0.0007719999994151294,0.0007999999797903001,0.0008699999889358878,892454.0,0.0008699999889358878
2021-04-25,0.001680999994277954,0.0008559999987483025,0.0008699999889358878,0.0010140000376850367,431448.0,0.0010140000376850367
2021-04-26,0.0013460000045597553,0.0008660000166855752,0.0010079999919980764,0.0011239999439567327,270144.0,0.0011239999439567327
2021-04-27,0.0011660000309348106,0.0008820000221021473,0.0011239999439567327,0.001104000024497509,269745.0,0.001104000024497509
2021-04-28,0.0015379999531432986,0.0008699999889358878,0.001104000024497509,0.0009660000214353204,239201.0,0.0009660000214353204
2021-04-29,0.0013670000480487943,0.0008590000215917826,0.0008880000095814466,0.0008730000117793679,243814.0,0.0008730000117793679
2021-04-30,0.0012159999459981918,0.000838999985717237,0.0008839999791234732,0.0010629999451339245,232091.0,0.0010629999451339245
2021-05-01,0.0011549999471753836,0.0008120000129565597,0.0010639999527484179,0.0008559999987483025,239803.0,0.0008559999987483025
2021-05-02,0.0011650000233203173,0.0008200000156648457,0.0008559999987483025,0.001095999963581562,218951.0,0.001095999963581562
2021-05-03,0.001120000029914081,0.0007479999912902713,0.0010969999711960554,0.0007970000151544809,241491.0,0.0007970000151544809
2021-05-04,0.0010319999419152737,0.0007919999770820141,0.0007970000151544809,0.0008270000107586384,346906.0,0.0008270000107586384
2021-05-05,0.001057000015862286,0.000813000020571053,0.0008270000107586384,0.0010010000551119447,329096.0,0.0010010000551119447
2021-05-06,0.001091000041924417,0.0008459999808110297,0.0010100000072270632,0.0010470000561326742,340260.0,0.0010470000561326742
2021-05-07,0.001057000015862286,0.0007919999770820141,0.0010450000409036875,0.0009790000040084124,346003.0,0.0009790000040084124
2021-05-08,0.0010470000561326742,0.0007689999765716493,0.0009790000040084124,0.001032999949529767,274465.0,0.001032999949529767
2021-05-09,0.0011269999668002129,0.0007450000266544521,0.001032999949529767,0.0009710000013001263,342955.0,0.0009710000013001263
2021-05-10,0.0010260000126436353,0.000910000002477318,0.0009529999806545675,0.0009869999485090375,256251.0,0.0009869999485090375
2021-05-11,0.009519999846816063,0.0009640000062063336,0.000981000019237399,0.004356000106781721,5761190.0,0.004356000106781721
2021-05-12,0.011916999705135822,0.0008089999901130795,0.004151000175625086,0.0008290000259876251,11729790.0,0.0008290000259876251
2021-05-13,0.006118999794125557,0.0007719999994151294,0.0008290000259876251,0.0008750000270083547,2076095.0,0.0008750000270083547
2021-05-14,0.0037410000804811716,0.0007830000249668956,0.0008750000270083547,0.0007849999819882214,740906.0,0.0007849999819882214
2021-05-15,0.0009319999953731894,0.0007259999983943999,0.000783999974373728,0.0007459999760612845,431217.0,0.0007459999760612845
2021-05-16,0.003143999958410859,0.0006910000229254365,0.0007459999760612845,0.0007040000054985285,505996.0,0.0007040000054985285
2021-05-17,0.006885000038892031,0.0006880000000819564,0.0007040000054985285,0.0006990000256337225,3926115.0,0.0006990000256337225
2021-05-18,0.004693999886512756,0.000539999979082495,0.0006990000256337225,0.0005610000225715339,1563735.0,0.0005610000225715339
2021-05-19,0.0037950000260025263,0.0005409999866969883,0.0005600000149570405,0.0005670000100508332,760174.0,0.0005670000100508332
2021-05-20,0.0008559999987483025,0.00047599998652003706,0.0005680000176653266,0.000493000028654933,496866.0,0.000493000028654933
2021-05-21,0.0025939999613910913,0.00046800001291558146,0.000493000028654933,0.0004910000134259462,301179.0,0.0004910000134259462
2021-05-22,0.0019470000406727195,0.00044299999717622995,0.0004910000134259462,0.0013340000296011567,383162.0,0.0013340000296011567
2021-05-23,0.0019359999569132924,0.0004600000102072954,0.0013650000328198075,0.000506000011228025,271849.0,0.000506000011228025
2021-05-24,0.0020260000601410866,0.0004910000134259462,0.000506000011228025,0.0005119999987073243,232714.0,0.0005119999987073243
2021-05-25,0.002107999986037612,0.0004910000134259462,0.0005119999987073243,0.0005089999758638442,514937.0,0.0005089999758638442
2021-05-26,0.0008699999889358878,0.00048600000445730984,0.0005119999987073243,0.0005130000063218176,1069921.0,0.0005130000063218176
2021-05-27,0.0032220000866800547,0.00046300000394694507,0.0005130000063218176,0.00046499999007210135,325412.0,0.00046499999007210135
2021-05-28,0.0025730000343173742,0.00044800000614486635,0.00046499999007210135,0.0004579999949783087,306870.0,0.0004579999949783087
2021-05-29,0.002469999948516488,0.0004560000088531524,0.0004579999949783087,0.00047599998652003706,227938.0,0.00047599998652003706
2021-05-30,0.002136999974027276,0.00046300000394694507,0.00047599998652003706,0.0004910000134259462,266787.0,0.0004910000134259462
2021-05-31,0.0021230001002550125,0.00048099999548867345,0.0004910000134259462,0.0020699999295175076,175822.0,0.0020699999295175076
2021-06-01,0.0022559999488294125,0.0004839999892283231,0.0020719999447464943,0.0005050000036135316,169870.0,0.0005050000036135316
2021-06-02,0.002274000085890293,0.0004980000085197389,0.0005050000036135316,0.0005019999807700515,193668.0,0.0005019999807700515
2021-06-03,0.0007590000168420374,0.0004670000053010881,0.0005019999807700515,0.000493000028654933,219636.0,0.000493000028654933
2021-06-04,0.0013749999925494194,0.00046099998871795833,0.000493000028654933,0.0004659999976865947,167661.0,0.0004659999976865947
2021-06-05,0.0018129999516531825,0.00046499999007210135,0.0004659999976865947,0.0004780000017490238,105489.0,0.0004780000017490238
2021-06-06,0.0018700000364333391,0.000446999998530373,0.0004780000017490238,0.000450999999884516,124134.0,0.000450999999884516
2021-06-07,0.001680999994277954,0.00043200000072829425,0.000450999999884516,0.00044299999717622995,170074.0,0.00044299999717622995
2021-06-08,0.0017369999550282955,0.00043700000969693065,0.00044299999717622995,0.0006270000012591481,156652.0,0.0006270000012591481
2021-06-09,0.0016339999856427312,0.0004569999873638153,0.00047500000800937414,0.00046999999904073775,137172.0,0.00046999999904073775
2021-06-10,0.0014659999869763851,0.00046300000394694507,0.00046999999904073775,0.00046999999904073775,111985.0,0.00046999999904073775
2021-06-11,0.0013389999512583017,0.0004450000124052167,0.00046999999904073775,0.0004490000137593597,116956.0,0.0004490000137593597
2021-06-12,0.0015849999617785215,0.0004440000047907233,0.0004490000137593597,0.0013940000208094716,131598.0,0.0013940000208094716
2021-06-13,0.0014540000120177865,0.0004670000053010881,0.0013940000208094716,0.0004820000031031668,147341.0,0.0004820000031031668
2021-06-14,0.001756999990902841,0.0004710000066552311,0.001449999981559813,0.00048499999684281647,98715.0,0.00048499999684281647
2021-06-15,0.0015510000521317124,0.00045200000749900937,0.0006559999892488122,0.00045200000749900937,147597.0,0.00045200000749900937
2021-06-16,0.0011340000201016665,0.0004450000124052167,0.00045200000749900937,0.00045200000749900937,77558.0,0.00045200000749900937
2021-06-17,0.0013970000436529517,0.00042699999175965786,0.00045200000749900937,0.0005680000176653266,105008.0,0.0005680000176653266
2021-06-18,0.0013729999773204327,0.0005460000247694552,0.0005680000176653266,0.001323999953456223,86248.0,0.001323999953456223
2021-06-19,0.001373999984934926,0.00043200000072829425,0.001323999953456223,0.0012649999698624015,93035.0,0.0012649999698624015
2021-06-20,0.0013099999632686377,0.0004079999926034361,0.0012649999698624015,0.0004490000137593597,159562.0,0.0004490000137593597
2021-06-21,0.0007570000016130507,0.00040600000647827983,0.00044999999227002263,0.0006949999951757491,166663.0,0.0006949999951757491
2021-06-22,0.0025659999810159206,0.00042299999040551484,0.0006949999951757491,0.0018720000516623259,223063.0,0.0018720000516623259
2021-06-24,0.002603834494948387,0.00040722062112763524,0.002120567951351404,0.00042711448622867465,318300.0,0.00042711448622867465
