Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,6.005455017089844,5.178618907928467,5.185119152069092,5.912359237670898,24453925.0,5.912359237670898
2021-04-01,5.909098148345947,5.393930912017822,5.909098148345947,5.4344048500061035,18493791.0,5.4344048500061035
2021-04-02,5.551657199859619,5.084078788757324,5.430858135223389,5.176356792449951,14402216.0,5.176356792449951
2021-04-03,5.620000839233398,5.114565849304199,5.173306941986084,5.372526168823242,13555759.0,5.372526168823242
2021-04-04,5.513503074645996,5.103805065155029,5.356406211853027,5.2153120040893555,15581769.0,5.2153120040893555
2021-04-05,5.59083890914917,5.1677141189575195,5.2168121337890625,5.388868808746338,13116597.0,5.388868808746338
2021-04-06,5.507656097412109,4.775903224945068,5.38576602935791,4.901863098144531,12657336.0,4.901863098144531
2021-04-07,5.408512115478516,4.889167785644531,4.899147033691406,5.279048919677734,10173843.0,5.279048919677734
2021-04-08,5.5724921226501465,5.186531066894531,5.279207229614258,5.529391765594482,11692493.0,5.529391765594482
2021-04-09,5.776029109954834,5.315622806549072,5.5446648597717285,5.37269401550293,10961907.0,5.37269401550293
2021-04-10,5.904086112976074,5.296974182128906,5.372677803039551,5.812953948974609,12797116.0,5.812953948974609
2021-04-11,6.417691230773926,5.766249179840088,5.850505828857422,6.230531215667725,30309712.0,6.230531215667725
2021-04-12,6.319438934326172,5.818572044372559,6.230694770812988,6.247097015380859,17772375.0,6.247097015380859
2021-04-13,6.475860118865967,5.921083927154541,6.247107982635498,6.10517692565918,13187668.0,6.10517692565918
2021-04-14,6.330035209655762,6.009154796600342,6.104419231414795,6.1442461013793945,11724055.0,6.1442461013793945
2021-04-15,6.189979076385498,5.6492919921875,6.139753818511963,5.8998799324035645,13843556.0,5.8998799324035645
2021-04-16,6.249176979064941,5.848696231842041,5.891654014587402,6.098851203918457,11501126.0,6.098851203918457
2021-04-17,6.170772075653076,4.514966011047363,6.103796005249023,5.309350967407227,23606757.0,5.309350967407227
2021-04-18,5.650825023651123,4.5504150390625,5.300848960876465,5.260475158691406,21245414.0,5.260475158691406
2021-04-19,5.348211765289307,4.489602088928223,5.270181179046631,5.228964805603027,16351106.0,5.228964805603027
2021-04-20,5.2665228843688965,4.700545787811279,5.229176044464111,4.723251819610596,9054633.0,4.723251819610596
2021-04-21,4.999454021453857,4.099922180175781,4.713250160217285,4.22310209274292,12586152.0,4.22310209274292
2021-04-22,4.29978084564209,3.3324429988861084,4.235182762145996,4.175148010253906,24132891.0,4.175148010253906
2021-04-23,4.185283184051514,3.6537160873413086,4.175061225891113,3.687201976776123,8223193.0,3.687201976776123
2021-04-24,4.222146034240723,3.584897041320801,3.684904098510742,3.9330949783325195,9478754.0,3.9330949783325195
2021-04-25,5.575308799743652,3.937920093536377,3.937920093536377,4.84866189956665,28863360.0,4.84866189956665
2021-04-26,5.438876152038574,4.714058876037598,4.849256992340088,5.340735912322998,19783493.0,5.340735912322998
2021-04-27,5.399936199188232,4.793966770172119,5.342029094696045,5.070752143859863,12898733.0,5.070752143859863
2021-04-28,5.133732795715332,4.824338912963867,5.07047176361084,5.070003986358643,9406502.0,5.070003986358643
2021-04-29,5.36150598526001,4.908106803894043,5.072274208068848,5.195066928863525,12193063.0,5.195066928863525
2021-04-30,5.319188117980957,5.000551223754883,5.207571983337402,5.130733013153076,8084796.0,5.130733013153076
2021-05-01,5.130374908447266,4.782193183898926,5.130374908447266,4.951172828674316,6780129.0,4.951172828674316
2021-05-02,5.489903926849365,4.951725006103516,4.952345848083496,5.275483131408691,18684840.0,5.275483131408691
2021-05-03,5.811172008514404,4.900424003601074,5.269262790679932,5.197460174560547,32327349.0,5.197460174560547
2021-05-04,5.606237888336182,5.137321949005127,5.199641227722168,5.3281731605529785,15017724.0,5.3281731605529785
2021-05-05,5.356987953186035,5.020809173583984,5.326809883117676,5.122438907623291,9934626.0,5.122438907623291
2021-05-06,5.199456214904785,4.939658164978027,5.138215065002441,5.036758899688721,7690889.0,5.036758899688721
2021-05-07,5.168179988861084,4.9510040283203125,5.038534164428711,5.051137924194336,6544145.0,5.051137924194336
2021-05-08,5.189901828765869,4.921841144561768,5.051031112670898,5.0884690284729,8054302.0,5.0884690284729
2021-05-09,5.243861198425293,4.6511311531066895,5.074624061584473,4.901611804962158,13845263.0,4.901611804962158
2021-05-10,5.267632007598877,4.709518909454346,4.904216766357422,5.08169412612915,13494641.0,5.08169412612915
2021-05-11,5.675136089324951,4.896405220031738,5.08119010925293,4.896405220031738,18804822.0,4.896405220031738
2021-05-12,5.496996879577637,4.651105880737305,4.911109924316406,4.807413101196289,19658497.0,4.807413101196289
2021-05-13,5.298445224761963,4.691366195678711,4.814130783081055,5.001989841461182,14658172.0,5.001989841461182
2021-05-14,5.3842549324035645,4.672607898712158,5.002828121185303,4.761088848114014,17717461.0,4.761088848114014
2021-05-15,5.344013214111328,4.289574146270752,4.743940830230713,4.628044128417969,18240497.0,4.628044128417969
2021-05-16,4.729508876800537,4.02482795715332,4.632174015045166,4.43031120300293,14460271.0,4.43031120300293
2021-05-17,4.59965705871582,4.165069103240967,4.425968170166016,4.223462104797363,7132518.0,4.223462104797363
2021-05-18,4.302377223968506,2.3857510089874268,4.22351598739624,3.0738110542297363,19167618.0,3.0738110542297363
2021-05-19,3.935030937194824,2.7818639278411865,3.049349069595337,3.5747580528259277,13781764.0,3.5747580528259277
2021-05-20,3.7213399410247803,2.4332919120788574,3.5494630336761475,2.9209508895874023,10345778.0,2.9209508895874023
2021-05-21,3.1641910076141357,2.5855119228363037,2.9427831172943115,3.0080459117889404,6972498.0,3.0080459117889404
2021-05-22,3.226186990737915,2.1544790267944336,3.007667064666748,2.4940340518951416,11845693.0,2.4940340518951416
2021-05-23,3.2990798950195312,2.3799688816070557,2.5034310817718506,3.094573974609375,14059045.0,3.094573974609375
2021-05-24,3.2200160026550293,2.618863105773926,3.115844964981079,2.9583730697631836,8011653.0,2.9583730697631836
2021-05-25,3.295490026473999,2.918452024459839,2.955599069595337,3.1618309020996094,7195940.0,3.1618309020996094
2021-05-26,3.4375269412994385,2.8547298908233643,3.1697819232940674,3.1315629482269287,23844162.0,3.1315629482269287
2021-05-27,3.3464760780334473,2.5865979194641113,3.1313540935516357,2.77205491065979,25700382.0,2.77205491065979
2021-05-28,2.8865630626678467,2.430816888809204,2.771752119064331,2.6222989559173584,3810405.0,2.6222989559173584
2021-05-29,2.858198881149292,2.4543540477752686,2.622349977493286,2.7309529781341553,4172761.0,2.7309529781341553
2021-05-30,2.953744888305664,2.602473020553589,2.731234073638916,2.9117650985717773,3411857.0,2.9117650985717773
2021-05-31,2.952883005142212,2.7513039112091064,2.912019968032837,2.89957594871521,3393872.0,2.89957594871521
2021-06-01,3.0711779594421387,2.853879928588867,2.8914849758148193,2.936415910720825,6039437.0,2.936415910720825
2021-06-02,3.352963924407959,2.927449941635132,2.9367270469665527,3.215851068496704,5421072.0,3.215851068496704
