Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,17.738130569458008,15.787713050842285,16.728452682495117,16.44492530822754,227121011.0,16.44492530822754
2021-04-01,16.788074493408203,15.769987106323242,16.43826675415039,16.175321578979492,132965086.0,16.175321578979492
2021-04-02,17.56932830810547,15.782502174377441,16.164794921875,15.802720069885254,213906698.0,15.802720069885254
2021-04-03,17.491981506347656,15.608142852783203,15.805623054504395,17.3414249420166,141776202.0,17.3414249420166
2021-04-04,18.923255920410156,16.41558265686035,17.304832458496094,17.669252395629883,252416681.0,17.669252395629883
2021-04-05,18.618282318115234,16.810077667236328,17.693695068359375,18.33482551574707,198113762.0,18.33482551574707
2021-04-06,18.37851905822754,15.169824600219727,18.32596778869629,15.98866081237793,220646506.0,15.98866081237793
2021-04-07,17.594411849975586,15.920705795288086,16.056421279907227,17.153118133544922,124902110.0,17.153118133544922
2021-04-08,17.845787048339844,16.422704696655273,17.154830932617188,17.424657821655273,154413701.0,17.424657821655273
2021-04-09,17.843753814697266,16.495962142944336,17.424707412719727,17.042306900024414,153394950.0,17.042306900024414
2021-04-10,18.569477081298828,16.49262046813965,17.03591537475586,17.990310668945312,172281533.0,17.990310668945312
2021-04-11,18.158281326293945,16.487834930419922,17.98287010192871,16.872709274291992,133217801.0,16.872709274291992
2021-04-12,17.261232376098633,16.115421295166016,16.847394943237305,17.030426025390625,155725360.0,17.030426025390625
2021-04-13,17.873781204223633,15.86508560180664,16.997966766357422,17.661104202270508,182480518.0,17.661104202270508
2021-04-14,23.192913055419922,17.537776947021484,17.576404571533203,21.01427459716797,760223818.0,21.01427459716797
2021-04-15,22.05640983581543,19.289310455322266,20.913972854614258,21.105472564697266,371947021.0,21.105472564697266
2021-04-16,22.819629669189453,19.81981658935547,21.011808395385742,20.014686584472656,272938557.0,20.014686584472656
2021-04-17,20.225496292114258,12.92597484588623,20.0345516204834,17.125368118286133,420211635.0,17.125368118286133
2021-04-18,18.04599952697754,14.724584579467773,17.132183074951172,15.378500938415527,217887271.0,15.378500938415527
2021-04-19,16.90601921081543,13.606122970581055,15.310419082641602,16.269622802734375,210481625.0,16.269622802734375
2021-04-20,17.413076400756836,15.398995399475098,16.27342414855957,15.965877532958984,185306573.0,15.965877532958984
2021-04-21,19.305099487304688,15.602401733398438,15.917258262634277,15.942358016967773,347917379.0,15.942358016967773
2021-04-22,16.49028968811035,13.739008903503418,15.906575202941895,15.198649406433105,268810518.0,15.198649406433105
2021-04-23,15.256794929504395,13.510066986083984,15.256794929504395,13.705633163452148,121566549.0,13.705633163452148
2021-04-24,14.666166305541992,12.616979598999023,13.735710144042969,13.455679893493652,110054698.0,13.455679893493652
2021-04-25,15.464717864990234,13.390247344970703,13.482041358947754,15.122832298278809,141955130.0,15.122832298278809
2021-04-26,17.290597915649414,14.766098022460938,15.095497131347656,16.77039337158203,218035018.0,16.77039337158203
2021-04-27,17.888399124145508,15.532960891723633,16.779752731323242,17.414995193481445,237364731.0,17.414995193481445
2021-04-28,17.55866813659668,15.91777229309082,17.42662239074707,16.474178314208984,144573228.0,16.474178314208984
2021-04-29,17.492034912109375,16.06527328491211,16.487380981445312,17.1737117767334,127403325.0,17.1737117767334
2021-04-30,18.757307052612305,16.876192092895508,17.22845458984375,18.49440574645996,169646450.0,18.49440574645996
2021-05-01,18.566804885864258,17.08172035217285,18.49501609802246,17.64266586303711,123203795.0,17.64266586303711
2021-05-02,18.92681312561035,17.618152618408203,17.618152618408203,18.321590423583984,150010057.0,18.321590423583984
2021-05-03,19.633270263671875,15.804710388183594,18.312454223632812,18.340105056762695,402429186.0,18.340105056762695
2021-05-04,20.62464141845703,18.032716751098633,18.27387046813965,19.362260818481445,364780361.0,19.362260818481445
2021-05-05,19.7550106048584,17.969585418701172,19.338022232055664,18.257431030273438,228889049.0,18.257431030273438
2021-05-06,19.241262435913086,17.39878273010254,18.30744171142578,17.9504337310791,211255375.0,17.9504337310791
2021-05-07,18.398038864135742,17.272878646850586,17.880542755126953,17.711299896240234,132985443.0,17.711299896240234
2021-05-08,18.048337936401367,16.55482292175293,17.724201202392578,17.67437171936035,183664778.0,17.67437171936035
2021-05-09,18.428579330444336,15.396018981933594,17.712636947631836,16.143592834472656,200608206.0,16.143592834472656
