Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,0.7221819758415222,0.6970000267028809,0.7043129801750183,0.7144190073013306,54402299.0,0.7144190073013306
2021-04-01,0.7811899781227112,0.6993650197982788,0.7144309878349304,0.739736020565033,87094122.0,0.739736020565033
2021-04-02,0.7621380090713501,0.6816530227661133,0.7386159896850586,0.6904500126838684,58021824.0,0.6904500126838684
2021-04-03,0.8437029719352722,0.6860669851303101,0.6899740099906921,0.8261820077896118,119420203.0,0.8261820077896118
2021-04-04,1.0161999464035034,0.7950230240821838,0.8300510048866272,0.8372160196304321,323671334.0,0.8372160196304321
2021-04-05,0.8542119860649109,0.7676860094070435,0.8400710225105286,0.8145700097084045,103459921.0,0.8145700097084045
2021-04-06,0.8192660212516785,0.702180027961731,0.8146460056304932,0.7452790141105652,77574320.0,0.7452790141105652
2021-04-07,0.8163459897041321,0.7283629775047302,0.746042013168335,0.7915560007095337,64968493.0,0.7915560007095337
2021-04-08,0.849265992641449,0.7834039926528931,0.7917129993438721,0.8074079751968384,43397072.0,0.8074079751968384
2021-04-09,0.8360450267791748,0.7933710217475891,0.8071150183677673,0.8080610036849976,54145896.0,0.8080610036849976
2021-04-10,0.8164179921150208,0.7710829973220825,0.8093019723892212,0.8050339818000793,45591015.0,0.8050339818000793
2021-04-11,0.8155760169029236,0.7709519863128662,0.804095983505249,0.7753109931945801,45186368.0,0.7753109931945801
2021-04-12,0.7994610071182251,0.7515069842338562,0.7754240036010742,0.7624239921569824,47489024.0,0.7624239921569824
2021-04-13,0.7751780152320862,0.732787013053894,0.7631719708442688,0.7623410224914551,54157070.0,0.7623410224914551
2021-04-14,0.81843101978302,0.763031005859375,0.7639729976654053,0.7938950061798096,63935673.0,0.7938950061798096
2021-04-15,0.850911021232605,0.7572399973869324,0.7944290041923523,0.8468149900436401,81365106.0,0.8468149900436401
2021-04-16,0.8631439805030823,0.801705002784729,0.8475409746170044,0.8076109886169434,57140730.0,0.8076109886169434
2021-04-17,0.8064969778060913,0.6526539921760559,0.8062170147895813,0.7177010178565979,68751068.0,0.7177010178565979
2021-04-18,0.7456949949264526,0.6563590168952942,0.7152789831161499,0.6620820164680481,44390149.0,0.6620820164680481
