Date,High,Low,Open,Close,Volume,Adj Close
2021-03-15,0.05500999838113785,0.04498500004410744,0.049639999866485596,0.04531800001859665,133111552.0,0.04531800001859665
2021-03-16,0.04554000124335289,0.04068100079894066,0.04526900127530098,0.043000999838113785,100318597.0,0.043000999838113785
2021-03-17,0.048385001718997955,0.04006100073456764,0.04298999905586243,0.04471899941563606,101078328.0,0.04471899941563606
2021-03-18,0.04902400076389313,0.043609000742435455,0.0447239987552166,0.0453139990568161,79278489.0,0.0453139990568161
2021-03-19,0.05062500014901161,0.04373500123620033,0.04532799869775772,0.04650900140404701,86456699.0,0.04650900140404701
2021-03-20,0.0494690015912056,0.04442699998617172,0.04654800146818161,0.04446600005030632,75291780.0,0.04446600005030632
2021-03-21,0.04518600180745125,0.042010001838207245,0.044505998492240906,0.04327499866485596,48102999.0,0.04327499866485596
2021-03-22,0.04467799887061119,0.04022999852895737,0.04327499866485596,0.04022999852895737,54674848.0,0.04022999852895737
2021-03-23,0.0416719987988472,0.03779999911785126,0.04022900015115738,0.038961999118328094,50376792.0,0.038961999118328094
2021-03-24,0.04246100038290024,0.036719001829624176,0.03897700086236,0.03719799965620041,50548536.0,0.03719799965620041
2021-03-25,0.038679998368024826,0.035610001534223557,0.03717099875211716,0.03673899918794632,41900335.0,0.03673899918794632
2021-03-26,0.040869999676942825,0.036699000746011734,0.03673800081014633,0.04085500165820122,35612928.0,0.04085500165820122
2021-03-27,0.04133300110697746,0.03808100149035454,0.040863998234272,0.04090400040149689,30167358.0,0.04090400040149689
2021-03-28,0.043122999370098114,0.03996700048446655,0.0409029982984066,0.041492000222206116,46028089.0,0.041492000222206116
2021-03-28,0.04374299943447113,0.04046500101685524,0.04150199890136719,0.042312998324632645,31263627.0,0.042312998324632645
2021-03-29,0.049633998423814774,0.041405998170375824,0.04230700060725212,0.048211999237537384,71337613.0,0.048211999237537384
2021-03-30,0.04851900041103363,0.04416999965906143,0.0482649989426136,0.04557900130748749,71213863.0,0.04557900130748749
2021-03-31,0.04974399879574776,0.043678998947143555,0.04561400040984154,0.04818499833345413,79698835.0,0.04818499833345413
2021-04-01,0.053592000156641006,0.04824399948120117,0.04824399948120117,0.05063199996948242,87905864.0,0.05063199996948242
2021-04-02,0.056379999965429306,0.049129001796245575,0.050565000623464584,0.05175900086760521,121261752.0,0.05175900086760521
2021-04-03,0.056021999567747116,0.05051200091838837,0.051729001104831696,0.05167499929666519,104786045.0,0.05167499929666519
2021-04-04,0.05313099920749664,0.04891800135374069,0.051513999700546265,0.049476999789476395,69413381.0,0.049476999789476395
2021-04-05,0.05412900075316429,0.049017999321222305,0.04942400008440018,0.052358001470565796,80367565.0,0.052358001470565796
2021-04-06,0.05271599814295769,0.04418500140309334,0.052382998168468475,0.04613799974322319,77857803.0,0.04613799974322319
2021-04-07,0.05019700154662132,0.045896999537944794,0.04608500003814697,0.048941999673843384,41756613.0,0.048941999673843384
2021-04-08,0.055424999445676804,0.048778001219034195,0.048941001296043396,0.05265999957919121,75309497.0,0.05265999957919121
2021-04-09,0.0545319989323616,0.04869300127029419,0.0527149997651577,0.05002899840474129,51294676.0,0.05002899840474129
2021-04-10,0.0515890009701252,0.04861399903893471,0.04996500164270401,0.05037799850106239,37156033.0,0.05037799850106239
2021-04-11,0.051222000271081924,0.04861399903893471,0.05027399957180023,0.048792000859975815,29224392.0,0.048792000859975815
2021-04-12,0.04902099817991257,0.04595400020480156,0.048677001148462296,0.04709300026297569,43385608.0,0.04709300026297569
2021-04-13,0.050512999296188354,0.046236999332904816,0.047008998692035675,0.047717999666929245,49982443.0,0.047717999666929245
2021-04-14,0.05446900054812431,0.04746999964118004,0.04773499816656113,0.05211099982261658,62174470.0,0.05211099982261658
2021-04-15,0.05209700018167496,0.047655001282691956,0.05209700018167496,0.04924900084733963,59744118.0,0.04924900084733963
2021-04-16,0.05271099880337715,0.049125999212265015,0.04922400042414665,0.05018100142478943,61910358.0,0.05018100142478943
2021-04-17,0.050560999661684036,0.03969400003552437,0.05017400160431862,0.04273499920964241,71352494.0,0.04273499920964241
2021-04-18,0.04697800055146217,0.041113000363111496,0.04273900017142296,0.04356300085783005,64909111.0,0.04356300085783005
2021-04-19,0.04566499963402748,0.038683000952005386,0.04354900121688843,0.043198999017477036,63153908.0,0.043198999017477036
2021-04-20,0.04456799849867821,0.040817998349666595,0.043202001601457596,0.040817998349666595,49581940.0,0.040817998349666595
2021-04-21,0.04291899874806404,0.038127999752759933,0.04079100117087364,0.03813499957323074,52330409.0,0.03813499957323074
2021-04-22,0.04040199890732765,0.03173200041055679,0.038141001015901566,0.03786600008606911,66239281.0,0.03786600008606911
2021-04-23,0.038756001740694046,0.03520699962973595,0.037873998284339905,0.035245999693870544,36388781.0,0.035245999693870544
2021-04-24,0.03716399893164635,0.031481001526117325,0.03522200137376785,0.033640000969171524,31007300.0,0.033640000969171524
2021-04-25,0.04539800062775612,0.03338799998164177,0.033649999648332596,0.04400299862027168,73267272.0,0.04400299862027168
2021-04-26,0.05264599993824959,0.04284299910068512,0.044002000242471695,0.051332999020814896,93436298.0,0.051332999020814896
2021-04-27,0.05178099870681763,0.04472099989652634,0.05148899927735329,0.04882499948143959,107228036.0,0.04882499948143959
2021-04-28,0.0535769984126091,0.04873799905180931,0.04882200062274933,0.051702000200748444,90399716.0,0.051702000200748444
2021-04-29,0.08447200059890747,0.05155299976468086,0.05155299976468086,0.07838600128889084,749210142.0,0.07838600128889084
2021-04-30,0.07870599627494812,0.06501500308513641,0.07870599627494812,0.06604799628257751,145875469.0,0.06604799628257751
2021-05-01,0.06599300354719162,0.060419000685214996,0.06599300354719162,0.06384000182151794,77158997.0,0.06384000182151794
2021-05-02,0.06712900102138519,0.0606129989027977,0.06390299648046494,0.06149499863386154,87127518.0,0.06149499863386154
2021-05-03,0.061590999364852905,0.05350999906659126,0.061590999364852905,0.053640998899936676,75588165.0,0.053640998899936676
2021-05-04,0.05887699872255325,0.05335799977183342,0.05350799858570099,0.056995000690221786,68219221.0,0.056995000690221786
2021-05-05,0.0572349987924099,0.05143199861049652,0.05714400112628937,0.0527379997074604,52784563.0,0.0527379997074604
2021-05-06,0.057447999715805054,0.05068400129675865,0.052710000425577164,0.05376100167632103,53842333.0,0.05376100167632103
2021-05-07,0.05557499825954437,0.0525050014257431,0.05362499877810478,0.05333299934864044,34522728.0,0.05333299934864044
2021-05-08,0.053328000009059906,0.049963001161813736,0.053328000009059906,0.05272800102829933,30649383.0,0.05272800102829933
2021-05-09,0.05713300034403801,0.04799899831414223,0.05272800102829933,0.04910200089216232,60283602.0,0.04910200089216232
2021-05-10,0.05122600123286247,0.04628099873661995,0.04898200184106827,0.05077299848198891,39447782.0,0.05077299848198891
2021-05-11,0.052581001073122025,0.04275299981236458,0.05082499980926514,0.04275299981236458,29448868.0,0.04275299981236458
2021-05-12,0.04561299830675125,0.04020500183105469,0.042580001056194305,0.04235199838876724,35583253.0,0.04235199838876724
2021-05-13,0.04751100018620491,0.04225799813866615,0.04225799813866615,0.04520000144839287,35140236.0,0.04520000144839287
2021-05-14,0.04697699844837189,0.04223199933767319,0.0450109988451004,0.04258900135755539,24499817.0,0.04258900135755539
2021-05-15,0.04826899990439415,0.042187999933958054,0.042406998574733734,0.04705899953842163,47591400.0,0.04705899953842163
2021-05-16,0.04752499982714653,0.03840000182390213,0.04698200151324272,0.03951200097799301,32319334.0,0.03951200097799301
2021-05-17,0.04302600026130676,0.03900500014424324,0.039521001279354095,0.04059600085020065,26845104.0,0.04059600085020065
2021-05-18,0.04194200038909912,0.020952999591827393,0.04068500176072121,0.028759000822901726,40534917.0,0.028759000822901726
2021-05-19,0.036699000746011734,0.02634900063276291,0.028781000524759293,0.032593000680208206,49076438.0,0.032593000680208206
2021-05-20,0.0399399995803833,0.02894899994134903,0.03261300176382065,0.03151100128889084,50255792.0,0.03151100128889084
2021-05-21,0.03422100096940994,0.029474999755620956,0.03149700164794922,0.031216999515891075,21248518.0,0.031216999515891075
2021-05-22,0.034414999186992645,0.025067999958992004,0.031214000657200813,0.032885000109672546,42352531.0,0.032885000109672546
2021-05-23,0.03738199919462204,0.030609000474214554,0.03244199976325035,0.03491400182247162,36376801.0,0.03491400182247162
2021-05-24,0.03773700073361397,0.03179499879479408,0.03509199991822243,0.033897001296281815,23290628.0,0.033897001296281815
2021-05-25,0.0368259996175766,0.03347599878907204,0.03390200063586235,0.03565799817442894,17986089.0,0.03565799817442894
2021-05-26,0.0357309989631176,0.031158000230789185,0.035652998834848404,0.032297998666763306,24231891.0,0.032297998666763306
2021-05-27,0.03253699839115143,0.0272659994661808,0.03233800083398819,0.028377000242471695,17796122.0,0.028377000242471695
2021-05-28,0.02986999973654747,0.02483999915421009,0.028380999341607094,0.026265999302268028,12908732.0,0.026265999302268028
2021-05-29,0.027984999120235443,0.024977000430226326,0.026266999542713165,0.026554999873042107,11213203.0,0.026554999873042107
2021-05-30,0.027722999453544617,0.025203999131917953,0.02655700035393238,0.027458999305963516,10893613.0,0.027458999305963516
2021-05-31,0.027758000418543816,0.025671999901533127,0.02747100032866001,0.02629300020635128,10128050.0,0.02629300020635128
2021-06-01,0.028307000175118446,0.025637999176979065,0.02629600092768669,0.027016999199986458,17329080.0,0.027016999199986458
2021-06-02,0.028668999671936035,0.026523999869823456,0.02700600028038025,0.02843400090932846,13495863.0,0.02843400090932846
2021-06-03,0.028457999229431152,0.024630999192595482,0.02843499928712845,0.026112999767065048,11949860.0,0.026112999767065048
2021-06-04,0.02754399925470352,0.02503499947488308,0.026108000427484512,0.025537999346852303,10130395.0,0.025537999346852303
2021-06-05,0.02729799970984459,0.02542099915444851,0.02553199976682663,0.026107000187039375,13969512.0,0.026107000187039375
2021-06-06,0.028527000918984413,0.023190999403595924,0.02611600048840046,0.02342499978840351,19037578.0,0.02342499978840351
2021-06-07,0.024253999814391136,0.02126999944448471,0.02352200075984001,0.023847000673413277,13795524.0,0.023847000673413277
2021-06-08,0.028308000415563583,0.022552000358700752,0.023848000913858414,0.027736999094486237,32771710.0,0.027736999094486237
2021-06-09,0.02861800044775009,0.02460400015115738,0.02772900089621544,0.024890000000596046,22647810.0,0.024890000000596046
2021-06-10,0.025603000074625015,0.022544000297784805,0.024883000180125237,0.023158999159932137,11354673.0,0.023158999159932137
2021-06-11,0.023277999833226204,0.021443000063300133,0.023277999833226204,0.022074999287724495,9768240.0,0.022074999287724495
2021-06-12,0.023378999903798103,0.021542999893426895,0.02205600030720234,0.023156000301241875,13382380.0,0.023156000301241875
2021-06-13,0.026041999459266663,0.022353999316692352,0.023150000721216202,0.02331100031733513,13044906.0,0.02331100031733513
2021-06-14,0.0259380005300045,0.02316500060260296,0.024979999288916588,0.024901999160647392,71120883.0,0.024901999160647392
2021-06-15,0.0240470003336668,0.022109000012278557,0.0240470003336668,0.02245200052857399,12616221.0,0.02245200052857399
2021-06-16,0.02329299971461296,0.021911000832915306,0.02246999926865101,0.022345999255776405,5762365.0,0.022345999255776405
2021-06-17,0.022431999444961548,0.020191000774502754,0.022362999618053436,0.02055099979043007,7220484.0,0.02055099979043007
2021-06-18,0.021376000717282295,0.020207999274134636,0.020563000813126564,0.02054399996995926,5897744.0,0.02054399996995926
2021-06-19,0.020698999986052513,0.018943000584840775,0.020538000389933586,0.020301999524235725,6775504.0,0.020301999524235725
2021-06-20,0.020410999655723572,0.01538699958473444,0.02029399946331978,0.015444999560713768,8869967.0,0.015444999560713768
2021-06-21,0.016240999102592468,0.012892000377178192,0.015425000339746475,0.01500600017607212,12679313.0,0.01500600017607212
2021-06-22,0.016634000465273857,0.014515000395476818,0.015003000386059284,0.01601099967956543,7783963.0,0.01601099967956543
2021-06-24,0.016727572306990623,0.015245177783071995,0.01594100520014763,0.016521496698260307,5097433.0,0.016521496698260307
