Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.004157000221312046,0.0037899999879300594,0.00380200007930398,0.0040350002236664295,4267880.0,0.0040350002236664295
2021-01-02,0.004153999965637922,0.0039369999431073666,0.0040350002236664295,0.00394799979403615,4352073.0,0.00394799979403615
2021-01-03,0.004004000220447779,0.0036510000936686993,0.003949000034481287,0.00392200006172061,4678617.0,0.00392200006172061
2021-01-04,0.004201000090688467,0.0037559999618679285,0.00392200006172061,0.0037990000564604998,5183848.0,0.0037990000564604998
2021-01-05,0.0039470000192523,0.0037189999129623175,0.0037990000564604998,0.003785999957472086,4372952.0,0.003785999957472086
2021-01-06,0.0041959998197853565,0.0037769998889416456,0.0037869999650865793,0.0040870001539587975,5515059.0,0.0040870001539587975
2021-01-07,0.004422000143676996,0.003978000022470951,0.004087999928742647,0.004244000185281038,6486363.0,0.004244000185281038
2021-01-08,0.004881999921053648,0.004083999898284674,0.004244999960064888,0.004608999937772751,6868370.0,0.004608999937772751
2021-01-09,0.004621999803930521,0.004333000164479017,0.004606999922543764,0.004548000171780586,4473888.0,0.004548000171780586
2021-01-10,0.004825000185519457,0.0045289997942745686,0.004548999946564436,0.004730999935418367,5303857.0,0.004730999935418367
2021-01-11,0.0047439998015761375,0.004166000057011843,0.004730999935418367,0.004348000045865774,6822138.0,0.004348000045865774
2021-01-12,0.004557000007480383,0.004292000085115433,0.00434499979019165,0.00433199992403388,3170062.0,0.00433199992403388
2021-01-13,0.0044999998062849045,0.004267000127583742,0.00433199992403388,0.004466999787837267,3451767.0,0.004466999787837267
2021-01-14,0.004546999931335449,0.004271000158041716,0.004466999787837267,0.00445100013166666,4547089.0,0.00445100013166666
2021-01-15,0.005177999846637249,0.004370000213384628,0.004449999891221523,0.005067000165581703,8871939.0,0.005067000165581703
2021-01-16,0.0057760002091526985,0.005024000070989132,0.005065999925136566,0.005303999874740839,8518307.0,0.005303999874740839
2021-01-17,0.005373999942094088,0.005152999889105558,0.005305999889969826,0.005299000069499016,4975157.0,0.005299000069499016
2021-01-18,0.005439000204205513,0.005260999780148268,0.005299000069499016,0.00532899983227253,4909894.0,0.00532899983227253
2021-01-19,0.005338999908417463,0.005024000070989132,0.00532899983227253,0.005142000038176775,5434485.0,0.005142000038176775
2021-01-20,0.005187999922782183,0.004747999832034111,0.005140999797731638,0.004844999872148037,4490454.0,0.004844999872148037
2021-01-21,0.0048699998296797276,0.004478999879211187,0.004844999872148037,0.004478999879211187,4107202.0,0.004478999879211187
2021-01-22,0.005847000051289797,0.0044120000675320625,0.004478999879211187,0.005793999880552292,15227350.0,0.005793999880552292
2021-01-23,0.005921000149101019,0.005547999870032072,0.005793000105768442,0.005824000108987093,7313918.0,0.005824000108987093
2021-01-24,0.005867999978363514,0.005688999779522419,0.005824999883770943,0.005820999853312969,5385876.0,0.005820999853312969
2021-01-25,0.006250999867916107,0.005729000084102154,0.005820999853312969,0.006014999933540821,10158389.0,0.006014999933540821
2021-01-26,0.007922999560832977,0.005625000223517418,0.006016000173985958,0.005810000002384186,51401715.0,0.005810000002384186
2021-01-27,0.005925000179558992,0.004891999997198582,0.005797999911010265,0.005129000172019005,20175514.0,0.005129000172019005
2021-01-28,0.005688999779522419,0.005067999940365553,0.005125999916344881,0.005350999999791384,19354658.0,0.005350999999791384
2021-01-29,0.005425000097602606,0.005053999833762646,0.0051380000077188015,0.005229999776929617,15119225.0,0.005229999776929617
2021-01-30,0.0056870002299547195,0.005115000065416098,0.005229000002145767,0.00547999981790781,9979547.0,0.00547999981790781
2021-01-31,0.005654999986290932,0.005222000181674957,0.005481999833136797,0.005309999920427799,8027485.0,0.005309999920427799
2021-02-01,0.005652000196278095,0.005224999971687794,0.005311999935656786,0.005652000196278095,10248424.0,0.005652000196278095
2021-02-02,0.006142999976873398,0.0055740000680089,0.005648000165820122,0.0060339998453855515,13876782.0,0.0060339998453855515
2021-02-03,0.006694999989122152,0.005847000051289797,0.0060350000858306885,0.006438999902456999,18043673.0,0.006438999902456999
2021-02-04,0.0064409999176859856,0.005993000231683254,0.006426999811083078,0.006180999800562859,10119935.0,0.006180999800562859
2021-02-05,0.006647999864071608,0.006155000068247318,0.006176999770104885,0.006593999918550253,11800502.0,0.006593999918550253
2021-02-06,0.00660899979993701,0.006246999837458134,0.006593999918550253,0.0062950002029538155,9454500.0,0.0062950002029538155
2021-02-07,0.007987000048160553,0.0062339999713003635,0.0062950002029538155,0.007864000275731087,28671631.0,0.007864000275731087
2021-02-08,0.008383000269532204,0.0072929998859763145,0.007859000004827976,0.0077149998396635056,21646991.0,0.0077149998396635056
2021-02-09,0.008306999690830708,0.007368999999016523,0.007720000110566616,0.008163999766111374,22150175.0,0.008163999766111374
2021-02-10,0.008302999660372734,0.007480999920517206,0.008169000037014484,0.00800199992954731,17682257.0,0.00800199992954731
2021-02-11,0.009514999575912952,0.007660999894142151,0.0079950001090765,0.009387999773025513,24450688.0,0.009387999773025513
2021-02-12,0.010463000275194645,0.008826999925076962,0.00938399974256754,0.009939000010490417,31033981.0,0.009939000010490417
2021-02-13,0.01093200035393238,0.009467000141739845,0.00993099994957447,0.01027899980545044,28842871.0,0.01027899980545044
2021-02-14,0.011282999999821186,0.009216000325977802,0.010301999747753143,0.011243999935686588,28709122.0,0.011243999935686588
2021-02-15,0.011621000245213509,0.009573999792337418,0.011242999695241451,0.010458000004291534,27914474.0,0.010458000004291534
2021-02-16,0.011056000366806984,0.009828999638557434,0.010458000004291534,0.010033000260591507,19936586.0,0.010033000260591507
2021-02-17,0.010235999710857868,0.009441000409424305,0.010052000172436237,0.009971999563276768,17140460.0,0.009971999563276768
2021-02-18,0.010494999587535858,0.00989800039678812,0.009971000254154205,0.010236999951303005,14675080.0,0.010236999951303005
2021-02-19,0.010292000137269497,0.009317000396549702,0.010234000161290169,0.010033000260591507,16955720.0,0.010033000260591507
2021-02-20,0.010618000291287899,0.009740999899804592,0.010041999630630016,0.010009000077843666,20010834.0,0.010009000077843666
2021-02-21,0.010777999646961689,0.009980999864637852,0.010003999806940556,0.010587000288069248,13144172.0,0.010587000288069248
2021-02-22,0.011415000073611736,0.009176000021398067,0.010603999719023705,0.00989499967545271,25546041.0,0.00989499967545271
2021-02-23,0.010131999850273132,0.007794999983161688,0.009891999885439873,0.00827800016850233,22992310.0,0.00827800016850233
2021-02-24,0.009345999918878078,0.00811699964106083,0.008286000229418278,0.009076000191271305,17980317.0,0.009076000191271305
2021-02-25,0.017340000718832016,0.009076000191271305,0.009076000191271305,0.01323499996215105,179999334.0,0.01323499996215105
2021-02-26,0.01635799929499626,0.011327000334858894,0.013263000175356865,0.011775000020861626,83325160.0,0.011775000020861626
2021-02-27,0.012438000179827213,0.010602000169456005,0.011761999689042568,0.01069399993866682,26972709.0,0.01069399993866682
2021-02-28,0.011044999584555626,0.009131000377237797,0.0106819998472929,0.01004400011152029,22525865.0,0.01004400011152029
2021-03-01,0.011025000363588333,0.010042999871075153,0.010042999871075153,0.010639999993145466,23432460.0,0.010639999993145466
2021-03-02,0.01134399976581335,0.010122000239789486,0.010634999722242355,0.010888000018894672,25709177.0,0.010888000018894672
2021-03-03,0.011502999812364578,0.010871999897062778,0.010871999897062778,0.011477000080049038,21049119.0,0.011477000080049038
2021-03-04,0.011583000421524048,0.010261000134050846,0.011474999599158764,0.010304000228643417,19343188.0,0.010304000228643417
2021-03-05,0.010351000353693962,0.009684000164270401,0.01030999980866909,0.010245000012218952,20632754.0,0.010245000012218952
2021-03-06,0.011296000331640244,0.010037999600172043,0.01024600025266409,0.01065799966454506,19238905.0,0.01065799966454506
2021-03-07,0.01105399988591671,0.010579000227153301,0.01066800020635128,0.010882000438869,13961394.0,0.010882000438869
2021-03-08,0.010985000059008598,0.01027000043541193,0.010851999744772911,0.01056899968534708,17579920.0,0.01056899968534708
2021-03-09,0.012384000234305859,0.010479000397026539,0.010584999807178974,0.012120000086724758,31019723.0,0.012120000086724758
2021-03-10,0.014518000185489655,0.011099000461399555,0.012114999815821648,0.01336000021547079,58335378.0,0.01336000021547079
2021-03-11,0.016498999670147896,0.01244799979031086,0.013358999975025654,0.01570199988782406,97002977.0,0.01570199988782406
2021-03-12,0.01668200083076954,0.013794999569654465,0.01568100042641163,0.016618000343441963,55864273.0,0.016618000343441963
