Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,169.1421356201172,131.38900756835938,156.57017517089844,136.04586791992188,1946205729.0,136.04586791992188
2021-01-02,145.1844940185547,129.23548889160156,136.05352783203125,143.11721801757812,1794461266.0,143.11721801757812
2021-01-03,144.7269744873047,132.16148376464844,143.1541748046875,138.06442260742188,1234835529.0,138.06442260742188
2021-01-04,143.8928985595703,129.68556213378906,138.13027954101562,133.60276794433594,1098283687.0,133.60276794433594
2021-01-05,139.57965087890625,129.675537109375,133.61465454101562,136.82508850097656,1316221597.0,136.82508850097656
2021-01-06,142.42813110351562,132.89224243164062,136.82847595214844,142.3232879638672,1127011232.0,142.3232879638672
2021-01-07,152.83802795410156,139.95950317382812,142.34449768066406,143.10369873046875,1621898149.0,143.10369873046875
2021-01-08,150.18528747558594,136.04571533203125,143.07505798339844,142.52987670898438,1385625368.0,142.52987670898438
2021-01-09,148.9250946044922,139.30882263183594,142.52964782714844,147.56517028808594,1324637229.0,147.56517028808594
2021-01-10,189.27865600585938,147.5690155029297,147.5690155029297,185.1379852294922,2265991619.0,185.1379852294922
2021-01-11,185.14059448242188,143.45191955566406,185.14059448242188,158.58091735839844,2721315081.0,158.58091735839844
2021-01-12,173.46383666992188,154.9693145751953,158.47024536132812,157.77755737304688,1801964025.0,157.77755737304688
2021-01-13,172.8204345703125,152.76304626464844,157.78692626953125,171.80226135253906,1454995575.0,171.80226135253906
2021-01-14,171.76284790039062,160.97373962402344,171.76284790039062,163.11329650878906,1882208443.0,163.11329650878906
2021-01-15,167.53135681152344,148.73138427734375,163.1334686279297,157.3823699951172,1453280078.0,157.3823699951172
2021-01-16,161.98558044433594,153.55938720703125,157.3804168701172,155.9415283203125,1055855028.0,155.9415283203125
2021-01-17,164.0553741455078,150.57481384277344,155.9337158203125,159.58282470703125,1232527498.0,159.58282470703125
2021-01-18,160.887451171875,150.86688232421875,159.58059692382812,156.9568634033203,1245369745.0,156.9568634033203
2021-01-19,165.25856018066406,152.81991577148438,156.98899841308594,157.54364013671875,1413206282.0,157.54364013671875
2021-01-20,160.79473876953125,146.36241149902344,157.50350952148438,153.02621459960938,1186398868.0,153.02621459960938
2021-01-21,153.02813720703125,128.9825439453125,153.02813720703125,130.1893768310547,1459459068.0,130.1893768310547
2021-01-22,140.04254150390625,122.94889068603516,130.19265747070312,135.70204162597656,1457964054.0,135.70204162597656
2021-01-23,141.08197021484375,133.8992919921875,135.66683959960938,138.20631408691406,1212584945.0,138.20631408691406
2021-01-24,142.24449157714844,134.20401000976562,138.2048797607422,137.47047424316406,1287049711.0,137.47047424316406
2021-01-25,144.83030700683594,136.9859619140625,137.46881103515625,137.19720458984375,981919977.0,137.19720458984375
2021-01-26,140.56964111328125,133.80084228515625,137.1946258544922,138.1132049560547,984356371.0,138.1132049560547
2021-01-27,138.10597229003906,125.43109893798828,138.10597229003906,126.01576232910156,936623910.0,126.01576232910156
2021-01-28,130.7271728515625,124.12386322021484,126.01310729980469,130.0862274169922,1379376617.0,130.0862274169922
2021-01-29,150.00875854492188,132.66921997070312,138.135498046875,140.46539306640625,875293617.0,140.46539306640625
2021-01-30,142.10179138183594,136.46072387695312,140.4532928466797,139.4741973876953,1034542155.0,139.4741973876953
2021-01-31,140.59226989746094,132.60775756835938,139.47406005859375,138.06069946289062,975323838.0,138.06069946289062
2021-02-01,146.20761108398438,135.78436279296875,138.05255126953125,143.73500061035156,988331548.0,143.73500061035156
2021-02-02,152.07838439941406,142.41015625,143.71112060546875,151.54727172851562,1143502712.0,151.54727172851562
2021-02-03,155.3121337890625,151.2667236328125,151.54319763183594,154.96640014648438,1008948639.0,154.96640014648438
2021-02-04,155.5110321044922,147.99078369140625,154.96849060058594,148.586181640625,990560200.0,148.586181640625
2021-02-05,155.306884765625,147.78700256347656,148.57814025878906,155.2763671875,1021414058.0,155.2763671875
2021-02-06,158.18927001953125,152.35874938964844,155.26551818847656,152.59425354003906,852533093.0,152.59425354003906
2021-02-07,156.2245330810547,147.77117919921875,152.58364868164062,150.74122619628906,804302298.0,150.74122619628906
2021-02-08,163.33413696289062,147.62423706054688,150.71926879882812,162.7454376220703,933249680.0,162.7454376220703
2021-02-09,172.17872619628906,159.37887573242188,162.7689666748047,169.63153076171875,1266909007.0,169.63153076171875
2021-02-10,182.14230346679688,166.10626220703125,169.6343231201172,175.71759033203125,1353006269.0,175.71759033203125
2021-02-11,191.1634979248047,171.15089416503906,175.6998291015625,190.3765869140625,1371489332.0,190.3765869140625
2021-02-12,214.99578857421875,190.3397216796875,190.3397216796875,201.41067504882812,1922969024.0,201.41067504882812
2021-02-13,254.20135498046875,200.07298278808594,201.3785400390625,240.5587921142578,2507166376.0,240.5587921142578
2021-02-14,242.52423095703125,223.93324279785156,240.40708923339844,230.6996307373047,1882616238.0,230.6996307373047
2021-02-15,233.77978515625,203.36549377441406,230.6331024169922,227.5124969482422,2055578928.0,227.5124969482422
2021-02-16,232.4608612060547,211.4298095703125,227.419189453125,221.2810821533203,1907158941.0,221.2810821533203
2021-02-17,273.0338134765625,221.25572204589844,221.25572204589844,270.9957275390625,2434163823.0,270.9957275390625
2021-02-18,275.4867858886719,252.59646606445312,271.0458679199219,262.19024658203125,897054224.0,262.19024658203125
2021-02-19,283.6756591796875,254.19679260253906,262.1782531738281,283.4813537597656,992126854.0,283.4813537597656
2021-02-20,288.23724365234375,246.7557830810547,283.5266418457031,256.0428466796875,991879040.0,256.0428466796875
2021-02-21,260.23748779296875,244.2396697998047,255.95140075683594,247.6500244140625,858148416.0,247.6500244140625
2021-02-22,247.7555389404297,194.108642578125,247.6431884765625,225.02664184570312,999802849.0,225.02664184570312
2021-02-23,225.0154571533203,171.2889862060547,224.9927215576172,219.5310516357422,1161680698.0,219.5310516357422
2021-02-24,224.9760284423828,198.76803588867188,219.57595825195312,205.74913024902344,861035404.0,205.74913024902344
2021-02-25,218.28297424316406,197.54811096191406,205.7433624267578,197.54811096191406,628245394.0,197.54811096191406
2021-02-26,217.34707641601562,194.11585998535156,197.7323455810547,204.1044921875,750516133.0,204.1044921875
2021-02-27,222.8267364501953,204.15896606445312,204.15896606445312,209.31080627441406,680010896.0,209.31080627441406
2021-02-28,226.26797485351562,199.84571838378906,209.28451538085938,217.98951721191406,887720265.0,217.98951721191406
2021-03-01,230.4789276123047,210.8131866455078,218.02920532226562,230.2254638671875,646909763.0,230.2254638671875
2021-03-02,232.47865295410156,211.79891967773438,230.2572021484375,220.95541381835938,638715293.0,220.95541381835938
2021-03-03,228.9642791748047,216.4677276611328,220.94813537597656,219.825439453125,693978910.0,219.825439453125
2021-03-04,223.71473693847656,210.37255859375,219.78213500976562,217.37327575683594,703916059.0,217.37327575683594
2021-03-05,217.35015869140625,203.45266723632812,217.35015869140625,206.36390686035156,606923264.0,206.36390686035156
2021-03-06,208.19847106933594,198.5030975341797,206.34922790527344,204.83203125,631648717.0,204.83203125
2021-03-07,210.0154571533203,202.69659423828125,204.83363342285156,208.65786743164062,553596151.0,208.65786743164062
2021-03-08,221.08389282226562,204.30101013183594,208.6580047607422,221.00718688964844,670914775.0,221.00718688964844
2021-03-09,228.92010498046875,218.50990295410156,221.01185607910156,225.2548828125,580254645.0,225.2548828125
2021-03-10,227.42861938476562,215.57992553710938,225.24697875976562,220.6626434326172,581568999.0,220.6626434326172
2021-03-11,226.0336456298828,213.31968688964844,220.61676025390625,221.27403259277344,493136434.0,221.27403259277344
2021-03-12,225.74037170410156,216.91664123535156,221.28384399414062,223.36390686035156,494597092.0,223.36390686035156
2021-03-13,238.55853271484375,218.3892822265625,223.3760986328125,238.4652557373047,571389163.0,238.4652557373047
2021-03-14,240.5555877685547,229.39288330078125,238.47598266601562,233.17828369140625,610191652.0,233.17828369140625
2021-03-15,237.78660583496094,215.94619750976562,233.10342407226562,222.28562927246094,700492723.0,222.28562927246094
2021-03-16,229.94789123535156,213.04429626464844,222.25997924804688,229.43711853027344,537410059.0,229.43711853027344
2021-03-17,240.04689025878906,226.70957946777344,229.48324584960938,236.02256774902344,554826263.0,236.02256774902344
2021-03-18,240.95211791992188,225.15203857421875,235.97312927246094,231.32943725585938,495146902.0,231.32943725585938
2021-03-19,238.82736206054688,225.8356475830078,231.2896270751953,232.81748962402344,462247967.0,232.81748962402344
2021-03-20,242.45274353027344,228.37710571289062,232.75970458984375,235.62660217285156,452804822.0,235.62660217285156
2021-03-21,238.70970153808594,224.06988525390625,235.5677947998047,233.20999145507812,534299989.0,233.20999145507812
2021-03-22,238.20489501953125,218.44007873535156,233.22618103027344,219.79013061523438,555009867.0,219.79013061523438
2021-03-23,226.6175079345703,211.61651611328125,219.7721405029297,218.82009887695312,626403251.0,218.82009887695312
2021-03-24,230.6413116455078,209.6727294921875,218.78770446777344,211.70570373535156,633189682.0,211.70570373535156
2021-03-25,221.45382690429688,207.6067352294922,211.68545532226562,213.7899169921875,530304578.0,213.7899169921875
2021-03-26,229.25755310058594,213.4454345703125,213.76504516601562,222.5076141357422,418168581.0,222.5076141357422
2021-03-27,226.591796875,212.046142578125,222.53565979003906,224.5085906982422,437526797.0,224.5085906982422
2021-03-28,234.0450897216797,214.8677520751953,224.48251342773438,233.97366333007812,561911793.0,233.97366333007812
2021-03-28,243.92066955566406,229.84352111816406,233.96588134765625,234.8050994873047,537098413.0,234.8050994873047
2021-03-29,250.18472290039062,233.42079162597656,234.78103637695312,245.47076416015625,530500223.0,245.47076416015625
2021-03-30,262.6962585449219,240.98635864257812,245.4993438720703,246.15054321289062,860549600.0,246.15054321289062
2021-03-31,258.69683837890625,242.78118896484375,246.0277862548828,252.49581909179688,614730542.0,252.49581909179688
2021-04-01,263.58551025390625,250.8628692626953,252.4440460205078,260.850830078125,632524815.0,260.850830078125
2021-04-02,269.8232421875,252.57879638671875,260.8552551269531,260.88836669921875,528312209.0,260.88836669921875
2021-04-03,272.8997497558594,247.7603302001953,260.7950744628906,261.9903259277344,602319017.0,261.9903259277344
2021-04-04,271.3223876953125,258.1697998046875,261.30181884765625,263.92266845703125,488580114.0,263.92266845703125
2021-04-05,277.2998352050781,260.6490478515625,264.4006042480469,271.0430908203125,575073239.0,271.0430908203125
2021-04-06,280.19708251953125,253.5831298828125,271.025634765625,257.74285888671875,737672836.0,257.74285888671875
2021-04-07,272.0482482910156,251.75735473632812,257.8937683105469,269.9962463378906,540134380.0,269.9962463378906
2021-04-08,290.1740417480469,266.9703063964844,270.0189514160156,273.8375549316406,554909467.0,273.8375549316406
2021-04-09,298.81695556640625,273.6266784667969,273.6266784667969,292.8656921386719,657263547.0,292.8656921386719
2021-04-10,329.863525390625,291.96142578125,292.0730285644531,327.3172607421875,747027382.0,327.3172607421875
2021-04-11,344.5140380859375,315.5390625,329.2451477050781,315.5390625,855161646.0,315.5390625
2021-04-12,331.2271423339844,307.3506164550781,314.5158996582031,327.2176513671875,690349553.0,327.2176513671875
2021-04-13,331.5715637207031,309.5303649902344,327.15802001953125,321.6600646972656,591323578.0,321.6600646972656
2021-04-14,348.61065673828125,319.2619934082031,321.1337890625,344.2444763183594,650241197.0,344.2444763183594
2021-04-15,347.75885009765625,314.8600769042969,344.6210021972656,341.7403564453125,737981251.0,341.7403564453125
2021-04-16,378.5721740722656,341.5690612792969,341.5690612792969,367.4986267089844,888937212.0,367.4986267089844
2021-04-17,379.7275695800781,292.7841491699219,367.7698974609375,337.78582763671875,1064304406.0,337.78582763671875
2021-04-18,365.6538391113281,307.65484619140625,338.2482604980469,355.6329040527344,1052097012.0,355.6329040527344
2021-04-19,413.55743408203125,328.72186279296875,356.9069519042969,401.2078857421875,1801691135.0,401.2078857421875
2021-04-20,424.8751220703125,374.654541015625,404.19366455078125,379.7809753417969,1359514795.0,379.7809753417969
2021-04-21,390.45050048828125,345.03759765625,376.5419616699219,348.03997802734375,866564263.0,348.03997802734375
