Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,44.31129455566406,40.44393539428711,44.31129455566406,43.37500762939453,29160159.0,43.37500762939453
2021-03-06,44.45444869995117,41.425018310546875,43.33073425292969,43.388240814208984,18412113.0,43.388240814208984
2021-03-07,50.87481689453125,43.37476348876953,43.37476348876953,50.32917022705078,43361846.0,50.32917022705078
2021-03-08,55.09562301635742,48.834320068359375,50.34392547607422,50.73017501831055,67408085.0,50.73017501831055
2021-03-09,52.75843048095703,49.411781311035156,50.60498809814453,51.995140075683594,43493589.0,51.995140075683594
2021-03-10,52.93606948852539,48.47159957885742,52.03861999511719,49.33641815185547,41218414.0,49.33641815185547
2021-03-11,50.151119232177734,46.23809051513672,49.190040588378906,48.353363037109375,39463908.0,48.353363037109375
2021-03-12,49.36617660522461,45.356929779052734,48.36894989013672,46.67091751098633,33622338.0,46.67091751098633
2021-03-13,54.76466369628906,45.28456497192383,46.6906852722168,54.44132995605469,53670366.0,54.44132995605469
2021-03-14,58.557289123535156,52.55585479736328,54.44157028198242,53.255943298339844,67873648.0,53.255943298339844
2021-03-15,54.17430877685547,47.902645111083984,53.19839096069336,49.01698684692383,47197199.0,49.01698684692383
2021-03-16,56.74394607543945,46.78635025024414,48.99288558959961,54.94672775268555,61698471.0,54.94672775268555
2021-03-17,56.34700012207031,50.8642692565918,55.15851974487305,54.487850189208984,50712561.0,54.487850189208984
2021-03-18,59.56447219848633,53.57398986816406,54.435447692871094,56.76450729370117,66544421.0,56.76450729370117
2021-03-19,64.06560516357422,54.7538948059082,56.74116134643555,59.875614166259766,72957372.0,59.875614166259766
2021-03-20,64.78096008300781,59.04410934448242,59.88023376464844,59.04410934448242,49620964.0,59.04410934448242
2021-03-21,59.84918212890625,56.02212142944336,59.03489303588867,57.94363784790039,41463836.0,57.94363784790039
2021-03-22,59.39202117919922,52.615352630615234,57.926666259765625,53.51072692871094,44441831.0,53.51072692871094
2021-03-23,54.68514633178711,50.30774688720703,53.46518325805664,51.55508804321289,36027313.0,51.55508804321289
2021-03-24,55.343265533447266,46.48787307739258,51.56948471069336,46.84967041015625,36560762.0,46.84967041015625
2021-03-25,48.01095962524414,43.805686950683594,46.8408088684082,45.43445587158203,39423018.0,45.43445587158203
2021-03-26,50.73311233520508,45.39535140991211,45.42741394042969,49.87625503540039,35837882.0,49.87625503540039
2021-03-27,50.04000473022461,46.91635513305664,49.86684036254883,49.06920623779297,28614944.0,49.06920623779297
2021-03-28,52.40131759643555,48.339717864990234,49.06739807128906,50.74340057373047,35633797.0,50.74340057373047
2021-03-28,54.672847747802734,49.753089904785156,50.757171630859375,53.7620849609375,46914099.0,53.7620849609375
2021-03-29,54.23316955566406,51.470760345458984,53.74981689453125,52.39921188354492,48610004.0,52.39921188354492
2021-03-30,53.304073333740234,49.031490325927734,52.37903594970703,51.295345306396484,42905927.0,51.295345306396484
2021-03-31,56.92312240600586,51.13093948364258,51.33760452270508,56.356964111328125,61515285.0,56.356964111328125
2021-04-01,64.16239929199219,56.40978240966797,56.40978240966797,60.28311538696289,109900001.0,60.28311538696289
2021-04-02,61.24451446533203,53.88883590698242,60.16450881958008,53.88883590698242,56012167.0,53.88883590698242
2021-04-03,66.12437438964844,53.236602783203125,53.90668869018555,66.00699615478516,96908764.0,66.00699615478516
2021-04-04,71.03651428222656,62.706974029541016,66.06026458740234,67.23783874511719,98443481.0,67.23783874511719
2021-04-05,68.79134368896484,61.213287353515625,67.48160552978516,68.6896743774414,79569667.0,68.6896743774414
2021-04-06,75.81904602050781,62.48051452636719,68.70746612548828,69.2174301147461,151923476.0,69.2174301147461
2021-04-07,77.78424835205078,68.83960723876953,69.12704467773438,73.06370544433594,91537912.0,73.06370544433594
2021-04-08,75.990966796875,71.24958801269531,73.04278564453125,72.30864715576172,55150095.0,72.30864715576172
2021-04-09,75.61524200439453,70.49337768554688,72.34689331054688,73.0527572631836,50777853.0,73.0527572631836
2021-04-10,79.52127075195312,72.93048095703125,73.185791015625,75.64297485351562,73115323.0,75.64297485351562
2021-04-11,78.27760314941406,73.80081176757812,75.51374053955078,76.44812774658203,56496970.0,76.44812774658203
2021-04-12,86.41586303710938,76.38224792480469,76.38224792480469,85.36447143554688,81177894.0,85.36447143554688
2021-04-13,88.86837768554688,79.77554321289062,85.24048614501953,84.78551483154297,80998644.0,84.78551483154297
2021-04-14,108.70205688476562,83.74237060546875,84.77928161621094,108.660888671875,199564422.0,108.660888671875
2021-04-15,128.7891845703125,105.44659423828125,108.74723052978516,125.84571075439453,320386913.0,125.84571075439453
2021-04-16,138.24282836914062,116.75245666503906,126.47856903076172,117.68387603759766,222499313.0,117.68387603759766
2021-04-17,118.85139465332031,84.71526336669922,117.95259857177734,109.7319564819336,255075305.0,109.7319564819336
2021-04-18,111.83797454833984,92.0953598022461,109.73727416992188,96.50872802734375,132087385.0,96.50872802734375
2021-04-19,120.64043426513672,85.12635040283203,96.45121765136719,117.55331420898438,289354704.0,117.55331420898438
2021-04-20,131.2588348388672,107.11044311523438,117.73355865478516,111.45258331298828,280398671.0,111.45258331298828
2021-04-21,120.50566864013672,100.03058624267578,110.85891723632812,105.82683563232422,175649575.0,105.82683563232422
2021-04-22,112.87397766113281,88.01066589355469,105.86007690429688,112.120849609375,232696400.0,112.120849609375
2021-04-23,112.58943939208984,100.3675537109375,111.90857696533203,102.19728088378906,114342219.0,102.19728088378906
2021-04-24,115.3581771850586,101.29042053222656,102.05250549316406,110.29444122314453,87349842.0,110.29444122314453
2021-04-25,134.9143829345703,110.34577178955078,110.34577178955078,133.44371032714844,175146225.0,133.44371032714844
2021-04-26,138.73663330078125,123.02974700927734,133.08798217773438,127.92303466796875,134908501.0,127.92303466796875
2021-04-27,128.36207580566406,116.02299499511719,127.81659698486328,123.35491943359375,146709796.0,123.35491943359375
2021-04-28,123.49967956542969,112.5565185546875,123.49967956542969,119.6280517578125,104793711.0,119.6280517578125
2021-04-29,122.33724975585938,116.4189453125,119.55020141601562,120.30945587158203,79728770.0,120.30945587158203
2021-04-30,127.51998138427734,118.81730651855469,120.36592864990234,125.52474975585938,90812907.0,125.52474975585938
2021-05-01,126.8698959350586,117.87015533447266,125.57840728759766,120.4934310913086,66254291.0,120.4934310913086
2021-05-02,125.12964630126953,115.21096801757812,120.47866821289062,116.95199584960938,74155180.0,116.95199584960938
2021-05-03,116.9343490600586,105.8087387084961,116.9343490600586,112.11707305908203,105806778.0,112.11707305908203
2021-05-04,118.96060943603516,110.63353729248047,111.82939147949219,118.3599624633789,107511342.0,118.3599624633789
2021-05-05,128.43846130371094,112.35511779785156,118.12281799316406,127.26020812988281,166988735.0,127.26020812988281
2021-05-06,144.04747009277344,117.79055786132812,127.37216186523438,143.9335479736328,202993902.0,143.9335479736328
2021-05-07,168.15415954589844,139.81277465820312,145.79855346679688,143.07577514648438,465303418.0,143.07577514648438
2021-05-08,147.45260620117188,135.5769500732422,142.708984375,145.09901428222656,140806639.0,145.09901428222656
2021-05-09,146.39703369140625,118.84495544433594,145.13108825683594,129.63168334960938,117302662.0,129.63168334960938
2021-05-10,146.5640411376953,124.82563781738281,128.71446228027344,146.24342346191406,159712429.0,146.24342346191406
2021-05-11,158.55039978027344,131.3976593017578,146.5273895263672,131.3976593017578,185726670.0,131.3976593017578
2021-05-12,158.2932891845703,126.25318908691406,132.5206756591797,136.769287109375,245849218.0,136.769287109375
2021-05-13,149.58717346191406,132.8038330078125,137.25137329101562,147.5437774658203,125430825.0,147.5437774658203
2021-05-14,149.17050170898438,125.86489868164062,148.2093048095703,127.34123229980469,125550308.0,127.34123229980469
2021-05-15,136.63113403320312,117.50501251220703,127.21028137207031,125.39461517333984,94329907.0,125.39461517333984
2021-05-16,125.70093536376953,109.98971557617188,125.70093536376953,114.31261444091797,137382886.0,114.31261444091797
2021-05-17,123.03741455078125,110.4460220336914,114.5172119140625,115.25057220458984,101586272.0,115.25057220458984
2021-05-18,117.62895965576172,55.103816986083984,115.455322265625,73.4576416015625,169328063.0,73.4576416015625
2021-05-19,91.08900451660156,64.02558898925781,72.75511169433594,84.70384979248047,118403952.0,84.70384979248047
2021-05-20,109.20463562011719,77.53167724609375,84.20836639404297,100.81427764892578,270353329.0,100.81427764892578
2021-05-21,107.55061340332031,86.39063262939453,100.85862731933594,91.165283203125,202160656.0,91.165283203125
2021-05-22,94.91941833496094,60.063541412353516,91.36349487304688,72.67584228515625,164742030.0,72.67584228515625
2021-05-23,109.96614074707031,71.16839599609375,72.43011474609375,106.27351379394531,190355902.0,106.27351379394531
2021-05-24,112.04124450683594,86.80182647705078,106.68889617919922,99.43663787841797,180184926.0,99.43663787841797
2021-05-25,108.42425537109375,95.2347412109375,99.72227478027344,108.39807891845703,126911297.0,108.39807891845703
2021-05-26,108.92062377929688,95.18880462646484,108.92062377929688,102.79042053222656,101199582.0,102.79042053222656
2021-05-27,104.91068267822266,87.4043197631836,103.33936309814453,98.87918853759766,121944569.0,98.87918853759766
2021-05-28,122.82331085205078,97.11388397216797,99.34999084472656,119.9986343383789,327510072.0,119.9986343383789
2021-05-29,124.02265167236328,105.49568176269531,121.60720825195312,106.17037200927734,160049457.0,106.17037200927734
2021-05-30,108.82103729248047,100.12728118896484,106.08677673339844,107.89401245117188,108657826.0,107.89401245117188
2021-05-31,111.9742202758789,103.2685546875,107.74597930908203,105.37150573730469,81035622.0,105.37150573730469
2021-06-01,114.91444396972656,103.1018295288086,105.5372314453125,109.1579818725586,76015314.0,109.1579818725586
2021-06-02,116.96588134765625,108.791015625,109.27725982666016,112.92599487304688,74055919.0,112.92599487304688
2021-06-03,113.02371978759766,99.96747589111328,112.99478149414062,103.69781494140625,88529573.0,103.69781494140625
2021-06-04,107.56898498535156,94.09710693359375,103.64492797851562,98.90338897705078,74533365.0,98.90338897705078
2021-06-05,100.02242279052734,94.26815032958984,98.9404067993164,96.83599853515625,42261625.0,96.83599853515625
2021-06-06,99.78079986572266,86.19499206542969,96.98831939697266,86.2927017211914,51096775.0,86.2927017211914
2021-06-07,88.9805908203125,73.67996978759766,86.45051574707031,83.25702667236328,88460445.0,83.25702667236328
2021-06-08,92.61100006103516,76.89649963378906,83.14775085449219,92.61100006103516,81327397.0,92.61100006103516
2021-06-09,93.49467468261719,84.62113952636719,92.61825561523438,86.99344635009766,66542198.0,86.99344635009766
2021-06-10,87.95567321777344,78.38885498046875,86.99076080322266,79.43538665771484,45452486.0,79.43538665771484
2021-06-11,83.79127502441406,72.22906494140625,79.51905822753906,78.60993957519531,69865069.0,78.60993957519531
2021-06-12,84.54401397705078,76.47056579589844,78.54251098632812,83.93600463867188,46652206.0,83.93600463867188
2021-06-13,85.89506530761719,81.25813293457031,83.83696746826172,84.09153747558594,43396000.0,84.09153747558594
2021-06-14,87.58919525146484,81.14435577392578,84.20018005371094,84.34088134765625,41748506.0,84.34088134765625
2021-06-15,92.65330505371094,81.5353775024414,85.7203140258789,89.28096771240234,86675546.0,89.28096771240234
2021-06-16,92.66681671142578,83.25130462646484,89.26110076904297,85.67691802978516,44824682.0,85.67691802978516
2021-06-17,85.89995574951172,78.075439453125,85.89995574951172,81.07640075683594,42295456.0,81.07640075683594
2021-06-18,84.06969451904297,78.2608871459961,81.45061492919922,79.90286254882812,35844786.0,79.90286254882812
2021-06-19,80.7388687133789,72.73217010498047,79.89205169677734,78.44505310058594,35115218.0,78.44505310058594
2021-06-20,78.89218139648438,55.87519073486328,78.14264678955078,56.44760513305664,69917891.0,56.44760513305664
2021-06-21,63.62210464477539,47.68266677856445,56.268829345703125,54.994991302490234,101817749.0,54.994991302490234
2021-06-22,68.31781768798828,52.74272537231445,55.02308654785156,67.40802764892578,88784456.0,67.40802764892578
2021-06-24,67.79261779785156,62.544673919677734,66.88495635986328,64.22412872314453,48323668.0,64.22412872314453
