Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.005903000012040138,0.005619999952614307,0.005669000092893839,0.005801999941468239,23840745.0,0.005801999941468239
2021-01-02,0.005826999898999929,0.005526000168174505,0.005803999956697226,0.005623999983072281,30951407.0,0.005623999983072281
2021-01-03,0.005803999956697226,0.005535999778658152,0.005625000223517418,0.005716000217944384,37439362.0,0.005716000217944384
2021-01-04,0.0061690001748502254,0.005359000060707331,0.005727000068873167,0.0057830000296235085,51023077.0,0.0057830000296235085
2021-01-05,0.00596599979326129,0.005419999826699495,0.005787000060081482,0.005743000190705061,58595902.0,0.005743000190705061
2021-01-06,0.006308999843895435,0.005748999770730734,0.005748999770730734,0.006132999900728464,64640044.0,0.006132999900728464
2021-01-07,0.006647999864071608,0.006039000116288662,0.006132000125944614,0.006364999804645777,72706201.0,0.006364999804645777
2021-01-08,0.009278000332415104,0.0059380000457167625,0.0063680000603199005,0.008627999573946,276941772.0,0.008627999573946
2021-01-09,0.013221999630331993,0.007977000437676907,0.008627999573946,0.01139300037175417,688459911.0,0.01139300037175417
2021-01-10,0.013074000366032124,0.00963599979877472,0.011433999985456467,0.010172000154852867,307299937.0,0.010172000154852867
2021-01-11,0.010491999797523022,0.008081999607384205,0.010201999917626381,0.010491999797523022,183367353.0,0.010491999797523022
2021-01-12,0.011881000362336636,0.009639999829232693,0.010498999617993832,0.010274999774992466,224916921.0,0.010274999774992466
2021-01-13,0.012986999936401844,0.009802999906241894,0.010276000015437603,0.012729000300168991,334196058.0,0.012729000300168991
2021-01-14,0.014871999621391296,0.012113000266253948,0.01268799975514412,0.014716999605298042,379375033.0,0.014716999605298042
2021-01-15,0.02679000049829483,0.014715000055730343,0.014719000086188316,0.024963000789284706,2016087140.0,0.024963000789284706
2021-01-16,0.02555599994957447,0.019842000678181648,0.024903999641537666,0.02085700072348118,881210322.0,0.02085700072348118
2021-01-17,0.021777000278234482,0.016906000673770905,0.020896000787615776,0.020577000454068184,695936237.0,0.020577000454068184
2021-01-18,0.022796999663114548,0.01878800056874752,0.020608000457286835,0.02007400058209896,370717469.0,0.02007400058209896
2021-01-19,0.021069999784231186,0.017930999398231506,0.02010899968445301,0.017976000905036926,278805873.0,0.017976000905036926
2021-01-20,0.018487999215722084,0.016176000237464905,0.01795000024139881,0.018285000696778297,266343672.0,0.018285000696778297
2021-01-21,0.01909100078046322,0.01472300011664629,0.01829100027680397,0.014946999959647655,242849526.0,0.014946999959647655
2021-01-22,0.01673799939453602,0.013028999790549278,0.014918999746441841,0.015830999240279198,258247651.0,0.015830999240279198
2021-01-23,0.01634399965405464,0.01498399954289198,0.015814999118447304,0.015426999889314175,142889825.0,0.015426999889314175
2021-01-24,0.018549999222159386,0.015216000378131866,0.015428000129759312,0.01774900034070015,329410168.0,0.01774900034070015
