Date,High,Low,Open,Close,Volume,Adj Close
2021-02-13,0.9499499797821045,0.8330029845237732,0.9254209995269775,0.905718982219696,7532474270.0,0.905718982219696
2021-02-14,0.9145960211753845,0.8152009844779968,0.9063299894332886,0.8484190106391907,7159401195.0,0.8484190106391907
2021-02-15,0.908158004283905,0.7171149849891663,0.8478249907493591,0.8610119819641113,8979888270.0,0.8610119819641113
2021-02-16,0.9042059779167175,0.840923011302948,0.8607029914855957,0.8709509968757629,6948621246.0,0.8709509968757629
2021-02-17,0.8959540128707886,0.8264909982681274,0.8709099888801575,0.8909199833869934,5841828077.0,0.8909199833869934
2021-02-18,0.9569039940834045,0.8908690214157104,0.8908690214157104,0.9141190052032471,4918032802.0,0.9141190052032471
2021-02-19,0.9437770247459412,0.8852819800376892,0.9142559766769409,0.9276490211486816,4582877243.0,0.9276490211486816
2021-02-20,1.193958044052124,0.9169210195541382,0.9274619817733765,1.1229579448699951,11454890463.0,1.1229579448699951
2021-02-21,1.1498990058898926,1.079321026802063,1.1215840578079224,1.1005200147628784,7042361464.0,1.1005200147628784
2021-02-22,1.1341580152511597,0.8515310287475586,1.1004060506820679,1.0991510152816772,10562051439.0,1.0991510152816772
2021-02-23,1.1337050199508667,0.8241450190544128,1.098768949508667,0.954708993434906,11201900117.0,0.954708993434906
2021-02-24,1.0748319625854492,0.9025830030441284,0.9549580216407776,1.05165696144104,8481334623.0,1.05165696144104
2021-02-25,1.1727319955825806,1.0179860591888428,1.0513490438461304,1.0791159868240356,8248286269.0,1.0791159868240356
2021-02-26,1.2900470495224,0.9951500296592712,1.0808279514312744,1.2411049604415894,14884142109.0,1.2411049604415894
2021-02-27,1.476652979850769,1.234138011932373,1.2421449422836304,1.3248599767684937,19141980288.0,1.3248599767684937
2021-02-28,1.3611140251159668,1.166092038154602,1.32361900806427,1.3080589771270752,15732556180.0,1.3080589771270752
2021-03-01,1.3424079418182373,1.239300012588501,1.3097920417785645,1.2923879623413086,9775330113.0,1.2923879623413086
2021-03-02,1.2996269464492798,1.1887320280075073,1.2936090230941772,1.2255820035934448,8118255106.0,1.2255820035934448
2021-03-03,1.2635250091552734,1.2142339944839478,1.2257189750671387,1.2165930271148682,4937160429.0,1.2165930271148682
2021-03-04,1.229673981666565,1.0692180395126343,1.216444969177246,1.1148680448532104,7164490225.0,1.1148680448532104
2021-03-05,1.1951249837875366,1.0411560535430908,1.1146390438079834,1.1685229539871216,7325099027.0,1.1685229539871216
2021-03-06,1.1807199716567993,1.0901319980621338,1.167456030845642,1.131011962890625,5348048001.0,1.131011962890625
2021-03-07,1.142285943031311,1.108307957649231,1.130849003791809,1.1333669424057007,4204795554.0,1.1333669424057007
2021-03-08,1.176216959953308,1.1079210042953491,1.1329389810562134,1.1180529594421387,3557114310.0,1.1180529594421387
2021-03-09,1.2149230241775513,1.113319993019104,1.1181449890136719,1.195160984992981,5317733185.0,1.195160984992981
2021-03-10,1.2046819925308228,1.1239700317382812,1.1951030492782593,1.1350029706954956,4215428913.0,1.1350029706954956
2021-03-11,1.1382499933242798,1.1116429567337036,1.1344130039215088,1.1247899532318115,3633460869.0,1.1247899532318115
2021-03-12,1.1280850172042847,1.0327500104904175,1.124822974205017,1.0391440391540527,4224893051.0,1.0391440391540527
2021-03-13,1.182898998260498,0.9930520057678223,1.0388940572738647,1.1033140420913696,5871086058.0,1.1033140420913696
2021-03-14,1.1029820442199707,1.0591540336608887,1.1029820442199707,1.0591540336608887,3738147940.0,1.0591540336608887
2021-03-15,1.0689129829406738,1.0076279640197754,1.0586010217666626,1.033539056777954,4545451677.0,1.033539056777954
2021-03-16,1.2588859796524048,1.0043079853057861,1.0332419872283936,1.2429529428482056,9502962157.0,1.2429529428482056
2021-03-17,1.4193439483642578,1.2066620588302612,1.243554949760437,1.3786729574203491,10046495758.0,1.3786729574203491
2021-03-18,1.4731550216674805,1.237365961074829,1.3784159421920776,1.2390060424804688,11392835545.0,1.2390060424804688
2021-03-19,1.3423550128936768,1.196045994758606,1.2385590076446533,1.3021700382232666,7970282918.0,1.3021700382232666
2021-03-20,1.3132729530334473,1.2065409421920776,1.3014719486236572,1.2065409421920776,4316999916.0,1.2065409421920776
2021-03-21,1.2442820072174072,1.1647460460662842,1.2064310312271118,1.18913996219635,4064084727.0,1.18913996219635
2021-03-22,1.208549976348877,1.089627981185913,1.1892030239105225,1.1098740100860596,4058067310.0,1.1098740100860596
2021-03-23,1.1741770505905151,1.088027000427246,1.1093430519104004,1.1215519905090332,4609407773.0,1.1215519905090332
2021-03-24,1.163651943206787,1.0565550327301025,1.121345043182373,1.0750019550323486,3759287517.0,1.0750019550323486
2021-03-25,1.1529680490493774,1.0559450387954712,1.0744659900665283,1.1015739440917969,5732698268.0,1.1015739440917969
2021-03-26,1.2790759801864624,1.0989559888839722,1.101425051689148,1.2139689922332764,6325795912.0,1.2139689922332764
2021-03-27,1.2362769842147827,1.1631489992141724,1.2140820026397705,1.1765769720077515,3106871131.0,1.1765769720077515
2021-03-28,1.2195830345153809,1.169293999671936,1.1768200397491455,1.1911239624023438,2397009016.0,1.1911239624023438
2021-03-28,1.2280189990997314,1.1815119981765747,1.1909760236740112,1.2025409936904907,2554597106.0,1.2025409936904907
2021-03-29,1.2337219715118408,1.1916450262069702,1.2025619745254517,1.2133170366287231,2517422843.0,1.2133170366287231
2021-03-30,1.2136750221252441,1.1677199602127075,1.2136750221252441,1.1932640075683594,3190463749.0,1.1932640075683594
2021-03-31,1.2077189683914185,1.1841299533843994,1.1935529708862305,1.189244031906128,2309789364.0,1.189244031906128
2021-04-01,1.2459150552749634,1.1876070499420166,1.1892080307006836,1.1965090036392212,2909026267.0,1.1965090036392212
2021-04-02,1.2441829442977905,1.1716350317001343,1.1963260173797607,1.1732770204544067,3355350115.0,1.1732770204544067
2021-04-03,1.1997480392456055,1.1662789583206177,1.1729730367660522,1.1914199590682983,2166855014.0,1.1914199590682983
2021-04-04,1.2267459630966187,1.1765120029449463,1.1915520429611206,1.2143000364303589,2992739340.0,1.2143000364303589
2021-04-05,1.3408950567245483,1.1953890323638916,1.214279055595398,1.2553540468215942,6301229657.0,1.2553540468215942
2021-04-06,1.291087031364441,1.1651179790496826,1.2554570436477661,1.1751489639282227,4771395490.0,1.1751489639282227
2021-04-07,1.2237930297851562,1.1731560230255127,1.1761319637298584,1.2194360494613647,2315835365.0,1.2194360494613647
2021-04-08,1.2289799451828003,1.1949310302734375,1.219454050064087,1.2035399675369263,1678933674.0,1.2035399675369263
2021-04-09,1.2519199848175049,1.1963109970092773,1.2035330533981323,1.2187579870224,2481275569.0,1.2187579870224
2021-04-10,1.292286992073059,1.2007759809494019,1.2183589935302734,1.2667349576950073,3636786443.0,1.2667349576950073
2021-04-11,1.3465880155563354,1.2654739618301392,1.2662060260772705,1.3161269426345825,4918248258.0,1.3161269426345825
2021-04-12,1.437677025794983,1.2837929725646973,1.3148950338363647,1.4117859601974487,5896543066.0,1.4117859601974487
2021-04-13,1.5577609539031982,1.3530060052871704,1.4109989404678345,1.4554200172424316,9596107541.0,1.4554200172424316
2021-04-14,1.494799017906189,1.4153929948806763,1.4538040161132812,1.4815880060195923,5337358369.0,1.4815880060195923
2021-04-15,1.5189839601516724,1.3399080038070679,1.479627013206482,1.4169490337371826,5692183858.0,1.4169490337371826
2021-04-16,1.456151008605957,1.3680590391159058,1.413843035697937,1.3848689794540405,4058018560.0,1.3848689794540405
2021-04-17,1.3976960182189941,1.098976969718933,1.3861809968948364,1.275501012802124,7454680286.0,1.275501012802124
2021-04-18,1.3223869800567627,1.1742479801177979,1.2780050039291382,1.1979589462280273,5665978235.0,1.1979589462280273
2021-04-19,1.2806930541992188,1.1306469440460205,1.1946090459823608,1.2659339904785156,4855633658.0,1.2659339904785156
2021-04-20,1.286463975906372,1.200816035270691,1.2677350044250488,1.2067350149154663,4078624182.0,1.2067350149154663
2021-04-21,1.2774440050125122,1.1175990104675293,1.2039010524749756,1.147017002105713,4693396293.0,1.147017002105713
2021-04-22,1.1655759811401367,0.9352269768714905,1.1458239555358887,1.155701994895935,7196378408.0,1.155701994895935
2021-04-23,1.1962840557098389,1.0969599485397339,1.158782958984375,1.101354956626892,3566224272.0,1.101354956626892
2021-04-24,1.146124005317688,1.0227750539779663,1.1027029752731323,1.0882500410079956,2465672138.0,1.0882500410079956
2021-04-25,1.2498760223388672,1.082105040550232,1.0901859998703003,1.2340190410614014,3201086934.0,1.2340190410614014
2021-04-26,1.329766035079956,1.224979043006897,1.2375949621200562,1.306926965713501,2985492683.0,1.306926965713501
2021-04-27,1.3481980562210083,1.2352149486541748,1.3059660196304321,1.3356659412384033,2981476669.0,1.3356659412384033
2021-04-28,1.4103310108184814,1.2679400444030762,1.3371069431304932,1.3080140352249146,3997566407.0,1.3080140352249146
2021-04-29,1.3690409660339355,1.287837028503418,1.3061959743499756,1.3524490594863892,2691072833.0,1.3524490594863892
2021-04-30,1.367414951324463,1.3190629482269287,1.352431058883667,1.3530709743499756,2030816122.0,1.3530709743499756
2021-05-01,1.3548890352249146,1.295577049255371,1.3514020442962646,1.3268120288848877,1994291746.0,1.3268120288848877
2021-05-02,1.37978994846344,1.3225270509719849,1.3269380331039429,1.362030029296875,2398404766.0,1.362030029296875
2021-05-03,1.3656810522079468,1.2589290142059326,1.3629390001296997,1.274111032485962,3342089372.0,1.274111032485962
2021-05-04,1.4934240579605103,1.260830044746399,1.2709859609603882,1.4755289554595947,4797068103.0,1.4755289554595947
2021-05-05,1.699504017829895,1.4337999820709229,1.4781099557876587,1.650123953819275,10679657004.0,1.650123953819275
2021-05-06,1.7453290224075317,1.5302289724349976,1.648682951927185,1.65345299243927,7324573762.0,1.65345299243927
2021-05-07,1.6545439958572388,1.5640840530395508,1.6545439958572388,1.619554042816162,3959173109.0,1.619554042816162
2021-05-08,1.829795002937317,1.5759979486465454,1.620347023010254,1.7705620527267456,8065503276.0,1.7705620527267456
2021-05-09,1.8226089477539062,1.5293079614639282,1.7660679817199707,1.6446959972381592,6463330466.0,1.6446959972381592
2021-05-10,1.7781120538711548,1.596675992012024,1.6417169570922852,1.7640769481658936,5428571805.0,1.7640769481658936
2021-05-11,1.8189419507980347,1.5527750253677368,1.763504981994629,1.5527750253677368,5338469591.0,1.5527750253677368
2021-05-12,1.9699339866638184,1.5053210258483887,1.5684499740600586,1.9336680173873901,14513419581.0,1.9336680173873901
2021-05-13,2.0421030521392822,1.8171520233154297,1.9272830486297607,2.004796028137207,7654204713.0,2.004796028137207
2021-05-14,2.3717520236968994,1.9665240049362183,2.0066239833831787,2.1740269660949707,15517858775.0,2.1740269660949707
2021-05-15,2.461766004562378,2.013284921646118,2.171433925628662,2.309113025665283,12524150427.0,2.309113025665283
2021-05-16,2.3250019550323486,1.9255199432373047,2.300189971923828,2.032226085662842,11250259740.0,2.032226085662842
2021-05-17,2.1503820419311523,1.979630947113037,2.0281031131744385,2.003662109375,6744829200.0,2.003662109375
2021-05-18,2.0280919075012207,1.0280309915542603,2.0065839290618896,1.4825210571289062,16313794033.0,1.4825210571289062
2021-05-19,1.9432289600372314,1.3274120092391968,1.4719610214233398,1.8104690313339233,11788522531.0,1.8104690313339233
2021-05-20,1.868630051612854,1.3267760276794434,1.8025939464569092,1.5522769689559937,9055414507.0,1.5522769689559937
2021-05-21,1.6010199785232544,1.3779430389404297,1.5531129837036133,1.463621973991394,6572397780.0,1.463621973991394
2021-05-22,1.539639949798584,1.0560359954833984,1.4656800031661987,1.325435996055603,9297651823.0,1.325435996055603
2021-05-23,1.5979130268096924,1.2703609466552734,1.3162360191345215,1.5494849681854248,7365907636.0,1.5494849681854248
2021-05-24,1.648563027381897,1.439743995666504,1.5503729581832886,1.5553690195083618,5723130829.0,1.5553690195083618
2021-05-25,1.8324329853057861,1.5544630289077759,1.5544630289077759,1.7827019691467285,6638876193.0,1.7827019691467285
2021-05-26,1.7904770374298096,1.612414002418518,1.7811369895935059,1.6459599733352661,4266751905.0,1.6459599733352661
2021-05-27,1.6777069568634033,1.4522449970245361,1.6506359577178955,1.5119869709014893,5373114660.0,1.5119869709014893
2021-05-28,1.5617409944534302,1.335858941078186,1.5136229991912842,1.4062319993972778,3902596499.0,1.4062319993972778
2021-05-29,1.6889770030975342,1.3518199920654297,1.404302954673767,1.577278971672058,4974774760.0,1.577278971672058
2021-05-30,1.7506200075149536,1.5272090435028076,1.5756440162658691,1.742777943611145,4491096277.0,1.742777943611145
2021-05-31,1.7795909643173218,1.6605490446090698,1.7384469509124756,1.7347530126571655,4123980990.0,1.7347530126571655
2021-06-01,1.8038489818572998,1.719254970550537,1.7361030578613281,1.7528239488601685,3453620094.0,1.7528239488601685
2021-06-02,1.8886499404907227,1.7177619934082031,1.7546429634094238,1.8404710292816162,3443770332.0,1.8404710292816162
2021-06-03,1.848484992980957,1.609734058380127,1.846714973449707,1.710908055305481,4583062567.0,1.710908055305481
2021-06-04,1.7831770181655884,1.6117149591445923,1.7099159955978394,1.6590089797973633,2969362191.0,1.6590089797973633
2021-06-05,1.7065240144729614,1.6477019786834717,1.6564610004425049,1.6782480478286743,1748045655.0,1.6782480478286743
2021-06-06,1.740568995475769,1.5571060180664062,1.677225947380066,1.5641059875488281,2644319967.0,1.5641059875488281
2021-06-07,1.594298005104065,1.4027849435806274,1.5670510530471802,1.5880299806594849,4318242183.0,1.5880299806594849
2021-06-08,1.6304140090942383,1.485164999961853,1.5834859609603882,1.6248259544372559,3551319865.0,1.6248259544372559
2021-06-09,1.6359729766845703,1.5085779428482056,1.6277780532836914,1.5318570137023926,2366588153.0,1.5318570137023926
2021-06-10,1.546059012413025,1.4208519458770752,1.5331369638442993,1.436378002166748,2477031735.0,1.436378002166748
2021-06-11,1.493530035018921,1.358178973197937,1.4377210140228271,1.4802199602127075,2801038421.0,1.4802199602127075
2021-06-12,1.5785130262374878,1.4029350280761719,1.4804940223693848,1.5583590269088745,2785909000.0,1.5583590269088745
2021-06-13,1.5927040576934814,1.510411024093628,1.5570189952850342,1.5751099586486816,2543903347.0,1.5751099586486816
2021-06-14,1.6114009618759155,1.5453829765319824,1.5738699436187744,1.597756028175354,2553205553.0,1.597756028175354
2021-06-15,1.5754380226135254,1.475046992301941,1.5565799474716187,1.4825730323791504,2139361752.0,1.4825730323791504
2021-06-16,1.5384650230407715,1.459475040435791,1.4845579862594604,1.482193946838379,1731974000.0,1.482193946838379
2021-06-17,1.4932329654693604,1.3796730041503906,1.4827890396118164,1.415395975112915,2128905021.0,1.415395975112915
2021-06-18,1.4428770542144775,1.386422038078308,1.4176030158996582,1.390570044517517,1829155405.0,1.390570044517517
2021-06-19,1.4603760242462158,1.3089510202407837,1.3874080181121826,1.4291880130767822,2319196952.0,1.4291880130767822
2021-06-20,1.436257004737854,1.1706039905548096,1.427027940750122,1.1774799823760986,3987752749.0,1.1774799823760986
2021-06-21,1.263038992881775,1.0029850006103516,1.175233006477356,1.1532540321350098,5960971784.0,1.1532540321350098
2021-06-22,1.3055609464645386,1.1118940114974976,1.1558040380477905,1.2528959512710571,4931021068.0,1.2528959512710571
2021-06-24,1.3968359231948853,1.207617163658142,1.2506592273712158,1.3532789945602417,3349171968.0,1.3532789945602417
