Date,High,Low,Open,Close,Volume,Adj Close
2021-03-29,19.212120056152344,18.236909866333008,18.895566940307617,18.669038772583008,274912189.0,18.669038772583008
2021-03-30,19.554237365722656,18.05398941040039,18.672082901000977,18.70057487487793,502783251.0,18.70057487487793
2021-03-31,19.14543914794922,18.144798278808594,18.701763153076172,18.516494750976562,329541119.0,18.516494750976562
2021-04-01,19.18746566772461,18.429723739624023,18.501115798950195,18.566604614257812,288164247.0,18.566604614257812
2021-04-02,18.888839721679688,18.106481552124023,18.56641387939453,18.14192771911621,188820041.0,18.14192771911621
2021-04-03,18.716543197631836,18.05367088317871,18.14306640625,18.347497940063477,155778458.0,18.347497940063477
2021-04-04,18.621204376220703,17.242555618286133,18.346845626831055,17.560474395751953,206881663.0,17.560474395751953
2021-04-05,17.586339950561523,16.48267364501953,17.55473518371582,16.733224868774414,303371100.0,16.733224868774414
2021-04-06,16.784082412719727,14.831002235412598,16.737815856933594,15.46347427368164,354205172.0,15.46347427368164
2021-04-07,16.108074188232422,15.231682777404785,15.460099220275879,15.745903968811035,222250435.0,15.745903968811035
2021-04-08,17.002973556518555,15.548465728759766,15.752419471740723,15.67758560180664,317140139.0,15.67758560180664
2021-04-09,15.960677146911621,14.773052215576172,15.675190925598145,15.51254653930664,232354891.0,15.51254653930664
2021-04-10,15.556640625,14.999098777770996,15.491979598999023,15.141955375671387,152454579.0,15.141955375671387
2021-04-11,15.212198257446289,14.268131256103516,15.138777732849121,14.639739036560059,216880907.0,14.639739036560059
2021-04-12,16.894912719726562,14.62190055847168,14.62190055847168,15.618185043334961,406280600.0,15.618185043334961
2021-04-13,16.456344604492188,15.114412307739258,15.60285472869873,15.302223205566406,339999781.0,15.302223205566406
2021-04-14,17.45665168762207,15.02727222442627,15.293569564819336,16.886905670166016,352758619.0,16.886905670166016
2021-04-15,17.017162322998047,15.559619903564453,16.875179290771484,15.79843807220459,365616994.0,15.79843807220459
2021-04-16,16.261722564697266,15.226458549499512,15.78393268585205,15.339083671569824,279724698.0,15.339083671569824
2021-04-17,15.402425765991211,11.872363090515137,15.356892585754395,13.398308753967285,538091342.0,13.398308753967285
2021-04-18,16.31217384338379,13.170742988586426,13.382235527038574,13.90625,630324923.0,13.90625
2021-04-19,13.862005233764648,12.665745735168457,13.862005233764648,13.432103157043457,458152962.0,13.432103157043457
2021-04-20,14.427868843078613,13.188298225402832,13.420230865478516,13.281159400939941,461698588.0,13.281159400939941
2021-04-21,15.569744110107422,12.983264923095703,13.243371963500977,13.649862289428711,761066071.0,13.649862289428711
2021-04-22,14.293304443359375,12.877761840820312,13.630114555358887,14.08147144317627,702388284.0,14.08147144317627
2021-04-23,16.498836517333984,13.623051643371582,14.104825019836426,15.56937026977539,688497333.0,15.56937026977539
2021-04-24,18.921838760375977,15.55008316040039,15.55008316040039,17.663372039794922,1011194370.0,17.663372039794922
2021-04-25,18.05221939086914,16.96685218811035,17.711538314819336,17.617042541503906,578711859.0,17.617042541503906
2021-04-26,19.582481384277344,17.181760787963867,17.62798309326172,17.721141815185547,741447974.0,17.721141815185547
2021-04-27,17.884422302246094,16.463916778564453,17.686107635498047,16.81857681274414,491301842.0,16.81857681274414
2021-04-28,16.938674926757812,15.870685577392578,16.824548721313477,16.236839294433594,354547373.0,16.236839294433594
2021-04-29,16.936307907104492,15.787853240966797,16.241518020629883,16.687427520751953,305117919.0,16.687427520751953
2021-04-30,16.81279182434082,16.3971004486084,16.689847946166992,16.541624069213867,202252167.0,16.541624069213867
2021-05-01,17.566925048828125,16.426698684692383,16.55113983154297,17.14510154724121,352739885.0,17.14510154724121
2021-05-02,19.178232192993164,17.145662307739258,17.147329330444336,17.284818649291992,759634434.0,17.284818649291992
2021-05-03,17.44942283630371,15.865406036376953,17.24744415283203,16.337411880493164,599002545.0,16.337411880493164
2021-05-04,17.510597229003906,16.25883674621582,16.287294387817383,17.01775360107422,477407590.0,17.01775360107422
2021-05-05,17.442556381225586,16.350168228149414,17.020973205566406,16.768295288085938,468879426.0,16.768295288085938
2021-05-06,16.953113555908203,16.44303321838379,16.770702362060547,16.582763671875,298736981.0,16.582763671875
2021-05-07,17.136747360229492,16.514652252197266,16.548839569091797,16.984989166259766,296570075.0,16.984989166259766
2021-05-08,17.452238082885742,16.698549270629883,16.983137130737305,16.993803024291992,323898829.0,16.993803024291992
2021-05-09,18.13555335998535,15.578743934631348,16.992687225341797,15.86888313293457,600116426.0,15.86888313293457
2021-05-10,16.43790054321289,15.250176429748535,15.83999252319336,16.311174392700195,371019480.0,16.311174392700195
2021-05-11,17.903213500976562,14.475173950195312,16.3106632232666,14.475173950195312,685160029.0,14.475173950195312
2021-05-12,16.993858337402344,13.760734558105469,14.634832382202148,15.895573616027832,889492339.0,15.895573616027832
2021-05-13,16.956886291503906,15.188090324401855,15.902411460876465,16.405128479003906,417593665.0,16.405128479003906
2021-05-14,16.60983657836914,15.192091941833496,16.403606414794922,15.21720027923584,369644430.0,15.21720027923584
2021-05-15,17.383291244506836,15.177348136901855,15.203475952148438,16.182369232177734,643735925.0,16.182369232177734
2021-05-16,16.186311721801758,14.701363563537598,16.16855239868164,14.957592010498047,459069987.0,14.957592010498047
2021-05-17,16.189273834228516,14.712928771972656,14.951287269592285,15.704337120056152,446711529.0,15.704337120056152
2021-05-18,15.920552253723145,9.284618377685547,15.684366226196289,9.64405345916748,893390852.0,9.64405345916748
2021-05-19,11.826238632202148,8.129413604736328,9.514481544494629,10.40572738647461,773515173.0,10.40572738647461
2021-05-20,11.617987632751465,7.184109210968018,10.369817733764648,8.265974998474121,570530649.0,8.265974998474121
2021-05-21,8.326571464538574,6.538296222686768,8.280922889709473,6.583102226257324,446721261.0,6.583102226257324
2021-05-22,7.132157802581787,3.941014051437378,6.609193801879883,4.107669830322266,630355890.0,4.107669830322266
2021-05-23,7.301898002624512,4.0935587882995605,4.0935587882995605,6.590835094451904,1367339318.0,6.590835094451904
2021-05-24,7.02160120010376,5.192495822906494,6.6219940185546875,6.638655185699463,983743609.0,6.638655185699463
2021-05-25,7.95954704284668,6.406422138214111,6.647719860076904,7.334159851074219,870305439.0,7.334159851074219
2021-05-26,7.353544235229492,6.434176921844482,7.353544235229492,6.653355121612549,473890311.0,6.653355121612549
2021-05-27,6.8604631423950195,5.402316093444824,6.704811096191406,5.898266792297363,499145277.0,5.898266792297363
2021-05-28,6.137331008911133,5.112742900848389,5.901637077331543,5.490818977355957,260746971.0,5.490818977355957
2021-05-29,6.594790935516357,5.124777793884277,5.49768590927124,6.218207836151123,356284221.0,6.218207836151123
2021-05-30,6.600808143615723,5.612483978271484,6.2041239738464355,6.563470840454102,418073567.0,6.563470840454102
2021-05-31,6.667284965515137,6.098147869110107,6.5470428466796875,6.303988933563232,247765969.0,6.303988933563232
2021-06-01,7.231410980224609,6.078182220458984,6.300762176513672,6.841399192810059,295307198.0,6.841399192810059
2021-06-02,7.8714189529418945,6.692244052886963,6.8429951667785645,7.672639846801758,465303499.0,7.672639846801758
2021-06-03,7.689085006713867,5.9839301109313965,7.68228006362915,6.385731220245361,596100268.0,6.385731220245361
2021-06-04,6.907997131347656,5.7959160804748535,6.386910915374756,6.0553460121154785,326527930.0,6.0553460121154785
2021-06-05,6.33364200592041,6.039073944091797,6.042133808135986,6.249195098876953,153164441.0,6.249195098876953
2021-06-06,6.661970138549805,5.523568153381348,6.2550740242004395,5.584114074707031,262616556.0,5.584114074707031
2021-06-07,5.772832870483398,4.913589000701904,5.6032328605651855,5.619856834411621,289720019.0,5.619856834411621
2021-06-08,6.040268898010254,5.261096954345703,5.601802825927734,6.0163421630859375,245316664.0,6.0163421630859375
2021-06-09,6.4758172035217285,5.576114177703857,6.02152681350708,6.136998176574707,308052097.0,6.136998176574707
2021-06-10,6.345812797546387,5.45743989944458,6.155515193939209,5.551538944244385,195664540.0,5.551538944244385
2021-06-11,5.8714599609375,5.172873020172119,5.564881801605225,5.4975080490112305,176616812.0,5.4975080490112305
2021-06-12,6.129903793334961,5.35453987121582,5.500347137451172,6.072099208831787,130884110.0,6.072099208831787
2021-06-13,6.333209037780762,5.825899124145508,6.049759864807129,6.03755521774292,134462139.0,6.03755521774292
2021-06-14,6.858712196350098,6.142807960510254,6.331958770751953,6.58910608291626,204472543.0,6.58910608291626
2021-06-15,6.583996772766113,5.971930027008057,6.583996772766113,6.174939155578613,166808855.0,6.174939155578613
2021-06-16,6.422601222991943,6.048329830169678,6.169561862945557,6.154644012451172,109323682.0,6.154644012451172
2021-06-17,6.5636091232299805,5.702287197113037,6.162753105163574,5.917374134063721,189653850.0,5.917374134063721
2021-06-18,6.04964017868042,5.670280933380127,5.957265853881836,5.763191223144531,87385336.0,5.763191223144531
2021-06-19,5.903253078460693,5.384513854980469,5.741695880889893,5.891520023345947,100160797.0,5.891520023345947
2021-06-20,5.908848762512207,4.783134937286377,5.867648124694824,4.842235088348389,168231734.0,4.842235088348389
2021-06-21,5.4664812088012695,4.5547308921813965,4.838150978088379,4.711923122406006,232338703.0,4.711923122406006
2021-06-22,5.759748935699463,4.6216630935668945,4.7288689613342285,5.252572059631348,251455354.0,5.252572059631348
2021-06-24,5.581497669219971,5.010128974914551,5.199868679046631,5.419222831726074,128216728.0,5.419222831726074
