Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,0.5478219985961914,0.4461449980735779,0.4730300009250641,0.5149199962615967,469264528.0,0.5149199962615967
2021-02-25,0.538320004940033,0.4778499901294708,0.5148620009422302,0.48151299357414246,329645300.0,0.48151299357414246
2021-02-26,0.5512629747390747,0.4439750015735626,0.4819389879703522,0.5261980295181274,570946286.0,0.5261980295181274
2021-02-27,0.5630450248718262,0.504813015460968,0.5264750123023987,0.5156319737434387,386035499.0,0.5156319737434387
2021-02-28,0.5338870286941528,0.46247801184654236,0.5155230164527893,0.5193349719047546,329846465.0,0.5193349719047546
2021-03-01,0.5913059711456299,0.5204079747200012,0.5204079747200012,0.5821800231933594,368024368.0,0.5821800231933594
2021-03-02,0.6278629899024963,0.5558649897575378,0.582073986530304,0.6020650267601013,356482436.0,0.6020650267601013
2021-03-03,0.8347259759902954,0.5958660244941711,0.6021339893341064,0.7672020196914673,1279494182.0,0.7672020196914673
2021-03-04,0.7925029993057251,0.6676380038261414,0.7659609913825989,0.6937400102615356,663971471.0,0.6937400102615356
2021-03-05,0.7166860103607178,0.6360480189323425,0.6935439705848694,0.6818040013313293,435254355.0,0.6818040013313293
2021-03-06,0.6954169869422913,0.6377480030059814,0.6813139915466309,0.6657450199127197,244509654.0,0.6657450199127197
2021-03-07,0.7238479852676392,0.662335991859436,0.6657810211181641,0.694284975528717,329505088.0,0.694284975528717
2021-03-08,0.7389039993286133,0.6660450100898743,0.6941080093383789,0.7389039993286133,349949060.0,0.7389039993286133
2021-03-09,0.7600190043449402,0.7058050036430359,0.739234983921051,0.7456070184707642,344423739.0,0.7456070184707642
2021-03-10,0.8804569840431213,0.6991270184516907,0.7455919981002808,0.8188329935073853,866409027.0,0.8188329935073853
2021-03-11,0.8549870252609253,0.7818580269813538,0.8190780282020569,0.8024290204048157,510799846.0,0.8024290204048157
2021-03-12,0.8091610074043274,0.7349799871444702,0.8025649785995483,0.7558509707450867,380990202.0,0.7558509707450867
2021-03-13,0.8342940211296082,0.7243189811706543,0.7557100057601929,0.8152449727058411,455915661.0,0.8152449727058411
2021-03-14,0.8489120006561279,0.7703409790992737,0.8150299787521362,0.7703409790992737,372386693.0,0.7703409790992737
2021-03-15,0.8026430010795593,0.721746027469635,0.7700160145759583,0.7610189914703369,350261933.0,0.7610189914703369
2021-03-16,1.1553219556808472,0.7307900190353394,0.7609400153160095,1.029075026512146,1580015853.0,1.029075026512146
2021-03-17,1.349261999130249,0.9492449760437012,1.0294959545135498,1.2309629917144775,2904423241.0,1.2309629917144775
2021-03-18,1.3727660179138184,1.1941540241241455,1.2328959703445435,1.2173960208892822,1429854175.0,1.2173960208892822
2021-03-19,1.232625961303711,1.1706819534301758,1.2160240411758423,1.1894400119781494,657849066.0,1.1894400119781494
2021-03-20,1.229222059249878,1.0887470245361328,1.1884560585021973,1.0887470245361328,556941730.0,1.0887470245361328
2021-03-21,1.1337579488754272,1.066370964050293,1.0910199880599976,1.1159520149230957,484665189.0,1.1159520149230957
2021-03-22,1.2061649560928345,1.0873559713363647,1.1161819696426392,1.0936349630355835,724655311.0,1.0936349630355835
2021-03-23,1.114575982093811,1.0334490537643433,1.0935169458389282,1.0608669519424438,470652649.0,1.0608669519424438
2021-03-24,1.1201610565185547,0.9640840291976929,1.0599440336227417,0.9931280016899109,481722062.0,0.9931280016899109
2021-03-25,1.0125999450683594,0.944333016872406,0.9922760128974915,0.9747859835624695,407279008.0,0.9747859835624695
2021-03-26,1.0890589952468872,0.9750440120697021,0.9750440120697021,1.074686050415039,402257751.0,1.074686050415039
2021-03-27,1.0882350206375122,1.0176639556884766,1.0748330354690552,1.081725001335144,334642525.0,1.081725001335144
2021-03-28,1.1495070457458496,1.0696220397949219,1.0813699960708618,1.117845058441162,447685371.0,1.117845058441162
2021-03-28,1.1425620317459106,1.080157995223999,1.1188160181045532,1.1393300294876099,342890905.0,1.1393300294876099
2021-03-29,1.2121670246124268,1.1262329816818237,1.1394840478897095,1.1750739812850952,431411939.0,1.1750739812850952
2021-03-30,1.1886450052261353,1.094046950340271,1.1744500398635864,1.1422979831695557,347998689.0,1.1422979831695557
2021-03-31,1.1866860389709473,1.1284019947052002,1.1433589458465576,1.163506031036377,381253021.0,1.163506031036377
2021-04-01,1.2814899682998657,1.14444899559021,1.1630589962005615,1.208935022354126,509525662.0,1.208935022354126
2021-04-02,1.2723239660263062,1.12766695022583,1.208907961845398,1.1306270360946655,440931089.0,1.1306270360946655
2021-04-03,1.1916509866714478,1.1192100048065186,1.1305880546569824,1.1869879961013794,288057160.0,1.1869879961013794
2021-04-04,1.2864389419555664,1.1491249799728394,1.1867259740829468,1.2856930494308472,463749997.0,1.2856930494308472
2021-04-05,1.341884970664978,1.188614010810852,1.2802850008010864,1.3369309902191162,665833913.0,1.3369309902191162
2021-04-06,1.3790969848632812,1.1549279689788818,1.3319640159606934,1.18790602684021,629366234.0,1.18790602684021
2021-04-07,1.2986669540405273,1.1784080266952515,1.1873409748077393,1.2936979532241821,395767074.0,1.2936979532241821
2021-04-08,1.6484370231628418,1.266327977180481,1.2933030128479004,1.5335990190505981,1177934596.0,1.5335990190505981
2021-04-09,1.620205044746399,1.3935940265655518,1.5411479473114014,1.4725730419158936,883581739.0,1.4725730419158936
2021-04-10,1.5699210166931152,1.4143919944763184,1.4667439460754395,1.4446829557418823,615827806.0,1.4446829557418823
2021-04-11,1.4745440483093262,1.3970539569854736,1.4417389631271362,1.4220550060272217,461853809.0,1.4220550060272217
2021-04-12,1.5193819999694824,1.3976789712905884,1.4213780164718628,1.499680995941162,538955934.0,1.499680995941162
2021-04-13,1.565142035484314,1.4030569791793823,1.4995369911193848,1.466433048248291,592835976.0,1.466433048248291
2021-04-14,1.5950449705123901,1.443429946899414,1.4657410383224487,1.5226140022277832,628565595.0,1.5226140022277832
2021-04-15,1.5655930042266846,1.4106669425964355,1.5204459428787231,1.527853012084961,605662287.0,1.527853012084961
2021-04-16,1.6008269786834717,1.4800059795379639,1.5238529443740845,1.488800048828125,557427382.0,1.488800048828125
2021-04-17,1.501001000404358,1.1442190408706665,1.491405963897705,1.3465770483016968,868276095.0,1.3465770483016968
2021-04-18,1.4655989408493042,1.2065180540084839,1.3506790399551392,1.3247259855270386,936031018.0,1.3247259855270386
2021-04-19,1.332185983657837,1.1734919548034668,1.3258960247039795,1.2734520435333252,865134848.0,1.2734520435333252
2021-04-20,1.3188430070877075,1.217851996421814,1.2739269733428955,1.229941964149475,712585127.0,1.229941964149475
2021-04-21,1.2583039999008179,1.0928479433059692,1.2272789478302002,1.1024609804153442,710176568.0,1.1024609804153442
2021-04-22,1.1906429529190063,0.8768069744110107,1.1008449792861938,1.1849370002746582,785645045.0,1.1849370002746582
2021-04-23,1.1859409809112549,1.0301740169525146,1.1859409809112549,1.0320489406585693,491551822.0,1.0320489406585693
2021-04-24,1.170011043548584,0.971871018409729,1.032439947128296,1.0218119621276855,506242541.0,1.0218119621276855
2021-04-25,1.1958719491958618,1.0175379514694214,1.0249240398406982,1.1958719491958618,525764481.0,1.1958719491958618
2021-04-26,1.273218035697937,1.1753180027008057,1.1947109699249268,1.2559870481491089,533460575.0,1.2559870481491089
2021-04-27,1.2950550317764282,1.1679550409317017,1.256814956665039,1.1994390487670898,462937826.0,1.1994390487670898
2021-04-28,1.2335389852523804,1.1583060026168823,1.1999249458312988,1.1888320446014404,378870829.0,1.1888320446014404
2021-04-29,1.2761839628219604,1.169677972793579,1.1885650157928467,1.2631700038909912,379129820.0,1.2631700038909912
2021-04-30,1.2979559898376465,1.2344800233840942,1.2628430128097534,1.2706279754638672,462928862.0,1.2706279754638672
2021-05-01,1.2957780361175537,1.2285890579223633,1.2703880071640015,1.2565460205078125,377287097.0,1.2565460205078125
2021-05-02,1.32109797000885,1.2539310455322266,1.2557450532913208,1.2922760248184204,407067748.0,1.2922760248184204
2021-05-03,1.2928550243377686,1.150009036064148,1.2928550243377686,1.171852946281433,534774943.0,1.171852946281433
2021-05-04,1.3720240592956543,1.1628010272979736,1.1698570251464844,1.3662259578704834,515136998.0,1.3662259578704834
2021-05-05,1.4438990354537964,1.3293190002441406,1.362894058227539,1.400549054145813,610445175.0,1.400549054145813
2021-05-06,1.5893850326538086,1.3539700508117676,1.4038740396499634,1.4079639911651611,686911611.0,1.4079639911651611
2021-05-07,1.5126899480819702,1.3820370435714722,1.4063860177993774,1.4187979698181152,449065509.0,1.4187979698181152
2021-05-08,1.4628219604492188,1.340453028678894,1.418436050415039,1.414283037185669,516511095.0,1.414283037185669
2021-05-09,1.4934250116348267,1.2651619911193848,1.4116170406341553,1.3153419494628906,550366837.0,1.3153419494628906
2021-05-10,1.393800973892212,1.2624340057373047,1.3121520280838013,1.393800973892212,477473046.0,1.393800973892212
2021-05-11,1.4160319566726685,1.1783009767532349,1.395766019821167,1.1783009767532349,521257242.0,1.1783009767532349
2021-05-12,1.251958966255188,1.1204899549484253,1.1857370138168335,1.192186951637268,566015006.0,1.192186951637268
2021-05-13,1.2486560344696045,1.185083031654358,1.1916190385818481,1.2189500331878662,443952069.0,1.2189500331878662
2021-05-14,1.2262389659881592,1.135017991065979,1.2191189527511597,1.1384609937667847,584558659.0,1.1384609937667847
2021-05-15,1.23636794090271,1.0868220329284668,1.1384069919586182,1.140828013420105,326374144.0,1.140828013420105
2021-05-16,1.1428450345993042,1.0253410339355469,1.1408779621124268,1.0628989934921265,407141277.0,1.0628989934921265
2021-05-17,1.1418730020523071,1.05635404586792,1.0633620023727417,1.1067529916763306,355358885.0,1.1067529916763306
2021-05-18,1.1175040006637573,0.5694270133972168,1.108265995979309,0.7615870237350464,579473040.0,0.7615870237350464
2021-05-19,0.9153770208358765,0.679951012134552,0.7549960017204285,0.8775519728660583,372185755.0,0.8775519728660583
2021-05-20,0.9188529849052429,0.6643540263175964,0.877236008644104,0.7603539824485779,361403858.0,0.7603539824485779
2021-05-21,0.7658920288085938,0.6630570292472839,0.7600399851799011,0.6826249957084656,291103834.0,0.6826249957084656
2021-05-22,0.7081869840621948,0.45534801483154297,0.6832810044288635,0.5626299977302551,329872367.0,0.5626299977302551
2021-05-23,0.743257999420166,0.5526580214500427,0.5599309802055359,0.7248600125312805,285868019.0,0.7248600125312805
2021-05-24,0.7701190114021301,0.6658679842948914,0.7263270020484924,0.7376279830932617,266387451.0,0.7376279830932617
2021-05-25,0.8873540163040161,0.7358880043029785,0.737841010093689,0.8873540163040161,297763922.0,0.8873540163040161
2021-05-26,0.9287980198860168,0.7976809740066528,0.8886309862136841,0.8425589799880981,339188622.0,0.8425589799880981
2021-05-27,0.8544319868087769,0.7100210189819336,0.844340980052948,0.7478229999542236,326315733.0,0.7478229999542236
2021-05-28,0.786761999130249,0.6505929827690125,0.7486270070075989,0.6835880279541016,258117244.0,0.6835880279541016
2021-05-29,0.7383999824523926,0.6462939977645874,0.6833800077438354,0.7048860192298889,208866040.0,0.7048860192298889
2021-05-30,0.7666540145874023,0.6745610237121582,0.7046409845352173,0.7666540145874023,212025920.0,0.7666540145874023
2021-05-31,0.7738590240478516,0.7264230251312256,0.7666289806365967,0.7474650144577026,222070816.0,0.7474650144577026
2021-06-01,0.8361909985542297,0.7358270287513733,0.7472149729728699,0.7978429794311523,261311929.0,0.7978429794311523
2021-06-02,0.849219024181366,0.7909619808197021,0.7982730269432068,0.8298299908638,232103439.0,0.8298299908638
2021-06-03,0.830390989780426,0.7305579781532288,0.8302270174026489,0.7617459893226624,270359039.0,0.7617459893226624
2021-06-04,0.8180840015411377,0.7254539728164673,0.7626339793205261,0.7509580254554749,244298466.0,0.7509580254554749
2021-06-05,0.769599974155426,0.7446489930152893,0.7516829967498779,0.7622330188751221,185499002.0,0.7622330188751221
2021-06-06,0.7906259894371033,0.6982499957084656,0.762319028377533,0.7003380060195923,229751321.0,0.7003380060195923
2021-06-07,0.7124410271644592,0.6162359714508057,0.7010570168495178,0.6724069714546204,243396903.0,0.6724069714546204
2021-06-08,0.7013499736785889,0.639989972114563,0.6709380149841309,0.7013499736785889,207647582.0,0.7013499736785889
2021-06-09,0.7070760130882263,0.6498429775238037,0.7023800015449524,0.6649230122566223,184662346.0,0.6649230122566223
2021-06-10,0.7162119746208191,0.6424570083618164,0.6651189923286438,0.6476439833641052,235080907.0,0.6476439833641052
2021-06-11,0.6482679843902588,0.5987129807472229,0.6481950283050537,0.6183140277862549,204259822.0,0.6183140277862549
2021-06-12,0.6561939716339111,0.602429986000061,0.6190670132637024,0.646282970905304,116819006.0,0.646282970905304
2021-06-13,0.6754419803619385,0.6371780037879944,0.6462979912757874,0.6554549932479858,113372942.0,0.6554549932479858
2021-06-14,0.7229189872741699,0.6669769883155823,0.7068290114402771,0.7134439945220947,168083995.0,0.7134439945220947
2021-06-15,0.6908469796180725,0.6538230180740356,0.6908469796180725,0.6579210162162781,193760864.0,0.6579210162162781
2021-06-16,0.688385009765625,0.6477590203285217,0.6577439904212952,0.6586400270462036,180989529.0,0.6586400270462036
2021-06-17,0.6591749787330627,0.5984560251235962,0.6591749787330627,0.6120290160179138,202069614.0,0.6120290160179138
2021-06-18,0.6273279786109924,0.5965819954872131,0.6126279830932617,0.6018750071525574,154684941.0,0.6018750071525574
2021-06-19,0.6061050295829773,0.5684980154037476,0.600928008556366,0.5990549921989441,187929673.0,0.5990549921989441
2021-06-20,0.6010329723358154,0.5023149847984314,0.5984640121459961,0.5117719769477844,190896208.0,0.5117719769477844
2021-06-21,0.53090900182724,0.4343920052051544,0.5119869709014893,0.4833970069885254,223727586.0,0.4833970069885254
2021-06-22,0.5660459995269775,0.4708450138568878,0.4833199977874756,0.5639939904212952,165022239.0,0.5639939904212952
2021-06-24,0.5783399343490601,0.5290820002555847,0.550889253616333,0.5701671242713928,146400928.0,0.5701671242713928
